Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,1,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,4.239827811717987,1.5082168579101562,13.956043243408205,3.442560195922852,10.15389633178711,5873.7001953125,265.9096069335937,257.31228637695307,8.23017692565918,10.737918853759766,3182.149169921875,279.7498779296875,278.62478637695307,4.627440452575684,4.354299545288087,1554.5927734375,290.384033203125,286.6872863769531,2.332935333251953,1.3212347030639648,295.45233154296875,290.70338439941406,-1.9272403717041016,2.7606496810913086,300.214111328125,295.02821350097656,-3.228553771972656,1.7455692291259766,0.0,0.017108917236328125,0.018579363822937008,101590.0,137.59802627563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9223842620849614,1.5110454559326172,100920.0,57.52650451660156,300.5467529296875,0.0,74.60000000000002,0.0,0.0,0.0,0.0,300.6504821777344,299.8712463378906,0.01712,295.8138885498047,74.3,-1.826005935668945,1.0796585083007812,2.1332253450527787,-1.826005935668945,1.0796585083007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.13,0.0,30.0,0.0,8.0,-5.6000000000000005,1680.0,-16.0,49.97877150774002,4.75,0.0,33.5,33.5,--,--,--,--,--,273.1,63.90000000000001,408.5,9.375,430.0649108886719,200.0,39.8,34.4,46.0,22.70000000000001,6.234153747558594,-2.165351867675781,0.9933624267578124,1.6178016662597656,11.822042465209961,9.358186721801758,4427.270625,71.0,60100.0,4430.0,71.0,60000.0,6410.0,8140.0,-5.2,1430.0
1,0,2018,8,1,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,8.24821899831295,4.747846603393555,11.66535186767578,5.3307647705078125,9.892047882080078,5881.48095703125,265.6949462890625,259.18728637695307,6.929698944091798,9.270431518554688,3185.67138671875,280.5570068359375,279.18728637695307,1.3610000610351562,5.384044647216797,1555.852783203125,290.7868347167969,286.1247863769531,0.4405364990234375,0.2799415588378906,295.13385009765625,290.8122863769531,-1.4897823333740234,4.8709869384765625,297.4458312988281,295.7497863769531,-4.996030807495117,5.224464416503906,0.0,0.01197528839111328,-0.028885841369628906,101639.0,142.31472969055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0744667053222665,5.049455642700195,100970.0,57.52650451660156,297.9842529296875,0.0,74.9,0.0,0.0,0.0,0.0,298.0733337402344,297.2757568359375,0.017410000000000002,296.0625305175781,88.5,-2.9508819580078125,2.503026962280273,3.8768643174553286,-2.9508819580078125,2.503026962280273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.26,0.0,20.0,10.0,8.0,-5.1000000000000005,1210.0,-23.0,52.0996630191803,11.375,4.75,14.5,14.5,--,--,--,--,--,269.5,0.0,399.9,0.0,415.7506408691406,0.0,0.0,0.0,48.0,32.2,2.6656208038330083,-2.23492431640625,2.571571350097656,0.20450210571289065,11.55972671508789,4.3060245513916025,4510.685,76.0,59500.0,4510.0,76.0,59400.0,6330.0,8180.0,-5.0,1180.0
2,0,2018,8,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.8153763487935075,6.077829360961914,12.356266021728516,4.726816177368164,10.91091537475586,5882.416015625,265.02203369140625,261.81228637695307,6.115680694580077,7.568626403808594,3187.824951171875,280.58746337890625,280.06228637695307,-0.06293678283691406,5.908002853393555,1556.861572265625,290.75830078125,285.3122863769531,-0.516082763671875,0.11921119689941405,294.68560791015625,290.9997863769531,-1.3251924514770508,3.0411949157714844,296.3677062988281,295.0622863769531,-1.2366886138916016,4.4421424865722665,0.0,-0.02534770965576172,-0.014726400375366213,101679.0,146.22618865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.098005294799805,4.222755432128906,101010.0,57.52650451660156,296.7916259765625,0.0,75.3,0.0,0.0,0.0,0.0,297.0072326660156,296.1253967285156,0.01674,295.4372863769531,90.4,-0.8421230316162109,2.800790786743164,2.9428275576792657,-0.8421230316162109,2.800790786743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.18,-5.0,10.0,0.0,8.0,-4.4,780.0,-43.0,53.66462767124176,20.625,18.375,54.0,54.0,21400.0,11980.910234451294,9902.509243011475,21400.0,12779.549308776855,248.1,0.0,395.5,0.0,409.1520690917969,0.0,0.0,0.0,30.3,-4.9,3.3708457946777344,-2.619726181030273,0.11736297607421875,-0.449615478515625,7.437042236328125,3.012462615966797,4495.090625,81.0,59600.0,4500.0,81.0,59600.0,6190.0,8030.0,-4.3,740.0
3,0,2018,8,1,33.4375,8933.0,0.8560000000000001,13000.0,30.25,16.125,20.0,4.938652135431767,4.0139713287353525,14.551074981689453,4.673395156860352,12.533767700195312,5896.4814453125,265.46310424804693,264.56228637695307,5.82655143737793,7.003955841064452,3193.04638671875,281.8677978515625,278.99978637695307,-1.0641050338745115,5.951457977294923,1558.4189453125,290.50787353515625,285.5622863769531,-2.2659358978271484,1.5387039184570312,294.2081604003906,291.9997863769531,-1.44268798828125,4.215833663940431,295.87249755859375,294.8747863769531,-2.3640174865722656,2.2623767852783203,0.0,0.014116287231445312,0.003059625625610352,101717.0,150.97453498840332,16.125,27.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-2.633045196533203,2.265615463256836,101080.0,57.52650451660156,296.4035949707031,0.0,77.7,0.0,0.0,0.0,0.0,296.5216979980469,295.6573486328125,0.01644,295.1872863769531,91.4,-1.578815460205078,1.054037094116211,1.9388839362654835,-1.578815460205078,1.054037094116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.11,-2.0,7.0,20.0,8.0,-3.3000000000000003,340.0,-40.0,55.918932676315315,34.75,47.875,51.875,51.875,62700.0,4097.840110778809,233.77581024169922,33400.0,5411.070907592773,185.3,0.0,420.0,0.0,406.91845703125,0.0,0.0,0.0,31.0,17.400000000000002,2.3530845642089844,-2.922576904296875,0.4007225036621094,1.585285186767578,8.157978057861326,4.022747039794922,4626.9878906250015,100.0,58700.0,4630.0,100.0,58700.0,6280.0,8110.0,-4.1000000000000005,600.0
4,0,2018,8,1,35.5625,6849.400000000002,0.7424000000000001,10800.0,35.5625,18.3125,15.6875,3.3626487962901592,4.0128822326660165,15.551464080810547,5.338634490966797,15.232494354248047,5896.4638671875,266.02789306640625,264.18728637695307,2.950209617614746,5.029827117919922,3190.5673828125,281.19854736328125,281.06228637695307,-0.0972299575805664,7.48974609375,1558.89697265625,289.99517822265625,286.4997863769531,-4.014312744140625,2.2941598892211914,293.61846923828125,293.3122863769531,-2.798639297485352,3.806269645690918,295.36358642578125,294.6247863769531,-2.3798837661743164,0.1735687255859375,0.0,0.020981788635253903,-0.011213302612304688,101751.0,153.1705055236816,24.3125,22.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-1.8431816101074217,-0.8782730102539062,101100.0,57.52650451660156,296.2009582519531,0.0,93.8,0.30000000000000004,0.0,0.0,0.0,296.16058349609375,295.2410583496094,0.01618,294.9372863769531,92.5,-0.6817665100097656,-0.28360557556152344,0.7536821300163865,-0.6817665100097656,-0.28360557556152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.06,0.0,8.0,42.0,8.0,-2.1,160.0,-43.0,59.47755753993988,63.5,34.75,71.875,71.875,97800.0,347.3765048980713,233.44761657714844,25600.0,11166.227592468262,204.7,0.0,431.5,0.0,405.9091796875,0.0,0.0,0.0,46.40000000000001,12.4,3.762737274169922,-2.1031551361083984,-3.2979564666748047,3.912899017333984,4.492277145385742,4.027763366699219,4684.6765625,95.0,58300.0,4680.0,95.0,58300.0,6450.0,8120.0,-5.1000000000000005,1340.0
5,0,2018,8,1,21.5625,6210.6,0.21,12200.0,1.25,16.5625,-1.6875,5.988285340368747,3.8482646942138654,14.316883087158205,5.490594863891602,16.767333984375,5892.923828125,265.90838623046875,265.31228637695307,3.92620849609375,10.010950088500977,3185.841796875,282.455322265625,276.81228637695307,2.1392860412597656,6.221805572509768,1553.6011962890625,289.65936279296875,286.6872863769531,-4.478036880493164,2.9619102478027344,293.68255615234375,293.3747863769531,-3.238710403442384,5.147306442260742,295.1954345703125,294.7497863769531,-2.93581485748291,1.7572708129882812,0.0,-0.005527973175048828,-0.002922296524047852,101695.0,147.48167800903317,0.0,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735769271850586,1.1512451171875,101040.0,57.52650451660156,296.0556640625,0.0,97.9,0.5,0.0,0.0,0.0,295.954833984375,295.1141662597656,0.01651,295.2497863769531,95.5,-1.6740493774414062,1.021357536315918,2.0031238405499607,-1.6740493774414062,1.021357536315918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.14,2.0,8.0,30.0,8.0,-2.7,320.0,-40.0,55.44551968574524,46.0,27.875,84.625,84.625,95900.0,509.88457107543945,148.94017028808594,20000.0,13421.207321166992,181.2,0.0,431.20000000000016,0.0,405.1745300292969,0.0,0.0,0.0,74.10000000000002,15.8,3.586193084716797,-0.6493759155273438,-2.7046775817871094,3.329914093017578,7.0360374450683585,6.899909973144531,4690.9292968750015,86.0,58200.0,4690.0,86.0,58200.0,6320.0,7940.0,-5.2,1390.0
6,0,2018,8,1,28.5625,6312.200000000003,0.392,12200.0,4.1875,22.25,3.75,5.844524435698986,4.877389907836914,16.509857177734375,8.44529914855957,16.572307586669922,5886.1357421875,265.79913330078125,265.49978637695307,2.0779895782470703,12.553459167480467,3184.44091796875,281.912353515625,278.37478637695307,2.138843536376953,6.075962066650393,1547.89111328125,290.1190490722656,284.4997863769531,-4.394264221191406,5.083295822143555,294.10589599609375,290.6247863769531,-4.378843307495116,5.465568542480469,295.6953125,294.8747863769531,-2.032785415649414,2.539226531982422,0.0,-0.014344215393066406,-0.01433396339416504,101615.0,140.82292938232422,0.0,16.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,-1.9555606842041016,2.3165874481201167,100960.0,57.52650451660156,296.1990966796875,0.0,93.4,0.5,0.0,0.0,0.0,296.2405700683594,295.4515380859375,0.01669,295.3747863769531,94.8,-0.6478614807128906,1.324009895324707,1.5019371890230104,-0.6478614807128906,1.324009895324707,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.11,-1.0,5.0,60.0,8.0,-3.1,410.0,-30.0,53.591632604599,47.125,19.5,98.875,98.875,97700.0,348.1713638305664,233.81886291503906,20000.0,13741.879650115967,158.0,0.0,431.20000000000016,0.0,405.84349060058594,0.0,0.0,0.0,58.3,15.1,5.107847213745117,2.6575851440429688,-4.865734100341797,3.237590789794922,4.7591896057128915,8.144557952880861,4555.1025,97.0,59200.0,4560.0,97.0,59100.0,6330.0,7980.0,-4.3,920.0
7,0,2018,8,1,25.875,6716.6,0.478,12200.0,22.6875,21.125,11.25,7.357875887304544,7.384244918823242,13.781261444091795,5.359392166137695,15.841236114501953,5881.03564453125,265.5983123779297,265.06228637695307,2.407690048217773,13.555641174316404,3180.52490234375,281.8472900390625,278.93728637695307,2.937562942504884,6.206424713134768,1543.641357421875,290.4295654296875,285.2497863769531,-2.56003475189209,7.566661834716798,294.517578125,290.0622863769531,-2.3853015899658203,9.189704895019533,295.5950622558594,295.0622863769531,-3.332696914672852,3.3140525817871094,0.0,0.008085250854492188,-0.019540071487426758,101552.0,134.92822265625,18.8125,18.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-3.465539932250977,3.5072612762451167,100890.0,57.52650451660156,296.0503845214844,0.0,96.5,0.5,0.0,0.0,0.0,296.0986633300781,295.3418884277344,0.016710000000000003,295.4372863769531,95.7,-1.9144344329833984,1.7912559509277344,2.6263184115523472,-1.9144344329833984,1.7912559509277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.18,0.0,5.0,46.0,8.0,-3.4000000000000004,390.0,-50.0,54.66707181930542,44.0,49.375,96.875,96.875,62600.0,4093.8750438690186,233.70538330078125,20000.0,13811.769577026367,147.20000000000005,0.0,417.5,0.0,405.2130279541016,0.0,0.0,0.0,78.9,56.5,4.951501846313477,3.2145175933837886,-1.3106803894042969,6.182079315185548,6.2330589294433585,8.073703765869139,4553.28234375,100.0,59200.0,4550.0,100.0,59100.0,6320.0,8060.0,-4.4,780.0
8,0,2018,8,1,21.25,5055.8,0.23199999999999998,12200.0,19.6875,13.3125,0.375,8.220771487802267,8.112909317016603,12.125900268554688,4.6363563537597665,15.27346420288086,5868.126953125,266.042724609375,265.37478637695307,3.070648193359375,12.04454231262207,3167.29736328125,281.57086181640625,277.24978637695307,4.1223344802856445,4.308052062988281,1532.993408203125,290.11981201171875,284.1247863769531,-1.9043006896972656,8.991754531860352,294.0074157714844,291.9997863769531,-1.6351680755615234,9.050046920776367,295.29095458984375,294.8747863769531,-2.2051801681518555,3.6280803680419917,0.0,0.02130889892578125,0.01375746726989746,101452.0,126.2470932006836,14.75,7.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-2.3469314575195312,4.0152130126953125,100780.0,57.52650451660156,295.87603759765625,0.0,100.0,0.5,0.0,0.0,0.0,295.89190673828125,295.2344970703125,0.01658,295.2497863769531,96.2,-1.3500070571899414,1.876321792602539,2.3140871793730184,-1.3500070571899414,1.876321792602539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.16,0.0,4.0,29.0,8.0,-2.7,320.0,-30.0,53.90737521648407,73.875,53.0,88.375,88.375,97500.0,347.60176277160645,233.47833251953125,21400.0,13311.084564208984,186.3,0.0,429.4,0.0,404.25592041015625,0.0,0.0,0.0,39.8,54.6,6.2790794372558585,2.755044937133789,-2.016429901123047,7.261375427246094,5.48271369934082,7.878223419189452,4543.347421875,100.0,59100.0,4540.0,100.0,59100.0,6370.0,8060.0,-4.1000000000000005,920.0
9,0,2018,8,1,22.625,6679.8,0.2656,12200.0,10.1875,19.0,11.125,7.497913084924222,8.421262741088867,16.973697662353516,2.4554443359375,16.339057922363278,5863.6083984375,265.94869995117193,265.56228637695307,3.56416130065918,9.270435333251953,3170.0205078125,280.98159790039057,275.81228637695307,4.59086799621582,5.7618045806884775,1538.32373046875,289.7428894042969,285.1247863769531,0.4114561080932617,9.71329402923584,293.26348876953125,292.8747863769531,-0.9174127578735352,10.631038665771484,295.2198181152344,294.8747863769531,-3.07476806640625,3.525054931640625,0.0,-0.028443813323974613,0.006949186325073242,101535.0,134.39712905883792,3.1875,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862823486328125,3.4017353057861333,100890.0,57.52650451660156,295.90472412109375,0.0,100.0,0.5,0.0,0.0,0.0,295.913818359375,295.2013244628906,0.0166,295.3122863769531,96.0,-1.5595321655273438,1.6085348129272459,2.2515515986597165,-1.5595321655273438,1.6085348129272459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.16,-1.0,4.0,38.0,8.0,-2.8000000000000003,450.0,-10.0,53.6063666343689,26.75,92.75,99.75,99.75,97600.0,347.378360748291,233.46126174926758,18600.0,13827.912216186523,126.3,0.0,430.20000000000016,0.0,404.307861328125,0.0,0.0,0.0,98.1,76.0,5.699188232421875,1.9035682678222656,0.2842254638671875,7.810630798339844,5.219627380371094,4.260124206542969,4355.298203125,88.0,60600.0,4360.0,88.0,60500.0,6340.0,8010.0,-4.1000000000000005,950.0
