Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,16,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,1.5328735932707789,-2.5756511688232417,2.1884536743164062,5862.24609375,264.64102172851557,256.49978637695307,4.240211486816406,-2.2973365783691406,3171.27490234375,279.77896118164057,275.81228637695307,-0.4476661682128906,-4.1603355407714835,1544.94189453125,290.5840148925781,281.271484375,-0.293975830078125,-0.9924049377441406,297.024169921875,284.45599365234375,-0.826507568359375,-1.6627845764160156,302.42755126953125,288.5179748535156,-0.5272741317749023,-0.6482429504394531,0.0,-0.02739882469177246,0.011421918869018556,101481.0,128.6131362915039,0.0,0.0,0.0,0.0,-0.7649364471435547,-1.6238346099853516,98920.0,222.2452545166016,300.1468505859375,0.0,63.0,0.0,0.0,0.0,0.0,301.2215270996094,302.2205810546875,0.01463,292.9225158691406,60.90000000000001,-0.4982376098632813,-0.5353927612304688,0.8172294222749771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.02,0.0,10.0,-20.0,4.0,-2.8000000000000003,570.0,-30.0,33.42909288406372,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,100.6,377.5,16.125,460.17266845703125,311.0,50.40000000000001,4.0,0.0,-1.2383804321289062,-9.457334518432617,-0.10723876953125,-0.9539585113525392,4.443038940429688,-0.9156379699707032,4479.954375,68.0,59600.0,4480.0,68.0,59500.0,6070.0,7650.0,0.1,0.0,0.0,1328.4892349243166,1939.776794433593,0.0,0.0,570.0,-27.0,10573.955348968506,98800.0,52.0,1.0,0.0,242.75,292.3,234.68,289.6
1,0,2018,6,16,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,1.3010379374027252,-0.42008209228515625,2.4127960205078125,5866.5693359375,264.92124938964844,253.87478637695312,1.7662496566772459,-3.1545562744140625,3174.08349609375,280.177001953125,274.43728637695307,-2.00125503540039,-3.7957611083984375,1546.9052734375,290.36181640625,281.6748809814453,-0.9952774047851562,-0.1349029541015625,296.9825439453125,285.04185485839844,-1.5892486572265625,-1.6483192443847656,302.0788269042969,289.0146484375,-0.308929443359375,-0.6667213439941406,0.0,0.00865483283996582,0.01486217975616455,101503.0,130.70372772216794,0.0,0.0,0.0,0.0,-1.055952072143555,-1.5628070831298828,98950.0,222.2452545166016,297.2335968017578,0.0,63.40000000000001,0.0,0.0,0.0,0.0,299.5797424316406,300.4505615234375,0.01338,291.51220703125,61.5,0.02512359619140625,-0.6406059265136719,1.0666266293264923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.02,0.0,0.0,20.0,4.0,-0.6000000000000001,20.0,-85.0,31.97602140903473,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,373.1,0.0,442.55125427246094,0.0,0.0,2.0,-7.300000000000002,-5.6035423278808585,-7.910968780517577,-1.61663818359375,-0.3332233428955078,1.6130008697509766,-1.282623291015625,4496.7191015625,58.0,59500.0,4500.0,58.0,59500.0,6130.0,7720.0,0.4,0.0,0.0,87.6992359161377,1847.6677856445312,0.0,0.0,20.0,-85.0,6469.907791137695,98900.0,49.6,1.0,0.0,244.29,291.1,235.85,289.3
2,0,2018,6,16,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,0.33309284783899784,-1.8769569396972656,-0.29449462890625,5868.4716796875,264.4031219482422,255.7448883056641,-0.11001110076904297,-3.920944213867188,3177.89599609375,280.42556762695307,275.24978637695307,-2.720897674560547,-2.9154930114746094,1550.0091552734375,290.37823486328125,281.35263061523443,-0.7895584106445312,0.3962326049804688,296.471923828125,284.14036560058594,-1.57275390625,-0.8924732208251953,300.4422302246094,290.5902404785156,-0.2425193786621093,-0.18600845336914065,0.0,-0.020370006561279297,-0.017848730087280273,101565.0,136.217529296875,0.0,0.0,0.0,0.0,0.08080101013183594,-0.017580032348632812,99020.0,222.2452545166016,295.2453155517578,0.0,63.6,0.0,0.0,0.0,0.0,297.7618713378906,298.59771728515625,0.01313,291.26629638671875,67.2,0.3050193786621094,-0.13561248779296875,0.5009667259873822,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.01,-1.0,0.0,40.0,4.0,-0.5,30.0,-170.0,32.01447367668152,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,366.3,0.0,430.9677581787109,0.0,0.0,16.0,-0.1,-8.84024429321289,-2.752300262451172,-1.8923358917236328,-0.5810890197753906,0.4476108551025391,-2.894268035888672,4483.2,53.0,59700.0,4480.0,53.0,59600.0,6050.0,7790.0,-0.2,0.0,0.0,84.32740592956544,1423.6914367675781,0.0,0.0,30.0,-173.0,6465.292316436768,98600.0,50.40000000000001,1.0,0.0,244.97,289.8,236.38,288.4000000000001
3,0,2018,6,16,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.5957154743373394,-5.7553443908691415,-0.7240524291992188,5877.27685546875,264.34478759765625,256.74978637695307,-1.6249113082885742,-3.3101882934570312,3185.551513671875,281.08218383789057,273.56417846679693,-2.525920867919922,-1.7758903503417969,1555.0203857421875,290.8667297363281,278.84420776367193,-0.1486682891845703,1.3022480010986328,296.2861328125,283.93316650390625,-1.8474006652832031,-0.2521705627441406,299.4292297363281,291.2652893066406,-0.24422645568847656,-0.27735137939453125,0.0,-0.04313802719116211,-0.012791275978088379,101623.0,141.68630981445312,0.0,0.0,0.0,0.0,-0.0983867645263672,-0.3093910217285156,99090.0,222.2452545166016,293.81211853027344,0.0,63.8,0.0,0.0,0.0,0.0,296.8497009277344,297.6197509765625,0.013059999999999999,291.2068176269531,70.7,0.20203781127929688,-0.5767002105712891,0.8763598502846435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.02,-2.0,0.0,50.0,4.0,-0.4,50.0,-220.0,29.89067459106445,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,360.20000000000016,0.0,422.6081237792969,0.0,0.0,10.0,-5.6000000000000005,-9.149785995483398,0.36562156677246094,-1.5909137725830078,0.5957088470458984,-0.5165348052978516,-2.657417297363281,4512.16796875,41.0,59500.0,4510.0,41.0,59400.0,6050.0,7780.0,-0.30000000000000004,0.0,0.0,74.67520523071289,1278.7972106933596,0.0,0.0,50.0,-221.0,6467.191352844238,98700.0,46.5,1.0,0.0,244.56,289.2,235.95,288.5
4,0,2018,6,16,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.9722691848874092,-10.815277099609377,-1.0571060180664062,5880.498046875,264.404525756836,253.87478637695312,-2.16214370727539,-4.1974220275878915,3188.01513671875,281.6298828125,272.87478637695307,-2.43619155883789,-2.016864776611328,1555.30224609375,291.5025329589844,277.709213256836,0.3240547180175781,1.023847579956055,296.060546875,284.4102020263672,-1.8881587982177728,-0.4992599487304688,298.3282165527344,291.40753173828125,-0.08724784851074219,-0.05497360229492188,0.0,-0.02807092666625977,-0.01104450225830078,101625.0,142.12646484375,0.0,0.0,0.0,0.0,0.016424179077148438,-0.35013580322265625,99100.0,222.2452545166016,292.6145935058594,0.0,63.90000000000001,0.0,0.0,0.0,0.0,295.6403503417969,296.404052734375,0.012969999999999999,291.09222412109375,75.5,0.7098960876464844,-0.6456356048583984,0.7534307849127799,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.03,-3.0,0.0,55.0,4.0,0.0,0.0,0.0,29.230719685554504,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,357.0,0.0,415.7420196533203,0.0,0.0,9.0,-8.0,-9.144123077392578,0.3159217834472656,-1.2893447875976562,0.7405414581298828,-0.762939453125,-3.4695968627929688,4536.16640625,32.0,59400.0,4540.0,32.0,59300.0,6060.0,7740.0,0.1,0.0,0.0,74.18264770507812,1108.1695251464844,0.0,0.0,0.0,0.0,244.09841537475586,98700.0,45.5,1.0,0.0,244.07,288.7,235.04,288.4000000000001
5,0,2018,6,16,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,1.171616442501545,-12.26410675048828,-2.520576477050781,5879.779296875,264.444091796875,251.74978637695312,-2.289845466613769,-5.2797203063964835,3188.304931640625,281.885009765625,270.68728637695307,-2.9491119384765625,-3.406505584716797,1554.1639404296875,291.92584228515625,276.31228637695307,0.8749313354492188,0.9433021545410156,295.8798522949219,284.9990234375,-1.169931411743164,-0.16243362426757812,297.1751708984375,291.35601806640625,0.17138290405273438,0.46484375,0.0,-0.009790897369384766,-0.030489206314086918,101615.0,141.39779663085938,0.0,0.0,0.0,0.0,0.5242671966552734,0.2337799072265625,99100.0,222.2452545166016,291.47312927246094,0.0,63.90000000000001,0.0,0.0,0.0,0.0,294.1711730957031,294.9737548828125,0.012690000000000002,290.71136474609375,80.80000000000003,1.1901741027832031,-0.020633697509765625,0.6893021499272436,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.04,-3.0,0.0,48.0,4.0,1.2000000000000002,0.0,0.0,27.842264652252197,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,350.40000000000015,0.0,409.05059814453125,0.0,0.0,23.0,-9.0,-8.70513916015625,0.7267246246337891,-0.6618995666503906,0.6183624267578125,-1.7273597717285156,-5.662567138671875,4493.6898828125,31.0,59700.0,4490.0,31.0,59600.0,6080.0,7700.0,0.8,0.0,0.0,68.03935623168945,944.5350189208984,0.0,0.0,0.0,0.0,243.57720565795898,98200.0,43.3,1.0,0.0,243.07,288.1,233.92,288.2
6,0,2018,6,16,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.4082857780158518,-13.241567611694336,-2.2600860595703125,5877.3447265625,264.4228363037109,249.24978637695312,-2.235559463500977,-4.5932655334472665,3188.4658203125,282.126220703125,267.80047607421875,-3.464569091796875,-3.45489501953125,1553.26318359375,292.2471618652344,275.15554809570307,1.4126930236816406,0.8511772155761719,295.8802490234375,284.9549255371094,-0.5899791717529297,-0.4549503326416016,296.4653015136719,291.6446838378906,0.492452621459961,0.16829681396484375,0.0,-0.03704643249511719,-0.014991283416748047,101603.0,140.5159912109375,0.0,0.0,0.0,0.0,0.8291606903076172,-0.016038894653320312,99090.0,222.2452545166016,290.4950408935547,0.0,64.0,0.0,0.0,0.0,0.0,291.5098876953125,292.3162536621094,0.01247,290.4453430175781,84.60000000000002,1.4034900665283203,-0.3340740203857422,1.0023475179914385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.04,-4.0,0.0,43.0,4.0,1.4,0.0,0.0,25.806644439697266,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,344.20000000000016,0.0,403.7573394775391,0.0,0.0,18.0,-9.8,-7.9802284240722665,1.899118423461914,-0.1077251434326172,0.8146476745605469,-2.332710266113281,-4.804496765136719,4423.64296875,33.0,60200.0,4420.0,33.0,60100.0,6070.0,7630.0,1.0,0.0,0.0,62.56970024108887,829.0149383544922,0.0,0.0,0.0,0.0,243.5419158935547,98200.0,40.1,1.0,0.0,242.71,287.5,233.29,288.0
7,0,2018,6,16,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.2953094728291037,-13.95854377746582,-1.991127014160156,5872.626953125,264.3349456787109,247.56228637695312,-2.665980339050293,-2.8011512756347656,3186.15234375,282.17022705078125,266.24978637695307,-3.4733104705810547,-3.786273956298828,1551.78173828125,291.88043212890625,276.52685546875,1.5663776397705078,0.4008827209472656,295.841064453125,285.05322265625,-0.4568395614624024,-1.3787498474121094,295.73016357421875,291.61016845703125,0.3553686141967773,-0.3176498413085937,0.0,-0.05089759826660156,-0.013547420501708984,101594.0,139.75433349609378,0.0,0.0,0.0,0.0,0.5899295806884766,-0.6547603607177734,99090.0,222.2452545166016,289.65155029296875,0.0,64.10000000000001,0.0,0.0,0.0,0.0,290.65289306640625,291.3973083496094,0.01204,289.8799133300781,86.80000000000004,1.083038330078125,-0.6962909698486328,1.0656057836022228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.04,-3.0,0.0,41.0,4.0,2.1,0.0,0.0,25.698541045188907,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,341.3,0.0,399.2108459472656,0.0,0.0,18.0,-8.0,-6.214101791381836,4.135396957397462,0.5043296813964844,0.4258594512939453,-2.419261932373047,-2.0962677001953125,4385.3421875,35.0,60500.0,4390.0,35.0,60400.0,6080.0,7650.0,1.1,0.0,0.0,60.21743583679199,724.8074035644531,0.0,0.0,0.0,0.0,243.50364685058602,98200.0,40.40000000000001,1.0,0.0,243.1,287.0,233.66,287.7
8,0,2018,6,16,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.1507853921502829,-13.266929626464846,-2.27435302734375,5869.7431640625,263.95443725585943,246.99978637695312,-2.0273084640502934,-1.2387542724609375,3184.6875,282.4695739746094,264.8764038085937,-2.9897775650024414,-4.011085510253906,1550.34814453125,291.4893493652344,277.31369018554693,1.577655792236328,0.5576934814453125,295.5386962890625,285.1514892578125,-0.5323448181152344,-1.2197608947753906,294.8855895996094,291.8434753417969,0.4917469024658203,0.30138397216796875,0.0,-0.020026206970214844,2.765655517578125e-05,101590.0,139.56742858886722,0.0,0.0,0.0,0.0,0.4417247772216797,0.0116119384765625,99090.0,222.2452545166016,288.89085388183594,0.0,64.10000000000001,0.0,0.0,0.0,0.0,291.1667175292969,291.92413330078125,0.011670000000000002,289.431640625,89.80000000000004,1.1024017333984375,0.07600975036621094,0.6261106411693618,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.04,-3.0,0.0,38.0,4.0,2.2,0.0,0.0,25.58194923400879,0.0,0.0,0.0,0.0,--,--,261.6563415527344,--,--,273.0,0.0,338.5,0.0,394.93125915527344,0.0,0.0,14.0,-7.300000000000002,-3.3896217346191406,6.008155822753906,0.6166973114013672,-0.37516021728515625,-1.6197586059570312,-0.5113525390625,4376.5521875,34.0,60500.0,4380.0,34.0,60400.0,6000.0,7640.0,0.7000000000000001,0.0,0.0,59.43679428100586,559.2034759521483,0.0,0.0,0.0,0.0,243.48822021484366,92000.0,40.6,1.0,0.0,243.58,286.6,234.16,287.4000000000001
9,0,2018,6,16,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.548039298504591,-12.480323791503904,-3.971481323242188,5868.4501953125,263.5911407470703,247.6521148681641,-0.35233306884765625,-0.24492645263671875,3186.016357421875,282.54730224609375,263.76779174804693,-2.536196708679199,-4.351654052734375,1550.91650390625,291.4333190917969,277.43728637695307,1.5469017028808594,-0.7568321228027344,295.5712890625,285.1579895019531,-0.7237319946289062,-1.6621208190917969,293.95123291015625,291.3961486816406,0.1991119384765625,0.254669189453125,0.0,-0.039276123046875,-0.02350640296936035,101600.0,140.5909194946289,0.0,0.0,0.0,0.0,0.00858306884765625,0.18525314331054688,99110.0,222.2452545166016,288.0401611328125,0.0,64.10000000000001,0.0,0.0,0.0,0.0,290.09686279296875,290.83233642578125,0.010879999999999999,288.3467102050781,89.7,0.565338134765625,0.15863037109375,0.1276724338531494,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462,0.02,-1.0,0.0,34.0,4.0,2.9000000000000004,0.0,0.0,25.212279081344604,0.0,0.0,0.0,0.0,--,--,261.49381256103516,--,--,272.40000000000003,0.0,335.0,0.0,390.2255401611328,0.0,0.0,-68.0,-12.8,5.449264526367188,-5.66888427734375,0.9381599426269532,-1.8251800537109373,0.4270000457763672,0.6259918212890625,4340.3513671875,36.0,60800.0,4340.0,36.0,60700.0,5940.0,7620.0,0.5,0.0,0.0,55.65371513366699,421.725814819336,0.0,0.0,0.0,0.0,243.4665184020996,92000.0,40.3,1.0,0.0,244.23,286.0,235.09,287.0
