Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,16,-4.0625,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,6.220373593270779,0.2993488311767578,4.500953674316406,5882.52734375,266.95352172851557,264.43728637695307,4.302711486816406,-4.3598365783691415,3171.36865234375,281.9039611816406,280.06228637695307,2.1148338317871094,-2.0978355407714844,1536.78564453125,290.0840148925781,288.396484375,1.456024169921875,-0.3049049377441406,293.774169921875,293.76849365234375,2.423492431640625,0.4622154235839844,297.61505126953125,296.0804748535156,2.2227258682250977,3.226757049560547,0.0,-0.02739882469177246,0.011421918869018556,101439.0,125.9256362915039,0.0,0.0,0.0,0.0,5.172563552856445,3.1886653900146484,100650.0,70.52650451660156,297.4593505859375,0.0,100.0,0.0,0.0,0.0,0.0,297.2840270996094,296.7830810546875,0.017759999999999998,296.3600158691406,95.2,3.5642623901367188,1.9021072387695312,3.942229422274977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469,0.35000000000000003,10.0,40.0,0.0,12.0,-3.7,1270.0,-10.0,58.17909288406372,0.0,40.375,5.625,40.375,25700.0,10765.904748916626,162.54548263549805,25700.0,--,157.9,40.8,409.3,5.75,444.04766845703125,56.90000000000001,31.4,11.0,1.0,-4.675880432128906,-1.0198345184326172,-1.98223876953125,-2.766458511352539,0.3805389404296875,-7.728137969970702,4776.834375,82.0,57500.0,4780.0,82.0,57500.0,6490.0,8010.0,-4.6000000000000005,1760.0,0.0,102.0517349243164,256.6517944335937,1430.0,0.0,1710.0,0.0,13586.455348968506,93400.0,88.7,1.0,0.0,227.42,231.3,225.7,231.1
1,0,2018,6,16,15.375,-999.0,0.032,9300.0,-10.0,-10.0,-10.0,4.238537937402725,3.579917907714844,3.662796020507813,5879.2568359375,267.17124938964844,263.56228637695307,0.7662496566772461,-4.467056274414063,3168.77099609375,281.489501953125,279.37478637695307,1.9987449645996087,-1.9832611083984373,1536.1865234375,289.54931640625,288.7373809814453,2.442222595214844,0.5525970458984375,293.5450439453125,293.16685485839844,3.598251342773437,0.4141807556152344,297.6413269042969,295.6396484375,2.191070556640625,3.8332786560058594,0.0,0.00865483283996582,0.01486217975616455,101452.0,126.92247772216795,0.0,0.0,0.0,0.0,2.5690479278564453,4.437192916870117,100650.0,70.52650451660156,296.7335968017578,0.0,100.0,0.0,0.0,0.0,0.0,297.2047424316406,296.7005615234375,0.017419999999999998,296.07470703125,91.5,0.4001235961914063,1.984394073486328,1.8166266293264923,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.12,-10.0,0.0,10.0,12.0,-3.3000000000000003,1160.0,-3.0,57.97602140903473,0.0,60.5,17.5,60.5,62500.0,4097.151502609253,3528.1572456359863,33400.0,4744.339767456055,179.0,0.0,424.3,0.0,439.42625427246094,0.0,0.0,55.0,37.1,-4.9785423278808585,2.026531219482422,2.44586181640625,-2.3332233428955083,-2.0744991302490234,-7.970123291015625,4793.0391015625,78.0,57300.0,4790.0,78.0,57300.0,6520.0,7980.0,-3.5,1220.0,0.0,181.6992359161377,403.91778564453125,1140.0,-1.0,1160.0,-3.0,13096.907791137695,99700.0,89.0,1.0,0.0,234.52,243.8,230.37,241.8
2,0,2018,6,16,13.8125,-999.0,0.027999999999999997,8200.0,-10.0,-10.0,13.8125,3.458092847838998,2.4980430603027344,1.95550537109375,5882.1279296875,266.4031219482422,264.6198883056641,-2.735011100769043,-7.2334442138671875,3174.92724609375,281.42556762695307,280.31228637695307,0.029102325439453125,-3.66549301147461,1542.0716552734375,289.81573486328125,288.6651306152344,2.4604415893554688,0.8962326049804688,293.721923828125,293.32786560058594,4.11474609375,1.170026779174805,297.1922302246094,295.7152404785156,1.3199806213378906,3.37649154663086,0.0,-0.020370006561279297,-0.017848730087280273,101520.0,132.061279296875,0.0,0.0,0.0,0.0,1.768301010131836,3.9824199676513667,100700.0,70.52650451660156,296.4953155517578,0.0,100.0,0.0,0.0,0.0,0.0,296.8868713378906,296.28521728515625,0.01743,296.07879638671875,94.4,-0.007480621337890625,1.9268875122070312,1.6259667259873822,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.12,-4.0,0.0,30.0,12.0,-4.0,1240.0,-10.0,58.139473676681526,60.5,18.875,23.75,60.5,71500.0,3005.77352142334,2558.903221130371,27300.0,12782.042907714844,159.60000000000005,0.0,426.1,0.0,438.0927581787109,0.0,0.0,71.0,26.6,-5.4652442932128915,2.685199737548828,3.6701641082763667,-1.2685890197753906,-5.114889144897461,-10.644268035888672,4727.2,79.0,57900.0,4730.0,79.0,57800.0,6380.0,7930.0,-4.6000000000000005,1510.0,0.0,74.57740592956544,372.5664367675781,1340.0,0.0,1450.0,0.0,13085.792316436768,93500.0,89.0,1.0,0.0,227.66,232.7,224.33,229.8
3,0,2018,6,16,0.75,-999.0,0.002,8200.0,-10.0,-10.0,-10.0,2.6582154743373394,3.7446556091308594,0.5259475708007812,5890.12060546875,266.21978759765625,265.68728637695307,-4.312411308288573,-5.935188293457031,3181.020263671875,281.39468383789057,281.43917846679693,-0.3384208679199219,-2.150890350341797,1548.2391357421875,289.8042297363281,289.4067077636719,1.4138317108154297,1.5522480010986328,293.6611328125,293.12066650390625,3.152599334716797,1.99782943725586,297.0542297363281,295.7027893066406,0.8807735443115234,2.9726486206054688,0.0,-0.04313802719116211,-0.012791275978088379,101594.0,138.71755981445312,0.0,0.0,0.0,0.0,1.0891132354736328,3.2531089782714844,100780.0,70.52650451660156,296.37461853027344,0.0,100.0,0.0,0.0,0.0,0.0,296.7872009277344,296.1197509765625,0.017390000000000003,296.0193176269531,94.5,-0.4229621887207031,1.610799789428711,1.4388598502846437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.1,-4.0,0.0,45.0,12.0,-4.2,1260.0,-10.0,59.39067459106445,66.0,6.375,3.875,66.0,67200.0,3520.9549522399902,3016.3204040527344,67200.0,4111.369537353516,242.0,0.0,424.20000000000016,0.0,437.3581237792969,0.0,0.0,44.0,1.5,-5.587285995483398,4.365621566772462,2.8465862274169917,0.28320884704589844,-6.1415348052978525,-8.594917297363281,4771.52796875,79.0,57600.0,4770.0,79.0,57600.0,6340.0,7940.0,-4.7,1450.0,0.0,160.92520523071292,368.2972106933594,1070.0,-10.0,1260.0,-9.0,13084.191352844238,100000.0,91.0,1.0,0.0,237.24,278.1,231.17,276.8
4,0,2018,6,16,34.25,6840.200000000003,0.7000000000000001,3500.0,30.75,20.25,18.0625,5.722269184887409,4.372222900390625,-0.6821060180664062,5898.529296875,266.592025756836,264.56228637695307,-2.72464370727539,-6.509922027587893,3186.45263671875,281.8798828125,281.24978637695307,-0.8736915588378906,-1.954364776611328,1551.30224609375,290.0650329589844,290.02171325683594,1.386554718017578,-0.1636524200439453,293.435546875,293.1602020263672,3.2368412017822266,1.4382400512695312,296.6407165527344,295.90753173828125,0.8502521514892578,2.445026397705078,0.0,-0.02807092666625977,-0.01104450225830078,101629.0,141.84521484375,36.3125,0.0,0.0,0.0,4.0789241790771475,3.462364196777344,100840.0,70.52650451660156,296.7395935058594,0.0,100.0,0.0,0.0,0.0,0.0,296.7653503417969,296.029052734375,0.0177,296.34222412109375,97.9,2.0848960876464844,2.3543643951416016,3.00343078491278,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.28,1.0,0.0,37.0,12.0,-4.1000000000000005,1170.0,0.0,61.105719685554504,60.5,4.125,8.125,60.5,93600.0,721.9432392120361,162.28623962402344,45100.0,3539.6298294067383,209.6,0.0,433.8,0.0,439.4920196533203,0.0,0.0,33.0,2.9000000000000004,-4.956623077392578,4.1909217834472665,1.2731552124023438,1.1155414581298828,-6.137939453125,-9.469596862792967,4833.28640625,74.0,57200.0,4830.0,74.0,57200.0,6380.0,7900.0,-4.3,1260.0,0.0,129.24514770507812,206.5445251464844,1120.0,0.0,1380.0,0.0,13592.098415374756,95700.0,92.2,1.0,0.0,238.36,260.8,232.77,260.6
5,0,2018,6,16,41.5,466.20000000000016,0.28800000000000003,2700.0,-10.0,-10.0,-10.0,2.859116442501545,3.2358932495117188,-2.145576477050781,5893.654296875,266.819091796875,262.74978637695307,-2.352345466613769,-6.2797203063964835,3182.461181640625,281.572509765625,281.31228637695307,0.6758880615234375,-0.15650558471679688,1548.3514404296875,289.92584228515625,289.7497863769531,2.1874313354492188,0.7558021545410156,293.5673522949219,292.8115234375,2.705068588256836,2.087566375732422,296.2376708984375,295.66851806640625,0.6713829040527344,2.52734375,0.0,-0.009790897369384766,-0.030489206314086918,101610.0,140.33529663085938,42.375,0.0,0.0,0.0,1.8367671966552728,3.2337799072265625,100780.0,70.52650451660156,296.78562927246094,0.0,100.0,0.0,0.0,0.0,0.0,296.8586730957031,296.2237548828125,0.01759,296.21136474609375,96.3,0.8776741027832031,2.2293663024902344,2.189302149927244,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.21,0.0,20.0,42.0,12.0,-3.7,1160.0,-10.0,60.342264652252204,82.5,19.5,2.0,82.5,88600.0,1187.4555797576904,162.45700073242188,67200.0,4115.396011352539,243.0,0.0,432.20000000000016,0.0,440.05059814453125,0.0,0.0,13.0,5.6000000000000005,-5.64263916015625,3.2892246246337886,-0.09939956665039062,-0.0691375732421875,-4.2898597717285165,-9.600067138671877,4899.4498828125,69.0,56700.0,4900.0,69.0,56700.0,6430.0,7870.0,-3.8,1240.0,0.0,155.60185623168942,244.78501892089844,1080.0,-10.0,1440.0,0.0,13086.577205657959,88600.0,91.7,1.0,0.0,237.68,278.7,231.49,277.6
6,0,2018,6,16,13.125,-999.0,0.004,8100.0,-10.0,-10.0,-10.0,4.158285778015852,0.2584323883056641,0.0524139404296875,5894.9697265625,267.2978363037109,264.56228637695307,-2.673059463500977,-3.9682655334472656,3181.1533203125,281.438720703125,281.05047607421875,2.472930908203125,-0.32989501953125,1546.91943359375,289.8721618652344,289.6555480957031,5.9126930236816415,0.913677215576172,293.2552490234375,292.8924255371094,5.66002082824707,3.1075496673583984,295.9028015136719,295.6446838378906,1.742452621459961,2.043296813964844,0.0,-0.03704643249511719,-0.014991283416748047,101611.0,139.6722412109375,21.75,0.0,0.0,0.0,0.1416606903076172,1.7964611053466797,100800.0,70.52650451660156,296.6825408935547,0.0,100.0,0.0,0.0,0.0,0.0,296.5098876953125,295.8787536621094,0.0176,296.2578430175781,98.8,-0.5340099334716797,1.7284259796142578,2.3148475179914385,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.17,5.0,0.0,34.0,12.0,-2.9000000000000004,1040.0,0.0,61.80664443969727,59.875,14.25,14.25,59.875,67200.0,3517.6380767822266,246.84357070922852,67200.0,11913.018173217773,235.1,0.0,420.3,0.0,439.3823394775391,0.0,0.0,61.0,-25.20000000000001,-3.1677284240722656,4.649118423461914,8.079774856567383,1.7521476745605469,-4.770210266113281,-6.679496765136719,4822.4429687500015,91.0,57200.0,4820.0,91.0,57200.0,6580.0,8010.0,-3.0,1060.0,0.0,242.00720024108887,161.1399383544922,670.0,0.0,1040.0,0.0,13093.541915893557,100000.0,95.5,1.0,0.0,234.89,270.7,229.06,265.2
7,0,2018,6,16,15.75,-999.0,0.01,6000.0,-10.0,-10.0,-10.0,5.982809472829104,1.4789562225341797,-0.17862701416015625,5882.658203125,266.8349456787109,261.49978637695307,-1.5409803390502932,-2.2386512756347656,3171.87109375,281.42022705078125,280.93728637695307,3.4016895294189453,1.338726043701172,1540.43798828125,289.25543212890625,289.08935546875,6.441377639770508,0.3383827209472656,292.841064453125,292.55322265625,6.543160438537598,3.37125015258789,295.91766357421875,295.67266845703125,1.9178686141967767,1.8698501586914065,0.0,0.011602401733398438,-0.013547420501708984,101550.0,135.56683349609378,30.4375,0.0,0.0,0.0,2.402429580688477,1.4077396392822266,100780.0,70.52650451660156,296.52655029296875,0.0,100.0,0.0,0.0,0.0,0.0,296.46539306640625,295.8348083496094,0.01735,296.0049133300781,97.7,1.270538330078125,0.6162090301513672,1.5031057836022228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.14,3.0,10.0,37.0,12.0,-3.1,1020.0,0.0,58.1985410451889,29.875,12.5,22.25,29.875,--,--,246.82965087890625,--,--,262.0,0.0,397.70000000000016,0.0,438.3358459472656,0.0,0.0,11.0,-25.0,-1.714101791381836,6.197896957397461,5.5668296813964835,2.0508594512939453,-5.044261932373047,-5.4712677001953125,4758.7821875,82.0,57600.0,4760.0,82.0,57600.0,6500.0,8020.0,-2.9000000000000004,870.0,0.0,244.342435836792,166.43240356445312,770.0,0.0,1020.0,0.0,13073.503646850586,100000.0,92.6,1.0,0.0,238.1,287.9000000000001,231.56,284.8
8,0,2018,6,16,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.150785392150284,0.6080703735351562,-1.58685302734375,5878.6806640625,266.82943725585943,260.99978637695307,-0.839808464050293,-1.6762542724609375,3169.5625,281.40707397460943,280.4389038085937,3.5102224349975586,0.6764144897460938,1538.37939453125,289.1768493652344,289.0636901855469,5.390155792236328,-0.9423065185546876,293.0386962890625,292.8389892578125,6.717655181884768,1.5302391052246094,295.8855895996094,295.2184753417969,1.6167469024658203,2.1138839721679688,0.0,-0.020026206970214844,2.765655517578125e-05,101526.0,132.75492858886722,0.0,0.0,0.0,0.0,2.00422477722168,2.3241119384765625,100710.0,70.52650451660156,296.26585388183594,0.0,100.0,0.0,0.0,0.0,0.0,296.4167175292969,295.79913330078125,0.01703,295.681640625,95.8,0.6649017333984375,1.076009750366211,1.1886106411693618,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.09,-1.0,10.0,29.0,12.0,-2.6,750.0,0.0,56.95694923400879,32.25,2.5,8.125,32.25,--,--,162.15634155273438,--,--,262.7,0.0,397.3,0.0,436.68125915527344,0.0,0.0,14.0,-3.7,-1.8271217346191408,5.945655822753906,5.991697311401367,-0.8751602172851562,-4.432258605957031,-4.4488525390625,4739.5121875,78.0,57700.0,4740.0,78.0,57700.0,6480.0,8010.0,-3.4000000000000004,1160.0,0.0,137.99929428100586,253.95347595214844,720.0,0.0,940.0,0.0,12605.988220214844,91100.0,89.5,1.0,0.0,238.07,288.9000000000001,231.59,285.8
9,0,2018,6,16,14.4375,-999.0,0.008,8100.0,-10.0,-10.0,-10.0,2.0480392985045905,2.7696762084960938,-3.2214813232421875,5872.1064453125,266.7786407470703,259.9021148681641,-0.03983306884765625,-1.3699264526367188,3165.516357421875,280.9848022460937,278.45529174804693,2.8388032913208012,-2.164154052734375,1537.85400390625,289.0583190917969,285.8747863769531,4.1719017028808585,-2.1318321228027344,293.0087890625,292.8454895019531,6.213768005371094,0.025379180908203125,295.70123291015625,295.1461486816406,1.1991119384765625,2.004669189453125,0.0,0.023223876953125,-0.02350640296936035,101535.0,133.2471694946289,18.5,0.0,0.0,0.0,1.5710830688476562,2.435253143310547,100720.0,70.52650451660156,296.0401611328125,0.0,100.0,0.0,0.0,0.0,0.0,296.15936279296875,295.58233642578125,0.016870000000000003,295.5342102050781,96.5,0.502838134765625,1.28363037109375,1.1276724338531494,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.1,0.0,10.0,18.0,12.0,-2.3000000000000003,730.0,0.0,51.33727908134461,29.75,0.5,10.875,29.75,--,--,162.11881256103516,--,--,265.40000000000003,0.0,390.8,0.0,435.6005401611328,0.0,0.0,48.0,17.6,-2.8007354736328125,4.51861572265625,5.688159942626952,-2.637680053710937,-3.1979999542236333,-3.8115081787109375,4720.6713671875,74.0,57800.0,4720.0,74.0,57800.0,6460.0,7990.0,-3.1,1120.0,0.0,116.77871513366699,216.47581481933602,820.0,0.0,1070.0,0.0,12590.9665184021,91100.0,81.80000000000003,1.0,0.0,239.21,289.5,232.66,286.6
