Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,18,17.75,-999.0,0.02,6000.0,-10.0,-10.0,-10.0,5.928783066570759,23.560993194580078,19.61492919921875,21.18232250213623,13.513309478759766,5810.70947265625,266.74790954589844,262.24978637695307,2.9571075439453125,-1.864673614501953,3112.016357421875,279.75653076171875,274.87478637695307,-3.520824432373047,-6.103290557861327,1499.616943359375,285.5561218261719,285.3122863769531,-7.651571273803711,-4.129653930664063,289.97418212890625,289.92176818847656,-2.8510608673095703,-5.6001853942871085,294.3019104003906,294.0804748535156,0.047019004821777344,-1.5041475296020508,0.0,0.02617740631103516,-0.016896486282348633,101228.0,106.61234283447266,30.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921194076538086,-4.5518760681152335,94540.0,595.5577545166017,291.1925048828125,0.0,74.4,0.5,0.0,0.0,0.0,291.03778076171875,295.72430419921875,0.01342,290.84986877441406,99.3,-1.0605764389038086,-2.377821922302246,2.5678328364156187,-1.0605764389038086,-2.377821922302246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.236,6.0,1.0,10.0,4.0,1.9,90.0,0.0,36.85406231880189,95.875,0.0,0.0,95.875,91500.0,878.2536468505859,767.3569641113281,83400.0,1931.4416809082031,260.1,0.0,403.1,0.0,379.15533447265625,0.0,0.0,0.0,-34.0,-44.90000000000001,-0.5977010726928711,-11.764263153076172,-6.4883766174316415,-2.4891414642333984,8.144901275634767,2.8103256225585938,4501.6839453125,82.0,59100.0,4500.0,81.0,59000.0,6420.0,7820.0,1.7000000000000002,90.0
1,0,2020,9,18,12.5625,-999.0,0.01,11500.0,-10.0,-10.0,-10.0,6.110221702605486,26.590709686279297,17.765575408935547,22.863239288330078,12.564685821533205,5811.6181640625,266.74322509765625,260.49978637695307,3.0194311141967773,-2.191322326660156,3113.9951171875,279.61355590820307,273.99978637695307,-3.493889808654785,-7.4679908752441415,1504.5360107421875,285.2010803222656,284.9997863769531,-7.649555206298827,-6.268705368041992,289.8285827636719,289.8122863769531,-3.603107452392578,-5.520362854003906,294.25360107421875,293.9372863769531,-0.1274576187133789,-1.511737823486328,0.0,0.016305923461914062,0.011124372482299805,101296.0,112.38314056396484,24.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9231042861938483,-4.516450881958008,94600.0,595.5577545166017,291.1938171386719,0.0,81.2,0.5,0.0,0.0,0.0,291.14752197265625,295.8584899902344,0.013319999999999999,290.7497863769531,97.1,-0.9943571090698242,-2.438573837280273,2.6273739126045257,-0.9943571090698242,-2.438573837280273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22899999999999998,0.0,3.0,7.0,4.0,2.0,120.0,0.0,35.106540441513054,89.75,0.0,0.0,89.75,92800.0,757.7280654907227,767.3433151245117,85700.0,1668.8927307128906,261.90000000000003,0.0,404.9,0.0,379.26849365234375,0.0,0.0,0.0,-39.0,-57.1,-1.5899019241333008,-12.606460571289062,-6.896354675292969,-4.3209495544433585,9.149858474731444,2.287925720214844,4481.78166015625,71.0,59200.0,4480.0,71.0,59100.0,6410.0,7820.0,1.8,120.0
2,0,2020,9,18,4.5625,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,5.975682478398085,27.28016662597656,14.962902069091795,23.76309490203857,11.899456024169922,5818.05419921875,267.0839233398437,257.18728637695307,5.007928848266602,-2.2589569091796875,3115.6357421875,279.76895141601557,272.56228637695307,-3.5055809020996094,-8.577690124511719,1504.708740234375,285.6707763671875,283.4997863769531,-7.929629325866699,-7.5660972595214835,289.7874755859375,289.6247863769531,-3.6470355987548833,-5.552145004272461,294.0945129394531,293.9997863769531,-0.3099231719970703,-1.4178791046142578,0.0,0.003926753997802734,0.013215780258178713,101298.0,112.66161727905272,15.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8525304794311523,-4.093980789184569,94600.0,595.5577545166017,291.33148193359375,0.0,75.7,0.5,0.0,0.0,0.0,291.06939697265625,295.7095642089844,0.013410000000000002,290.8747863769531,99.1,-1.0957326889038086,-2.212207794189453,2.5030132320243865,-1.0957326889038086,-2.212207794189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22899999999999998,8.0,3.0,10.0,4.0,2.3000000000000003,100.0,0.0,31.929758787155148,96.875,0.0,0.0,96.875,92800.0,757.6901111602783,767.2567329406738,89900.0,1227.105094909668,267.5,0.0,403.9,0.0,379.7843017578125,0.0,0.0,0.0,-48.0,-65.9,-1.5949316024780271,-13.05923843383789,-7.1548099517822275,-5.945058822631836,10.790140151977539,2.2446441650390625,4615.521821289062,67.0,58200.0,4620.0,67.0,58200.0,6400.0,7870.0,2.5,90.0
3,0,2020,9,18,18.25,1250.6,0.022000000000000002,5600.0,-10.0,-10.0,-10.0,8.305916592478754,25.36282157897949,13.984310150146484,22.828969955444336,12.8682861328125,5820.578125,267.0160980224609,252.56228637695312,6.1906394958496085,-1.7469635009765625,3116.41845703125,279.95034790039057,270.68728637695307,-3.720690727233887,-8.656621932983397,1506.109619140625,284.97412109375,284.8122863769531,-6.698240280151367,-7.308759689331055,289.7318115234375,289.4372863769531,-4.091138839721681,-7.709217071533202,294.1505432128906,293.6387481689453,-0.6076259613037109,-1.5322742462158203,0.0,-0.004079341888427734,-0.010252714157104492,101312.0,113.99810791015624,31.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9492416381835938,-5.629711151123048,94630.0,595.5577545166017,291.10186767578125,0.0,75.5,0.5,0.0,0.0,0.0,290.8904724121094,295.526611328125,0.01323,290.6247863769531,98.9,-1.7543087005615234,-3.0189418792724614,3.503372257342562,-1.7543087005615234,-3.0189418792724614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.32,10.0,5.0,35.0,4.0,2.6,100.0,0.0,30.774670839309692,93.875,0.0,0.0,93.875,92900.0,757.5672550201416,767.1198501586914,85800.0,1668.461036682129,265.0,0.0,402.70000000000016,0.0,378.8598327636719,0.0,0.0,0.0,-33.0,-42.90000000000001,-0.07938385009765625,-13.237323760986328,-5.033683776855469,-4.869577407836914,12.428817749023438,5.051773071289063,4690.4000000000015,55.0,57700.0,4690.0,55.0,57700.0,6370.0,7870.0,2.7,90.0
4,0,2020,9,18,18.9375,1269.4,0.026,6100.0,-10.0,-10.0,-10.0,9.850116547197104,32.44392776489258,13.551525115966795,21.859394073486328,12.398998260498047,5821.4443359375,266.9312896728516,246.31228637695312,6.463303565979004,-1.958820343017578,3116.06298828125,280.4073486328125,268.62478637695307,-3.443103790283203,-8.695966720581055,1506.2322998046875,285.0291748046875,284.9372863769531,-5.661407470703125,-8.181846618652344,289.42498779296875,289.1872863769531,-4.218402862548828,-8.785154342651367,293.98089599609375,293.5622863769531,-0.7580299377441406,-2.0744733810424805,0.0625,-0.000743865966796875,0.0014045238494873047,101316.0,114.4495735168457,30.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0168590545654297,-6.342033386230469,94630.0,595.5577545166017,290.9688720703125,0.0,80.60000000000002,0.5,0.0,0.0,0.0,290.8314208984375,295.451171875,0.01295,290.3122863769531,97.1,-1.942964553833008,-3.4976291656494136,4.005621222779155,-1.942964553833008,-3.4976291656494136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36,8.0,10.0,32.0,4.0,2.9000000000000004,90.0,0.0,28.51189613342285,97.75,0.0,0.0,97.75,92900.0,757.4231281280518,767.0320892333984,80900.0,2228.664276123047,264.0,0.0,401.4,0.0,378.0775451660156,0.0,0.0,0.0,-21.0,-37.1,0.2035369873046875,-13.613819122314453,-4.005962371826172,-4.488197326660156,13.319437026977539,5.681468963623048,4763.68,24.0,57200.0,4760.0,24.0,57100.0,6340.0,7830.0,2.9000000000000004,90.0
5,0,2020,9,18,19.125,1260.2,0.024,6200.0,-10.0,-10.0,-10.0,9.365347348153593,39.269211769104,14.160472869873047,23.41907215118408,12.497135162353516,5817.7255859375,266.56082153320307,240.68728637695312,6.225039482116699,-3.0952720642089844,3112.41552734375,280.84567260742193,265.93728637695307,-2.0159645080566406,-9.23834991455078,1501.8592529296875,285.08758544921875,284.9010467529297,-5.9979515075683585,-7.976245880126952,288.87646484375,288.7559509277344,-4.373883247375488,-7.9820594787597665,293.5813903808594,293.03392028808594,-0.7517633438110352,-1.9908857345581048,0.0625,-0.028472900390625,0.03176307678222656,101277.0,111.31251525878906,30.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188793182373047,-5.946958541870117,94600.0,595.5577545166017,290.7223205566406,0.0,82.9,0.5,0.0,0.0,0.0,290.37115478515625,295.0167541503906,0.012560000000000002,289.8122863769531,97.1,-1.9407529830932613,-3.029502868652344,3.5665103755891323,-1.9407529830932613,-3.029502868652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,15.0,17.0,43.0,4.0,3.3000000000000003,60.0,0.0,26.117566347122192,97.75,0.0,0.0,97.75,91500.0,877.2197322845459,766.7735595703125,80800.0,2227.1476516723633,264.0,0.0,397.8,0.0,376.7780303955078,0.0,0.0,0.0,-16.0,-45.0,-0.451019287109375,-13.934553146362305,-4.566913604736328,-5.316703796386719,13.091651916503904,3.960010528564453,4767.2,10.0,57100.0,4770.0,10.0,57100.0,6280.0,7790.0,3.3000000000000003,60.0
6,0,2020,9,18,16.125,-999.0,0.016,9500.0,-10.0,-10.0,-10.0,8.179550692439081,42.73277473449707,17.026020050048828,23.80185317993164,12.586029052734375,5814.9873046875,266.1718597412109,234.18728637695312,6.539327621459961,-3.949287414550781,3110.828857421875,281.22036743164057,262.7149658203125,-1.0880374908447266,-9.67259407043457,1499.5810546875,284.910400390625,284.7589111328125,-5.521567344665527,-7.626115798950195,288.4579162597656,288.37779235839844,-3.3048057556152344,-7.357685089111327,293.241943359375,292.77195739746094,-0.15625762939453125,-1.7410507202148438,0.0625,-0.016780853271484375,0.0018870830535888672,101259.0,109.88546752929688,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.125753402709961,-4.939891815185547,94590.0,595.5577545166017,290.4044189453125,0.0,83.10000000000002,0.5,0.0,0.0,0.0,289.93023681640625,294.5706481933594,0.01244,289.6872863769531,99.1,-1.1816329956054688,-2.459519386291504,2.75150234811008,-1.1816329956054688,-2.459519386291504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,16.0,10.0,45.0,4.0,3.3000000000000003,50.0,0.0,24.05497145652771,99.375,0.0,0.0,99.375,92800.0,756.8400745391846,766.4014091491699,80800.0,2225.6858444213867,264.5,0.0,397.1,0.0,374.9080047607422,0.0,0.0,0.0,-25.0,-44.5,-0.4586982727050781,-14.03542709350586,-4.695093154907227,-5.232685089111328,11.825323104858398,2.20937728881836,4738.24,4.0,57300.0,4740.0,4.0,57300.0,6210.0,7750.0,3.6,40.0
7,0,2020,9,18,11.75,-999.0,0.008,100.0,-10.0,-10.0,-10.0,7.297158684581518,41.77404975891113,21.40007781982422,23.840578079223643,13.517375946044922,5812.6982421875,265.73565673828125,235.43728637695312,7.080455780029298,-4.470270156860352,3110.5537109375,281.74102783203125,257.3956298828125,-1.1240291595458984,-9.219036102294922,1498.940185546875,284.70306396484375,284.3747863769531,-4.6199378967285165,-7.8487548828125,288.1890869140625,288.1247863769531,-2.1973190307617188,-7.181891441345215,292.6361083984375,292.3747863769531,-0.07682991027832031,-2.217784881591797,0.0625,-0.008603572845458984,0.02320766448974609,101261.0,110.23633193969728,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230743408203125,-5.118402481079102,94590.0,595.5577545166017,290.08935546875,0.0,79.7,0.5,0.0,0.0,0.0,289.5661315917969,294.26129150390625,0.01228,289.4372863769531,100.0,-0.712437629699707,-2.6259937286376958,2.751565091311932,-0.712437629699707,-2.6259937286376958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,19.0,5.0,42.0,4.0,3.3000000000000003,50.0,0.0,22.217481851577762,99.5,0.0,0.0,99.5,93700.0,675.9212818145752,684.4337158203125,83400.0,1926.8412704467773,266.1,0.0,396.3,0.0,373.4622497558594,0.0,0.0,0.0,-28.0,-41.1,0.2815284729003906,-14.292102813720705,-4.154396057128906,-5.4403724670410165,11.057907104492188,1.8028411865234373,4683.52,3.0,57700.0,4680.0,3.0,57700.0,6160.0,7710.0,3.7,40.0
8,0,2020,9,18,15.875,-999.0,0.016,100.0,-10.0,-10.0,-10.0,7.111554164439441,37.7946720123291,21.430274963378906,22.790178298950195,13.72185516357422,5815.55517578125,265.83502197265625,238.62478637695312,8.225215911865233,-3.65899658203125,3112.50927734375,282.224609375,252.59759521484366,-0.8024101257324219,-8.621770858764647,1499.0780029296875,284.3454284667969,283.9997863769531,-4.049304008483887,-7.700569152832031,288.0127868652344,287.9464416503906,-1.7265043258666992,-7.312397003173827,292.4393005371094,292.2227020263672,-0.23456573486328125,-2.506166458129884,0.0625,0.030004501342773438,0.05037498474121094,101265.0,110.800537109375,26.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2106666564941406,-5.495321273803711,94600.0,595.5577545166017,289.90972900390625,0.0,78.5,0.5,0.0,0.0,0.0,289.416748046875,294.0476379394531,0.01208,289.1872863769531,99.7,-0.7812891006469727,-2.8512964248657227,3.0028335978277028,-0.7812891006469727,-2.8512964248657227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.28,19.0,9.0,41.0,4.0,3.9,50.0,0.0,20.7941255569458,99.375,0.0,0.0,99.375,93700.0,675.9214973449707,684.3124923706055,83400.0,1925.719310760498,266.3,0.0,395.4,0.0,372.3926544189453,0.0,0.0,0.0,-19.0,-37.8,1.3499641418457031,-14.06561279296875,-3.5033626556396484,-5.459402084350586,11.90603256225586,2.6855392456054688,4696.8,4.0,57700.0,4700.0,4.0,57600.0,6170.0,7710.0,4.1000000000000005,40.0
9,0,2020,9,18,14.3125,-999.0,0.012,11200.0,-10.0,-10.0,-10.0,7.050057239830494,35.4948673248291,20.946651458740234,22.99171638488769,14.04669189453125,5813.201171875,265.70645141601557,240.12478637695312,8.927793502807617,-3.2861785888671875,3112.48291015625,281.9508056640625,252.8990478515625,-0.0469512939453125,-8.225757598876951,1499.6187744140625,284.32965087890625,283.7605285644531,-3.7413539886474614,-7.5225830078125,287.83258056640625,287.6258544921875,-1.617177963256836,-7.410696029663086,292.1900634765625,291.9372863769531,-0.2436676025390625,-2.788737297058105,0.0625,0.017956256866455078,0.03754234313964844,101285.0,112.43559646606444,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163400650024414,-5.593496322631836,94620.0,595.5577545166017,289.7458801269531,0.0,78.9,0.5,0.0,0.0,0.0,289.16436767578125,293.7843933105469,0.01183,288.8747863769531,99.3,-0.8438911437988281,-3.1686887741088867,3.3163361770566566,-0.8438911437988281,-3.1686887741088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,23.0,14.0,51.0,4.0,4.2,30.0,0.0,19.991405010223392,100.0,0.0,0.0,100.0,91500.0,875.911111831665,765.9236106872559,85700.0,1662.5031280517578,265.6,0.0,391.70000000000016,0.0,371.68450927734375,0.0,0.0,0.0,-9.0,-34.6,1.5846900939941406,-13.859535217285154,-3.2222805023193364,-4.9307403564453125,12.686676025390625,2.583099365234375,4656.480000000001,7.0,57900.0,4660.0,7.0,57900.0,6150.0,7660.0,4.4,30.0
