Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,18,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,1.4287830665707588,20.435993194580078,13.48992919921875,13.18232250213623,11.450809478759766,5865.61572265625,269.18540954589844,259.81228637695307,10.082107543945312,3.135326385498047,3122.672607421875,283.56903076171875,277.74978637695307,4.729175567626953,-8.290790557861326,1487.335693359375,289.5561218261719,286.1247863769531,6.598428726196289,-13.817153930664062,294.47418212890625,291.92176818847656,4.96143913269043,-8.037685394287111,298.1769104003906,294.3929748535156,0.9220190048217772,0.4333524703979492,0.0,0.02617740631103516,-0.016896486282348633,100866.0,76.17484283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016305923461914,0.1981239318847656,100210.0,57.52650451660156,296.5050048828125,0.0,100.0,0.0,0.0,0.0,0.0,296.91278076171875,296.78680419921875,0.01648,295.09986877441406,84.60000000000002,0.5019235610961914,0.6846780776977539,0.8803328364156187,0.5019235610961914,0.6846780776977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390000000000003,0.023,-1.0,1.0,10.0,8.0,-0.1,40.0,-42.0,47.22906231880188,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,394.3,0.0,407.40533447265625,0.0,0.0,0.0,-6.0,-12.9,8.902298927307129,-12.201763153076172,5.1991233825683585,-10.989141464233398,8.082401275634767,5.185325622558594,5343.7639453125,35.0,53300.0,5340.0,35.0,53400.0,6800.0,8340.0,-0.30000000000000004,40.0
1,0,2020,9,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.2977217026054857,20.528209686279297,12.765575408935547,12.738239288330078,11.939685821533205,5869.5869140625,269.11822509765625,259.68728637695307,10.519431114196776,2.683677673339844,3128.1201171875,283.5510559082031,276.49978637695307,4.443610191345215,-6.1554908752441415,1494.0360107421875,289.4510803222656,287.1872863769531,6.975444793701173,-16.518705368041992,294.8910827636719,291.1872863769531,4.959392547607422,-8.707862854003906,297.31610107421875,294.1872863769531,0.9350423812866212,0.6132621765136719,0.0,0.016305923461914062,0.011124372482299805,100924.0,81.35189056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018957138061523,0.2335491180419922,100270.0,57.52650451660156,295.3813171386719,0.0,100.0,0.0,0.0,0.0,0.0,295.83502197265625,295.6709899902344,0.01609,294.6872863769531,87.9,0.2556428909301758,0.6864261627197266,0.7523739126045257,0.2556428909301758,0.6864261627197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.02,-1.0,0.0,-9.0,8.0,0.4,30.0,-79.0,45.85654044151306,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,389.9,0.0,401.39349365234375,0.0,0.0,0.0,39.0,-10.9,7.910098075866699,-12.793960571289062,6.041145324707031,-12.57094955444336,9.024858474731444,4.662925720214844,5325.46166015625,35.0,53500.0,5330.0,35.0,53500.0,6820.0,8320.0,-0.1,40.0
2,0,2020,9,18,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.0381824783980846,21.03016662597656,13.400402069091795,12.388094902038574,12.961956024169922,5873.33544921875,269.0214233398437,259.49978637695307,10.945428848266602,2.0535430908203125,3132.9794921875,283.8314514160156,275.31228637695307,6.181919097900393,-3.827690124511719,1498.552490234375,289.2332763671875,287.9997863769531,5.695370674133301,-12.878597259521484,295.4749755859375,290.3122863769531,6.040464401245117,-7.489645004272461,296.6570129394531,293.8747863769531,0.5650768280029297,0.5821208953857422,0.0,0.003926753997802734,0.013215780258178713,100966.0,85.06786727905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224695205688477,0.031019210815429688,100320.0,57.52650451660156,294.76898193359375,0.0,100.0,0.0,0.0,0.0,0.0,295.13189697265625,294.8970642089844,0.01573,294.3122863769531,90.7,-0.033232688903808594,0.8502922058105469,0.8780132320243865,-0.033232688903808594,0.8502922058105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.023,-1.0,0.0,0.0,8.0,1.1,10.0,-80.0,45.67975878715515,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,387.3,0.0,398.0343017578125,0.0,0.0,0.0,63.0,12.0,7.155068397521973,-11.74673843383789,7.2826900482177725,-10.320058822631836,9.665140151977539,3.4321441650390625,5301.1218212890635,34.0,53700.0,5300.0,34.0,53700.0,6810.0,8320.0,0.30000000000000004,30.0
3,0,2020,9,18,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,0.6809165924787521,19.80032157897949,13.109310150146484,13.078969955444336,13.1182861328125,5878.671875,269.2035980224609,260.49978637695307,10.62813949584961,1.6905364990234375,3136.48095703125,284.3878479003906,274.81228637695307,6.154309272766112,-2.7191219329833984,1500.172119140625,289.53662109375,288.2497863769531,4.614259719848633,-14.433759689331055,295.6693115234375,290.3747863769531,6.78386116027832,-8.334217071533201,296.2755432128906,293.8262481689453,0.5798740386962891,0.2802257537841797,0.0,-0.004079341888427734,-0.010252714157104492,100975.0,85.71685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382583618164062,-0.3172111511230469,100320.0,57.52650451660156,294.16436767578125,0.0,100.0,0.0,0.0,0.0,0.0,294.5779724121094,294.339111328125,0.015360000000000004,293.9372863769531,91.1,0.12069129943847655,0.6060581207275391,0.6283722573425621,0.12069129943847655,0.6060581207275391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.02,-1.0,-1.0,24.0,8.0,1.7000000000000002,0.0,-115.0,46.274670839309685,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,387.1,0.0,394.8598327636719,0.0,0.0,0.0,71.0,6.6000000000000005,7.358116149902344,-11.987323760986328,6.091316223144531,-11.432077407836914,9.178817749023438,3.739273071289064,5315.52,35.0,53600.0,5320.0,35.0,53600.0,6820.0,8320.0,0.30000000000000004,20.0
4,0,2020,9,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6626165471971035,22.631427764892567,11.801525115966795,14.671894073486328,13.461498260498047,5882.3505859375,269.0562896728516,260.74978637695307,10.150803565979004,1.478679656982422,3139.84423828125,284.9698486328125,273.99978637695307,6.744396209716798,-1.258466720581055,1501.8260498046875,289.4041748046875,287.6872863769531,3.151092529296875,-13.306846618652346,295.79998779296875,289.6247863769531,6.594097137451173,-8.347654342651367,295.98089599609375,293.9997863769531,1.3669700622558594,0.7380266189575195,0.0,-0.000743865966796875,0.0014045238494873047,100997.0,87.8245735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6081409454345703,0.34546661376953125,100350.0,57.52650451660156,294.1563720703125,0.0,100.0,0.0,0.0,0.0,0.0,294.4564208984375,294.201171875,0.01534,293.9372863769531,93.5,0.7445354461669922,0.6898708343505859,1.0056212227791548,0.7445354461669922,0.6898708343505859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332,0.03,-1.0,-1.0,27.0,8.0,1.9,10.0,-64.0,44.76189613342285,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,383.4,0.0,394.8275451660156,0.0,0.0,0.0,84.0,13.1,7.641036987304687,-11.238819122314453,4.244037628173828,-11.050697326660156,7.506937026977539,3.118968963623047,5301.440000000001,36.0,53700.0,5300.0,36.0,53800.0,6790.0,8280.0,1.2000000000000002,10.0
5,0,2020,9,18,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.927847348153591,23.331711769104004,11.660472869873047,12.981572151184082,13.872135162353516,5882.7568359375,268.81082153320307,260.99978637695307,9.9750394821167,2.404727935791016,3141.16552734375,285.2831726074219,274.06228637695307,8.109035491943361,-1.1133499145507812,1501.5467529296875,289.02508544921875,287.5260467529297,2.1895484924316406,-10.663745880126953,295.31396484375,289.9434509277344,6.251116752624513,-8.607059478759767,295.7063903808594,293.90892028808594,2.373236656188965,0.9466142654418944,0.0,-0.028472900390625,-0.030736923217773438,101018.0,89.56251525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498706817626953,1.0530414581298828,100370.0,57.52650451660156,294.2848205566406,0.0,100.0,0.0,0.0,0.0,0.0,294.55865478515625,294.2667541503906,0.015330000000000003,293.9372863769531,94.2,1.2467470169067385,0.8454971313476562,1.5040103755891323,1.2467470169067385,0.8454971313476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.06,-3.0,-1.0,30.0,8.0,2.0,10.0,-77.0,45.492566347122185,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,382.9,0.0,395.4030303955078,0.0,0.0,0.0,103.0,20.0,9.361480712890623,-9.747053146362305,3.058086395263672,-10.25420379638672,5.779151916503906,3.585010528564453,5264.8,39.0,54000.0,5260.0,39.0,54000.0,6750.0,8220.0,0.7000000000000001,10.0
6,0,2020,9,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.0545506924390797,23.35777473449707,12.088520050048828,12.30185317993164,14.398529052734375,5878.0810546875,268.6718597412109,261.62478637695307,10.101827621459961,3.3007125854492188,3138.547607421875,285.2828674316406,273.9024658203125,8.661962509155272,-2.0475940704345703,1498.2685546875,288.785400390625,287.0714111328125,1.7909326553344729,-8.376115798950195,294.5829162597656,289.56529235839844,3.8201942443847656,-10.920185089111328,295.554443359375,293.89695739746094,2.7187423706054688,0.19644927978515625,0.0,-0.016780853271484375,0.0018870830535888672,101018.0,89.69796752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874246597290039,0.2476081848144531,100370.0,57.52650451660156,294.1544189453125,0.0,100.0,0.0,0.0,0.0,0.0,294.43023681640625,294.1956481933594,0.015280000000000004,293.8747863769531,94.5,1.3808670043945312,0.3529806137084961,1.4390023481100798,1.3808670043945312,0.3529806137084961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.06,-2.0,-1.0,36.0,8.0,1.9,0.0,0.0,45.55497145652771,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,0.0,381.20000000000016,0.0,394.9080047607422,0.0,0.0,0.0,107.0,7.0,10.978801727294922,-9.03542709350586,1.4299068450927734,-11.107685089111328,5.575323104858398,5.9593772888183585,5224.32,42.0,54200.0,5220.0,42.0,54300.0,6710.0,8130.0,0.8,10.0
7,0,2020,9,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.359658684581518,21.399049758911133,15.02507781982422,12.653078079223633,14.767375946044922,5872.8232421875,268.54815673828125,261.62478637695307,10.580455780029297,4.0922298431396475,3136.5537109375,284.92852783203125,274.5831298828125,7.9384708404541025,-3.219036102294922,1496.752685546875,289.14056396484375,286.3122863769531,1.1300621032714844,-6.3487548828125,294.4390869140625,289.1872863769531,0.9901809692382812,-10.431891441345217,295.3861083984375,294.1872863769531,2.04817008972168,-0.7802848815917969,0.0,-0.008603572845458984,0.02320766448974609,101011.0,88.98633193969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144256591796875,-1.8684024810791016,100360.0,57.52650451660156,293.83935546875,0.0,100.0,0.0,0.0,0.0,0.0,294.1286315917969,293.82379150390625,0.01514,293.7497863769531,94.2,0.975062370300293,0.06150627136230469,0.9390650913119316,0.975062370300293,0.06150627136230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.02,-1.0,-1.0,43.0,8.0,1.5,10.0,-362.0,45.71748185157776,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,379.8,0.0,393.0872497558594,0.0,0.0,0.0,48.0,-23.4,9.71902847290039,-9.604602813720703,0.22060394287109367,-8.752872467041017,8.807907104492188,9.552841186523438,5176.8,46.0,54500.0,5180.0,46.0,54600.0,6660.0,8060.0,0.5,10.0
8,0,2020,9,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.17405416443944,15.169672012329102,15.367774963378904,12.915178298950195,13.90935516357422,5868.68017578125,268.39752197265625,261.06228637695307,10.662715911865234,4.59100341796875,3134.13427734375,284.787109375,274.2850952148437,7.010089874267577,-4.1842708587646475,1495.7655029296875,289.3454284667969,285.5622863769531,2.7631959915161133,-8.388069152832031,294.6377868652344,288.5714416503906,1.5234956741333008,-11.874897003173828,295.1893005371094,293.9102020263672,1.9529342651367188,-2.443666458129884,0.0,0.030004501342773438,-0.012125015258789062,101001.0,88.081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60183334350586,-5.432821273803711,100350.0,57.52650451660156,293.59722900390625,0.0,100.0,0.0,0.0,0.0,0.0,293.979248046875,293.6726379394531,0.01495,293.4997863769531,94.8,1.2812108993530271,-0.9762964248657228,1.6278335978277028,1.2812108993530271,-0.9762964248657228,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.06,-3.0,-5.0,40.0,8.0,2.0,0.0,0.0,44.0441255569458,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,376.1,0.0,391.8926544189453,0.0,0.0,0.0,-5.0,-67.10000000000001,10.099964141845703,-10.69061279296875,0.9341373443603516,-9.834402084350586,9.53103256225586,11.873039245605467,5148.480000000001,49.0,54700.0,5150.0,49.0,54700.0,6640.0,8110.0,0.8,0.0
9,0,2020,9,18,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.675057239830494,14.057367324829102,16.696651458740234,14.054216384887695,13.29669189453125,5870.326171875,268.39395141601557,259.81228637695307,8.740293502807617,5.4013214111328125,3135.95166015625,285.1383056640625,273.7115478515625,6.078048706054688,-4.600757598876953,1495.9312744140625,290.01715087890625,284.5105285644531,4.446146011352539,-8.8975830078125,294.58258056640625,287.5633544921875,0.5703220367431641,-11.098196029663086,295.1900634765625,293.4997863769531,1.1938323974609375,-2.913737297058105,0.0,0.017956256866455078,-0.02495765686035156,100997.0,87.84184646606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399099349975586,-6.030996322631836,100350.0,57.52650451660156,293.5583801269531,0.0,100.0,0.0,0.0,0.0,0.0,293.85186767578125,293.5968933105469,0.01475,293.3122863769531,93.3,0.5311088562011719,-1.2311887741088867,1.3163361770566553,0.5311088562011719,-1.2311887741088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.04,-1.0,-1.0,38.0,8.0,2.4000000000000004,0.0,0.0,41.61640501022339,34.25,0.0,0.0,34.25,--,--,--,--,--,272.5,0.0,372.5,0.0,391.68450927734375,0.0,0.0,0.0,-34.0,-74.0,10.33469009399414,-9.984535217285156,1.902719497680664,-8.743240356445312,7.936676025390625,13.583099365234375,5135.68,52.0,54800.0,5140.0,52.0,54800.0,6680.0,8190.0,1.5,0.0
