Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,18,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,4.178783066570759,25.435993194580078,14.73992919921875,23.93232250213623,8.075809478759767,5816.95947265625,265.81040954589844,238.43728637695312,2.8321075439453125,-4.239673614501953,3121.297607421875,280.75653076171875,250.06228637695312,-2.645824432373047,-5.165790557861328,1507.273193359375,286.4936218261719,275.37478637695307,-4.339071273803712,-7.3171539306640625,290.97418212890625,286.42176818847656,-4.038560867309569,-7.975185394287107,296.1144104003906,289.8304748535156,0.10951900482177734,-1.8166475296020508,0.0,0.02617740631103516,-0.016896486282348633,101309.0,114.26859283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233694076538086,-5.5518760681152335,98290.0,266.4952545166016,292.5050048828125,0.0,68.3,0.0,0.0,0.0,0.0,293.10028076171875,294.59930419921875,0.01223,289.97486877441406,78.0,0.1894235610961914,-1.8778219223022456,1.9428328364156189,0.1894235610961914,-1.8778219223022456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.063,-4.0,4.0,50.0,14.0,3.1,0.0,0.0,17.72906231880188,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,335.8,0.0,381.78033447265625,0.0,0.0,0.0,-20.0,-40.3,0.9022989273071288,-13.326763153076172,-4.6133766174316415,-5.051641464233398,5.5199012756347665,2.2478256225585938,4602.8039453125,5.0,58300.0,4600.0,5.0,58300.0,6200.0,7600.0,3.6,0.0
1,0,2020,9,18,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.047721702605487,27.403209686279297,13.390575408935547,26.113239288330078,8.252185821533201,5820.4619140625,265.74322509765625,238.49978637695312,2.9569311141967773,-4.316322326660156,3124.6513671875,280.80105590820307,247.12478637695312,-1.7438898086547852,-6.1554908752441415,1511.0985107421875,286.5135803222656,272.24978637695307,-5.899555206298827,-7.768705368041992,290.5785827636719,285.4997863769531,-5.853107452392577,-7.957862854003906,295.19110107421875,289.3747863769531,0.06004238128662109,-1.574237823486328,0.0,0.016305923461914062,0.011124372482299805,101373.0,119.88314056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235604286193848,-5.828950881958008,98350.0,266.4952545166016,291.0688171386719,0.0,68.5,0.0,0.0,0.0,0.0,291.58502197265625,292.9834899902344,0.011750000000000002,289.3747863769531,81.80000000000003,0.2556428909301758,-1.5635738372802734,1.5648739126045257,0.2556428909301758,-1.5635738372802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.040999999999999995,-2.0,1.0,57.0,14.0,4.5,0.0,0.0,15.731540441513062,6.125,0.0,0.0,6.125,--,--,--,--,--,281.9000000000001,0.0,327.2000000000001,0.0,374.39349365234375,0.0,0.0,0.0,-24.0,-54.3,-0.08990192413330078,-13.856460571289062,-6.458854675292969,-5.5709495544433585,6.587358474731445,2.225425720214844,4613.46166015625,1.0,58300.0,4610.0,1.0,58200.0,6180.0,7570.0,4.6000000000000005,0.0
2,0,2020,9,18,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.9756824783980846,28.53016662597656,13.337902069091795,25.13809490203857,7.961956024169923,5826.89794921875,266.0214233398437,239.56228637695312,4.0079288482666025,-4.008956909179688,3127.0419921875,280.95645141601557,252.99978637695312,-0.7555809020996094,-6.140190124511719,1513.208740234375,286.6707763671875,268.37478637695307,-7.367129325866699,-8.316097259521483,290.8499755859375,281.5622863769531,-6.897035598754883,-7.864645004272461,294.4070129394531,288.4997863769531,0.06507682800292969,-1.6053791046142578,0.0,0.003926753997802734,0.013215780258178713,101403.0,122.63036727905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4775304794311523,-5.40648078918457,98380.0,266.4952545166016,289.95648193359375,0.0,68.7,0.0,0.0,0.0,0.0,290.50689697265625,291.8345642089844,0.01122,288.6872863769531,83.80000000000003,0.2167673110961914,-1.5872077941894531,1.6280132320243863,0.2167673110961914,-1.5872077941894531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.042,-2.0,1.0,73.0,14.0,6.2,0.0,0.0,13.554758787155151,16.75,0.0,0.0,16.75,--,--,--,--,--,279.40000000000003,0.0,315.3,0.0,368.6593017578125,0.0,0.0,0.0,-22.0,-76.10000000000002,-1.2199316024780271,-13.93423843383789,-8.279809951782228,-6.945058822631836,8.352640151977539,1.6821441650390625,4746.881821289063,1.0,57300.0,4750.0,1.0,57300.0,6200.0,7550.0,6.2,0.0
3,0,2020,9,18,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.743416592478752,26.23782157897949,14.609310150146484,24.078969955444336,7.9932861328125,5829.734375,265.7660980224609,241.81228637695312,4.4406394958496085,-3.7469635009765625,3127.60595703125,281.13784790039057,249.81228637695312,-0.5956907272338867,-6.7191219329833975,1515.047119140625,286.28662109375,269.81228637695307,-7.885740280151367,-7.871259689331055,290.8568115234375,279.43728637695307,-7.77863883972168,-8.396717071533201,293.7755432128906,288.0762481689453,-0.04512596130371094,-1.5947742462158203,0.0,-0.004079341888427734,-0.010252714157104492,101439.0,125.90435791015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8867416381835938,-4.629711151123047,98420.0,266.4952545166016,289.10186767578125,0.0,68.8,0.0,0.0,0.0,0.0,289.7654724121094,291.089111328125,0.01093,288.3122863769531,86.2,-0.12930870056152344,-1.893941879272461,1.8783722573425616,-0.12930870056152344,-1.893941879272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.07,-5.0,1.0,80.0,14.0,6.8000000000000025,0.0,0.0,13.024670839309692,1.125,0.0,0.0,1.125,--,--,--,--,--,279.6,0.0,310.3,0.0,364.4848327636719,0.0,0.0,0.0,-19.0,-90.3,-1.7043838500976562,-13.799823760986328,-8.658683776855469,-7.244577407836914,8.928817749023438,1.5517730712890625,4818.4000000000015,1.0,56800.0,4820.0,1.0,56800.0,6130.0,7520.0,6.8000000000000025,0.0
4,0,2020,9,18,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.100116547197104,28.943927764892567,15.301525115966795,23.234394073486328,7.336498260498048,5829.8193359375,265.3062896728516,241.99978637695312,5.088303565979004,-3.333820343017578,3127.93798828125,281.4073486328125,250.68728637695312,0.18189620971679688,-6.508466720581055,1515.0135498046875,286.0916748046875,273.93728637695307,-6.661407470703125,-7.056846618652344,290.11248779296875,281.9997863769531,-8.030902862548826,-8.410154342651367,292.73089599609375,288.1872863769531,-0.2580299377441406,-1.6994733810424805,0.0,-0.000743865966796875,0.0014045238494873047,101461.0,128.0120735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4543590545654297,-4.967033386230469,98450.0,266.4952545166016,288.4688720703125,0.0,68.8,0.0,0.0,0.0,0.0,289.0814208984375,290.388671875,0.0106,287.8122863769531,88.7,-0.3804645538330078,-1.935129165649414,2.0056212227791548,-0.3804645538330078,-1.935129165649414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.09,-6.0,1.0,78.0,14.0,7.4,0.0,0.0,15.261896133422852,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,314.0,0.0,361.2025451660156,0.0,0.0,0.0,-12.0,-76.60000000000002,-0.6089630126953125,-13.488819122314453,-7.380962371826173,-6.175697326660156,9.381937026977539,2.368968963623047,4800.16,5.0,57000.0,4800.0,5.0,57000.0,6070.0,7470.0,6.6000000000000005,0.0
5,0,2020,9,18,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.240347348153591,32.956711769104004,16.097972869873047,24.60657215118408,6.7471351623535165,5825.6318359375,265.06082153320307,238.37478637695312,5.600039482116699,-3.1577720642089844,3126.25927734375,281.5331726074219,245.49978637695312,0.7965354919433594,-6.925849914550781,1513.5155029296875,286.40008544921875,269.9635467529297,-5.1229515075683585,-8.351245880126951,289.25146484375,284.1934509277344,-7.748883247375487,-8.044559478759767,291.8938903808594,288.47142028808594,0.24823665618896484,-1.4283857345581057,0.0,-0.028472900390625,-0.030736923217773438,101460.0,127.87501525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7512931823730469,-6.134458541870117,98440.0,266.4952545166016,287.9723205566406,0.0,68.9,0.0,0.0,0.0,0.0,288.37115478515625,289.7042541503906,0.01043,287.5622863769531,90.1,0.2467470169067383,-1.2795028686523438,1.3165103755891323,0.2467470169067383,-1.2795028686523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.03,-1.0,0.0,73.0,14.0,7.7,0.0,0.0,15.242566347122192,9.125,0.0,0.0,9.125,--,--,--,--,--,276.2,0.0,313.6,0.0,358.6530303955078,0.0,0.0,0.0,-3.0,-50.5,0.736480712890625,-13.622053146362305,-6.254413604736327,-6.004203796386719,9.591651916503906,3.522510528564453,4724.0,5.0,57500.0,4720.0,5.0,57500.0,6060.0,7400.0,5.7,0.0
6,0,2020,9,18,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.492050692439079,33.79527473449707,18.338520050048828,25.48935317993164,7.586029052734375,5823.2060546875,265.1718597412109,242.68728637695312,7.226827621459961,-2.636787414550781,3124.047607421875,281.28286743164057,253.0274658203125,1.6619625091552734,-6.73509407043457,1512.6748046875,285.972900390625,271.2589111328125,-5.271567344665527,-9.876115798950195,288.5204162597656,283.12779235839844,-7.9298057556152335,-8.045185089111326,290.991943359375,288.52195739746094,0.15624237060546875,-1.3035507202148438,0.0,-0.016780853271484375,0.0018870830535888672,101486.0,130.10421752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625753402709961,-6.189891815185548,98470.0,266.4952545166016,287.5294189453125,0.0,68.9,0.0,0.0,0.0,0.0,287.93023681640625,289.1956481933594,0.01025,287.3122863769531,91.7,0.25586700439453125,-1.3970193862915041,1.3765023481100798,0.25586700439453125,-1.3970193862915041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.04,-1.0,0.0,58.0,14.0,8.4,0.0,0.0,16.30497145652771,3.625,0.0,0.0,3.625,--,--,--,--,--,272.5,0.0,310.3,0.0,356.6580047607422,0.0,0.0,0.0,-2.0,-60.1,0.7288017272949219,-13.97292709350586,-6.0075931549072275,-6.857685089111327,12.575323104858398,4.4593772888183585,4701.440000000001,10.0,57700.0,4700.0,10.0,57600.0,6070.0,7370.0,6.9,0.0
7,0,2020,9,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.859658684581519,32.149049758911126,18.27507781982422,25.653078079223643,7.829875946044923,5818.1982421875,264.98565673828125,241.43728637695312,8.392955780029299,-2.907770156860352,3120.8662109375,280.92852783203125,257.3956298828125,2.8134708404541016,-6.781536102294923,1511.065185546875,285.57806396484375,276.68728637695307,-4.2449378967285165,-10.5987548828125,287.8140869140625,284.3122863769531,-7.447319030761719,-7.556891441345215,290.0111083984375,288.7497863769531,0.11067008972167967,-1.8427848815917969,0.0,-0.008603572845458984,0.02320766448974609,101500.0,131.1738319396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105743408203125,-6.5559024810791025,98480.0,266.4952545166016,287.15185546875,0.0,69.0,0.0,0.0,0.0,0.0,287.5661315917969,288.88629150390625,0.0102,287.2497863769531,95.1,0.2250623703002929,-1.9384937286376955,1.939065091311932,0.2250623703002929,-1.9384937286376955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.09,-5.0,-5.0,53.0,14.0,8.6,0.0,0.0,18.967481851577762,17.625,0.0,0.0,17.625,--,--,--,--,--,271.8,0.0,313.2000000000001,0.0,354.5872497558594,0.0,0.0,0.0,19.0,-43.1,1.3440284729003906,-14.229602813720705,-4.904396057128906,-6.6278724670410165,13.370407104492188,4.4903411865234375,4640.32,14.0,58100.0,4640.0,14.0,58000.0,6040.0,7350.0,7.1000000000000005,0.0
8,0,2020,9,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.9865541644394415,30.5446720123291,18.180274963378906,24.040178298950195,9.09685516357422,5821.02392578125,265.21002197265625,242.56228637695312,9.162715911865234,-2.47149658203125,3120.47802734375,281.349609375,255.97259521484366,3.760089874267578,-7.0592708587646475,1510.4842529296875,285.3454284667969,279.31228637695307,-3.3618040084838867,-10.700569152832033,287.2002868652344,283.8214416503906,-7.164004325866699,-7.312397003173827,289.0643005371094,287.9102020263672,0.14043426513671875,-1.8811664581298828,0.0,0.030004501342773438,-0.012125015258789062,101516.0,132.863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7731666564941406,-6.682821273803711,98500.0,266.4952545166016,286.78472900390625,0.0,69.0,0.0,0.0,0.0,0.0,287.166748046875,288.4226379394531,0.00983,286.6872863769531,94.9,0.2187108993530273,-1.9137964248657229,1.9403335978277028,0.2187108993530273,-1.9137964248657229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.1,-5.0,-2.0,49.0,14.0,9.9,0.0,0.0,20.6691255569458,17.625,0.0,0.0,17.625,--,--,--,--,--,271.1,0.0,313.0,0.0,352.7676544189453,0.0,0.0,0.0,15.0,-44.7,2.162464141845703,-14.12811279296875,-4.2533626556396475,-7.146902084350586,13.65603256225586,4.810539245605469,4651.36,24.0,58000.0,4650.0,24.0,58000.0,6080.0,7430.0,8.4,0.0
9,0,2020,9,18,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.612557239830494,28.7448673248291,16.821651458740234,23.80421638488769,9.29669189453125,5820.076171875,265.01895141601557,244.18728637695312,9.365293502807617,-3.0986785888671875,3121.67041015625,281.5133056640625,251.2740478515625,3.953048706054688,-7.663257598876952,1512.5875244140625,285.20465087890625,279.76052856445307,-2.9288539886474614,-9.9600830078125,286.64508056640625,283.4383544921875,-6.867177963256836,-7.160696029663086,288.3775634765625,286.5622863769531,0.0688323974609375,-1.9762372970581048,0.0,0.017956256866455078,-0.02495765686035156,101564.0,137.12309646606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413400650024414,-6.343496322631836,98550.0,266.4952545166016,286.4333801269531,0.0,69.0,0.0,0.0,0.0,0.0,286.72686767578125,287.9718933105469,0.00926,285.7497863769531,92.3,0.09360885620117188,-1.9811887741088867,2.0038361770566557,0.09360885620117188,-1.9811887741088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506,0.11,-5.0,2.0,48.0,14.0,11.1,0.0,0.0,21.116405010223392,17.875,0.0,0.0,17.875,--,--,--,--,--,269.6,0.0,310.9000000000001,0.0,351.18450927734375,0.0,0.0,0.0,17.0,-40.0,2.2721900939941406,-14.047035217285154,-3.9097805023193364,-6.8682403564453125,13.436676025390625,4.020599365234375,4597.76,28.0,58400.0,4600.0,28.0,58400.0,6060.0,7410.0,8.0,0.0
