Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,18,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.9287830665707588,23.185993194580078,19.17742919921875,14.68232250213623,15.825809478759766,5869.30322265625,267.87290954589844,262.68728637695307,8.644607543945312,4.760326385498047,3142.922607421875,283.63153076171875,273.62478637695307,-0.14582443237304688,-4.915790557861328,1507.210693359375,290.4936218261719,287.4372863769531,2.098428726196289,-11.004653930664062,296.22418212890625,290.85926818847656,3.8989391326904297,-5.7251853942871085,301.1769104003906,294.0179748535156,0.9845190048217772,-0.9416475296020508,0.0,-0.03632259368896485,-0.016896486282348633,100992.0,87.61234283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391305923461914,-1.2393760681152344,100380.0,53.83900451660156,299.1925048828125,0.0,100.0,0.0,0.0,0.0,0.0,299.78778076171875,299.47430419921875,0.017769999999999998,296.34986877441406,76.3,0.7519235610961914,-0.4403219223022461,0.8803328364156187,0.7519235610961914,-0.4403219223022461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.024,-1.0,3.0,-10.0,8.0,-3.6,830.0,-18.0,48.72906231880188,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,405.6,0.0,422.65533447265625,0.0,0.0,0.0,17.0,-8.9,7.089798927307129,-9.889263153076172,2.26162338256836,-7.4266414642333975,7.3949012756347665,6.685325622558594,5069.2039453125,53.0,55300.0,5070.0,53.0,55300.0,6650.0,8180.0,-2.1,270.0
1,0,2020,9,18,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.797721702605486,23.965709686279297,17.015575408935547,14.238239288330078,17.752185821533203,5869.6181640625,267.80572509765625,262.56228637695307,8.394431114196777,4.308677673339844,3143.6826171875,283.9885559082031,273.56228637695307,-0.3688898086547852,-3.4679908752441406,1508.9422607421875,290.0760803222656,287.2497863769531,0.7879447937011719,-12.768705368041992,296.2035827636719,290.7497863769531,2.709392547607422,-7.582862854003906,300.25360107421875,294.1872863769531,1.3100423812866209,-1.011737823486328,0.0,0.016305923461914062,0.011124372482299805,101019.0,89.94564056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518957138061523,-1.4539508819580078,100410.0,53.83900451660156,297.8188171386719,0.0,100.0,0.0,0.0,0.0,0.0,298.33502197265625,297.9834899902344,0.017230000000000002,295.8122863769531,80.80000000000003,1.2556428909301758,-0.6260738372802734,1.3773739126045257,1.2556428909301758,-0.6260738372802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.036000000000000004,-2.0,3.0,-21.0,8.0,-2.8000000000000003,570.0,-47.0,47.85654044151306,0.0,0.0,19.25,19.25,--,--,--,--,--,271.7,0.0,400.9,0.0,414.64349365234375,0.0,0.0,0.0,32.0,-30.4,7.097598075866699,-10.106460571289062,-0.02135467529296875,-9.13344955444336,6.587358474731445,6.850425720214844,5047.86166015625,49.0,55400.0,5050.0,49.0,55400.0,6660.0,8130.0,-2.2,360.0
2,0,2020,9,18,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.7881824783980846,24.46766662597656,17.900402069091797,17.388094902038574,17.711956024169922,5874.64794921875,268.1464233398437,261.12478637695307,9.757928848266602,6.1160430908203125,3148.4794921875,283.8939514160156,272.87478637695307,-0.5055809020996094,-2.5776901245117188,1514.958740234375,290.0457763671875,287.3747863769531,0.5078706741333008,-12.253597259521484,296.3499755859375,289.9997863769531,1.6654644012451172,-6.864645004272461,299.5320129394531,294.3122863769531,1.6900768280029297,-0.4803791046142578,0.0,0.003926753997802734,0.013215780258178713,101096.0,96.34911727905272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334969520568848,-0.9689807891845704,100480.0,53.83900451660156,297.14398193359375,0.0,100.0,0.0,0.0,0.0,0.0,297.63189697265625,297.2095642089844,0.01694,295.5622863769531,83.5,1.2167673110961914,0.10029220581054688,1.2530132320243863,1.2167673110961914,0.10029220581054688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.032,-1.0,2.0,10.0,8.0,-1.9,320.0,-82.0,46.42975878715515,0.0,0.0,1.125,1.125,--,--,--,--,--,272.8,0.0,397.1,0.0,410.9093017578125,0.0,0.0,0.0,40.0,-36.0,7.030068397521973,-9.30923843383789,-0.7798099517822266,-9.257558822631836,8.102640151977539,8.557144165039062,5070.561821289062,44.0,55300.0,5070.0,44.0,55300.0,6680.0,8200.0,-1.9,320.0
3,0,2020,9,18,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.680916592478752,26.36282157897949,18.046810150146484,19.203969955444336,16.7432861328125,5880.171875,268.2035980224609,260.81228637695307,11.44063949584961,5.2530364990234375,3155.32470703125,284.0128479003906,272.68728637695307,-0.2831907272338867,-2.0316219329833984,1521.172119140625,290.09912109375,287.9997863769531,-1.7607402801513672,-11.621259689331055,296.6693115234375,289.3747863769531,-0.5911388397216797,-8.209217071533201,299.0255432128906,294.5137481689453,1.579874038696289,-1.2197742462158203,0.0,-0.004079341888427734,-0.010252714157104492,101162.0,102.06060791015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0507583618164062,-1.6922111511230469,100550.0,53.83900451660156,296.53936767578125,0.0,100.0,0.0,0.0,0.0,0.0,296.9529724121094,296.526611328125,0.01665,295.3122863769531,85.80000000000003,1.0581912994384766,-0.456441879272461,1.190872257342562,1.0581912994384766,-0.456441879272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.03,-1.0,1.0,25.0,8.0,-1.3,360.0,-49.0,46.024670839309685,0.0,0.0,0.625,0.625,--,--,--,--,--,273.0,0.0,395.0,0.0,407.6098327636719,0.0,0.0,0.0,40.0,-48.8,5.358116149902344,-10.424823760986328,-2.5336837768554688,-10.244577407836914,11.116317749023438,8.676773071289062,5074.56,43.0,55300.0,5070.0,43.0,55300.0,6670.0,8140.0,-1.9,390.0
4,0,2020,9,18,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.5376165471971035,25.756427764892567,16.801525115966793,18.359394073486328,16.211498260498047,5876.9130859375,267.4937896728516,263.68728637695307,12.150803565979006,6.603679656982423,3154.78173828125,283.5323486328125,273.37478637695307,0.3068962097167969,-0.8209667205810547,1523.2010498046875,289.2791748046875,288.3122863769531,-1.223907470703125,-9.494346618652344,296.11248779296875,289.1872863769531,-0.7809028625488281,-9.785154342651367,298.41839599609375,294.4997863769531,2.30447006225586,-1.4494733810424805,0.0,-0.000743865966796875,0.0014045238494873047,101219.0,106.8870735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8581409454345703,-2.2795333862304688,100600.0,53.83900451660156,296.2813720703125,0.0,100.0,0.0,0.0,0.0,0.0,296.6439208984375,296.138671875,0.016540000000000003,295.1872863769531,88.10000000000002,1.4320354461669922,-0.3726291656494141,1.4431212227791548,1.4320354461669922,-0.3726291656494141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544,0.04,-2.0,2.0,34.0,8.0,-1.6,380.0,-31.0,47.38689613342285,0.0,10.875,43.25,43.25,--,--,--,--,--,270.6,0.0,393.20000000000016,0.0,406.3275451660156,0.0,0.0,0.0,46.0,-49.0,6.141036987304688,-9.551319122314453,-2.630962371826172,-10.425697326660156,11.756937026977539,10.806468963623047,5027.84,48.0,55600.0,5030.0,48.0,55600.0,6620.0,8160.0,-2.3000000000000003,360.0
5,0,2020,9,18,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,2.8028473481535907,17.519211769104007,16.660472869873047,14.419072151184082,15.872135162353516,5875.6005859375,267.37332153320307,264.06228637695307,11.6000394821167,6.5297279357910165,3154.07177734375,283.5956726074219,273.87478637695307,1.7965354919433594,-0.17584991455078125,1521.1717529296875,289.08758544921875,288.3385467529297,-1.1229515075683594,-7.101245880126952,295.00146484375,290.0684509277344,-3.748883247375488,-10.669559478759766,298.2688903808594,294.47142028808594,1.1232366561889648,-3.240885734558105,0.0,-0.028472900390625,-0.030736923217773438,101230.0,107.81251525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987068176269532,-4.384458541870116,100620.0,53.83900451660156,295.9723205566406,0.0,100.0,0.0,0.0,0.0,0.0,296.30865478515625,295.8292541503906,0.016450000000000003,295.1247863769531,89.4,0.4967470169067383,-1.0295028686523438,1.1290103755891323,0.4967470169067383,-1.0295028686523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,-1.0,1.0,41.0,8.0,-1.5,270.0,-19.0,48.867566347122185,0.0,29.25,25.625,29.25,--,--,7976.8985595703125,--,9524.522651672363,268.90000000000003,0.0,393.0,0.0,404.7780303955078,0.0,0.0,0.0,34.0,-56.5,5.298980712890625,-9.684553146362305,-3.566913604736328,-8.941703796386719,13.466651916503904,12.647510528564453,4988.32,51.0,55900.0,4990.0,51.0,55900.0,6670.0,8200.0,-2.0,210.0
6,0,2020,9,18,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,3.3670506924390797,16.17027473449707,17.713520050048828,13.61435317993164,14.711029052734375,5871.1435546875,267.1093597412109,263.87478637695307,10.226827621459961,5.863212585449219,3151.172607421875,283.6578674316406,274.1524658203125,3.411962509155273,-0.2350940704345703,1516.9873046875,289.222900390625,287.9464111328125,-0.2715673446655273,-5.063615798950195,294.5204162597656,290.00279235839844,-3.0548057556152344,-9.295185089111328,298.304443359375,294.02195739746094,-0.5937576293945312,-3.991050720214844,0.0,-0.016780853271484375,0.0018870830535888672,101208.0,105.97921752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250753402709961,-5.127391815185547,100600.0,53.83900451660156,295.7794189453125,0.0,100.0,0.0,0.0,0.0,0.0,296.11773681640625,295.6331481933594,0.016360000000000003,294.9997863769531,89.9,0.25586700439453125,-1.2095193862915041,1.2515023481100798,0.25586700439453125,-1.2095193862915041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.03,-1.0,1.0,47.0,8.0,-1.7000000000000002,130.0,-61.0,48.80497145652771,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,390.8,0.0,403.5330047607422,0.0,0.0,0.0,16.0,-65.5,5.853801727294923,-8.722927093505861,-1.9450931549072263,-6.732685089111327,13.450323104858398,12.83437728881836,4942.08,52.0,56200.0,4940.0,52.0,56200.0,6660.0,8150.0,-1.5,70.0
7,0,2020,9,18,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.297158684581518,15.399049758911133,18.21257781982422,14.403078079223633,13.142375946044922,5865.6044921875,266.73565673828125,263.62478637695307,9.017955780029297,5.154729843139648,3147.2412109375,283.42852783203125,275.3956298828125,4.688470840454102,-1.344036102294922,1511.846435546875,289.32806396484375,287.9997863769531,0.06756210327148438,-4.0362548828125,294.2515869140625,290.3747863769531,-2.4473190307617188,-8.369391441345215,297.6361083984375,293.6872863769531,-1.5143299102783203,-4.780284881591797,0.0,-0.008603572845458984,0.02320766448974609,101167.0,102.14258193969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.043243408203125,-5.9309024810791025,100550.0,53.83900451660156,295.52685546875,0.0,100.0,0.0,0.0,0.0,0.0,296.0036315917969,295.57379150390625,0.015940000000000003,294.6247863769531,89.10000000000002,0.03756237030029297,-1.8134937286376955,1.814065091311932,0.03756237030029297,-1.8134937286376955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.08,-5.0,4.0,53.0,8.0,-1.5,50.0,-154.0,49.84248185157776,0.0,0.0,0.0,0.0,--,--,--,--,--,266.6,0.0,389.6,0.0,402.2122497558594,0.0,0.0,0.0,21.0,-50.40000000000001,6.406528472900393,-8.604602813720701,-1.5293960571289062,-4.9403724670410165,11.870407104492188,12.490341186523438,4910.56,54.0,56400.0,4910.0,54.0,56400.0,6540.0,8130.0,-1.7000000000000002,70.0
8,0,2020,9,18,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.36155416443944,13.669672012329102,19.180274963378906,13.790178298950195,13.72185516357422,5864.21142578125,266.52252197265625,263.81228637695307,8.287715911865233,4.09100341796875,3146.16552734375,283.412109375,275.8475952148437,5.010089874267578,-2.3717708587646484,1510.0155029296875,289.4704284667969,287.5622863769531,1.0756959915161133,-3.8255691528320312,294.1377868652344,289.5714416503906,-2.0390043258666988,-7.374897003173827,297.0018005371094,293.3477020263672,-1.3595657348632812,-5.068666458129883,0.0,-0.03249549865722656,-0.012125015258789062,101159.0,101.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6481666564941406,-6.182821273803711,100550.0,53.83900451660156,295.28472900390625,0.0,100.0,0.0,0.0,0.0,0.0,295.729248046875,295.2976379394531,0.01556,294.1872863769531,88.80000000000004,0.3437108993530273,-1.8512964248657229,1.8778335978277028,0.3437108993530273,-1.8512964248657229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.09,-5.0,6.0,56.0,8.0,-1.0,20.0,-236.0,49.1691255569458,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,386.0,0.0,401.0176544189453,0.0,0.0,0.0,15.0,-38.3,6.849964141845702,-8.75311279296875,-1.1283626556396484,-4.271902084350587,10.65603256225586,11.248039245605467,4884.32,55.0,56600.0,4880.0,55.0,56600.0,6450.0,8160.0,-1.0,20.0
9,0,2020,9,18,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.050057239830494,16.182367324829098,19.821651458740234,12.679216384887695,14.92169189453125,5868.357421875,266.58145141601557,264.87478637695307,6.615293502807617,3.5888214111328125,3148.32666015625,283.7633056640625,275.2740478515625,3.765548706054688,-3.038257598876953,1510.1187744140625,290.07965087890625,286.5730285644531,1.946146011352539,-4.3350830078125,294.39508056640625,287.6258544921875,-1.867177963256836,-6.910696029663086,296.6275634765625,292.9372863769531,-0.8686676025390625,-5.7887372970581055,0.0,0.017956256866455078,-0.02495765686035156,101161.0,101.46684646606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163400650024414,-7.030996322631836,100550.0,53.83900451660156,295.0583801269531,0.0,100.0,0.0,0.0,0.0,0.0,295.53936767578125,295.0968933105469,0.01518,293.8122863769531,88.0,0.5936088562011719,-2.3561887741088867,2.4413361770566557,0.5936088562011719,-2.3561887741088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532,0.14,-10.0,14.0,62.0,8.0,-0.30000000000000004,0.0,0.0,47.24140501022339,0.0,4.25,0.0,4.25,--,--,--,--,--,265.2,0.0,380.70000000000016,0.0,399.68450927734375,0.0,0.0,0.0,14.0,-22.4,7.3971900939941415,-8.484535217285156,-0.6597805023193359,-3.618240356445313,8.249176025390625,11.645599365234375,4900.16,59.0,56500.0,4900.0,59.0,56500.0,6420.0,8160.0,0.1,0.0
