Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,18,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,1.7412830665707588,28.998493194580078,13.05242919921875,18.86982250213623,5.950809478759768,5826.83447265625,265.49790954589844,238.68728637695312,4.8321075439453125,-4.864673614501953,3131.985107421875,280.69403076171875,253.37478637695312,0.6666755676269531,-5.228290557861328,1518.523193359375,288.6186218261719,268.56228637695307,-2.214071273803711,-10.129653930664062,293.47418212890625,278.73426818847656,-2.7885608673095703,-7.787685394287107,298.3644104003906,284.3929748535156,-0.4529809951782226,-0.9416475296020508,0.0,0.02617740631103516,-0.016896486282348633,101354.0,118.17484283447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421194076538086,-2.7393760681152344,99180.0,190.2452545166016,294.0675048828125,0.0,47.1,0.0,0.0,0.0,0.0,294.91278076171875,295.59930419921875,0.01011,287.22486877441406,56.0,-0.4355764389038086,-0.6903219223022461,0.8178328364156187,-0.4355764389038086,-0.6903219223022461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.021,-2.0,2.0,40.0,12.0,5.300000000000002,0.0,0.0,14.35406231880188,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,327.8,0.0,396.28033447265625,0.0,0.0,0.0,4.0,-35.1,-0.7852010726928711,-13.514263153076172,-1.9883766174316408,-9.114141464233398,6.894901275634768,-0.31467437744140625,4628.5639453125,9.0,58200.0,4630.0,9.0,58200.0,6120.0,7430.0,7.4,0.0
1,0,2020,9,18,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,2.422721702605486,30.215709686279297,14.203075408935547,20.550739288330078,5.877185821533202,5831.4306640625,265.30572509765625,239.81228637695312,5.519431114196777,-4.878822326660156,3134.1201171875,280.73855590820307,256.81228637695307,2.818610191345215,-4.9679908752441415,1521.6610107421875,288.3260803222656,270.87478637695307,-1.587055206298828,-10.331205368041992,293.4535827636719,279.18728637695307,-3.228107452392578,-8.957862854003906,297.31610107421875,285.1247863769531,-0.1274576187133789,-1.574237823486328,0.0,0.016305923461914062,0.011124372482299805,101394.0,121.75814056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1106042861938477,-3.8289508819580083,99230.0,190.2452545166016,292.0688171386719,0.0,47.6,0.0,0.0,0.0,0.0,292.83502197265625,293.4834899902344,0.00998,286.9997863769531,63.8,-0.11935710906982422,-1.6260738372802734,1.6273739126045257,-0.11935710906982422,-1.6260738372802734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.042,-3.0,3.0,54.0,12.0,6.5,0.0,0.0,15.231540441513062,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,324.3,0.0,385.76849365234375,0.0,0.0,0.0,8.0,-53.0,1.2850980758666992,-14.106460571289062,-2.3963546752929688,-8.383449554443361,7.712358474731445,1.3504257202148438,4759.86166015625,7.0,57300.0,4760.0,7.0,57300.0,6100.0,7390.0,7.2,0.0
2,0,2020,9,18,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,3.2881824783980846,30.09266662597656,14.900402069091795,20.013094902038574,5.211956024169922,5832.61669921875,264.8964233398437,240.93728637695312,5.7579288482666025,-6.196456909179688,3136.4169921875,280.70645141601557,257.62478637695307,4.8069190979003915,-4.515190124511719,1525.271240234375,287.2332763671875,275.99978637695307,-3.2421293258666988,-8.691097259521483,292.6624755859375,282.1872863769531,-3.9595355987548833,-10.489645004272461,296.2195129394531,285.3122863769531,0.8150768280029297,-1.6053791046142578,0.0,0.003926753997802734,0.013215780258178713,101475.0,128.6928672790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22753047943115234,-5.03148078918457,99300.0,190.2452545166016,291.14398193359375,0.0,47.90000000000001,0.0,0.0,0.0,0.0,291.81939697265625,292.3970642089844,0.009729999999999999,286.6247863769531,68.2,1.0292673110961914,-1.7122077941894531,2.0030132320243865,1.0292673110961914,-1.7122077941894531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.069,-5.0,6.0,73.0,12.0,7.300000000000002,0.0,0.0,18.054758787155148,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,329.2000000000001,0.0,380.7843017578125,0.0,0.0,0.0,44.0,-55.3,1.3425683975219729,-14.55923843383789,-5.029809951782227,-8.007558822631836,7.915140151977539,1.3696441650390625,4706.401821289061,8.0,57700.0,4710.0,8.0,57700.0,6040.0,7340.0,5.8000000000000025,0.0
3,0,2020,9,18,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,4.868416592478752,29.73782157897949,14.359310150146484,20.516469955444336,4.9307861328125,5833.390625,264.7035980224609,242.37478637695312,6.1281394958496085,-6.0594635009765625,3136.19970703125,280.76284790039057,257.43728637695307,5.029309272766113,-6.0316219329833975,1525.234619140625,287.09912109375,272.74978637695307,-3.2607402801513667,-7.871259689331055,292.1068115234375,279.99978637695307,-5.59113883972168,-9.959217071533203,294.9630432128906,287.2637481689453,1.329874038696289,-1.9072742462158203,0.0,-0.004079341888427734,-0.010252714157104492,101519.0,132.59185791015622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075836181640625,-6.942211151123048,99350.0,190.2452545166016,291.10186767578125,0.0,47.8,0.0,0.0,0.0,0.0,292.0154724121094,292.589111328125,0.00993,286.9372863769531,69.3,1.6831912994384766,-1.893941879272461,2.565872257342562,1.6831912994384766,-1.893941879272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.12,-13.0,13.0,83.0,12.0,6.6000000000000005,0.0,0.0,17.274670839309692,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,324.4000000000001,0.0,380.7348327636719,0.0,0.0,0.0,48.0,-42.40000000000001,2.108116149902344,-14.862323760986328,-5.783683776855469,-7.182077407836914,8.741317749023438,2.8017730712890625,4673.12,15.0,58000.0,4670.0,15.0,57900.0,6020.0,7340.0,5.4,0.0
4,0,2020,9,18,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,5.787616547197104,29.381427764892567,14.864025115966795,21.484394073486328,5.086498260498047,5838.0693359375,264.5562896728516,244.06228637695312,7.213303565979004,-4.896320343017578,3138.59423828125,281.5323486328125,256.49978637695307,3.994396209716797,-6.320966720581055,1525.9822998046875,286.9041748046875,281.06228637695307,-2.348907470703125,-7.431846618652344,291.61248779296875,281.43728637695307,-7.218402862548827,-8.910154342651367,293.98089599609375,289.0622863769531,0.2419700622558593,-2.5119733810424805,0.0,-0.000743865966796875,0.0014045238494873047,101540.0,134.7308235168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793590545654297,-7.654533386230469,99380.0,190.2452545166016,290.7188720703125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,291.7064208984375,292.263671875,0.01097,288.4997863769531,77.80000000000003,0.5570354461669922,-2.435129165649414,2.5056212227791548,0.5570354461669922,-2.435129165649414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816,0.12,-14.0,7.0,103.0,12.0,4.9,0.0,0.0,24.13689613342285,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,337.1,0.0,378.5775451660156,0.0,0.0,0.0,60.0,-8.1,2.8910369873046875,-14.426319122314453,-4.880962371826172,-5.175697326660156,10.131937026977539,4.556468963623047,4646.72,29.0,58200.0,4650.0,29.0,58100.0,6000.0,7340.0,3.9,0.0
5,0,2020,9,18,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.552847348153591,29.144211769104004,14.097972869873047,22.60657215118408,5.3721351623535165,5837.0068359375,264.43582153320307,245.31228637695312,7.662539482116699,-4.5952720642089835,3139.22802734375,281.7206726074219,253.06228637695312,3.79653549194336,-7.238349914550781,1527.2342529296875,286.96258544921875,281.2760467529297,-1.4354515075683594,-7.601245880126952,290.87646484375,283.0684509277344,-7.748883247375487,-7.4195594787597665,293.3313903808594,288.78392028808594,0.06073665618896485,-2.615885734558105,0.0,-0.028472900390625,0.03176307678222656,101573.0,137.75001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3762931823730469,-7.259458541870117,99410.0,190.2452545166016,290.9723205566406,0.0,47.90000000000001,0.0,0.0,0.0,0.0,291.55865478515625,292.0792541503906,0.011009999999999999,288.5622863769531,80.5,0.3092470169067383,-2.592002868652344,2.5665103755891323,0.3092470169067383,-2.592002868652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.14,-12.0,6.0,79.0,12.0,4.9,0.0,0.0,25.117566347122192,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,337.5,0.0,379.9030303955078,0.0,0.0,0.0,59.0,-3.3000000000000003,2.298980712890625,-14.122053146362305,-5.004413604736328,-3.754203796386719,11.091651916503906,4.022510528564453,4602.88,30.0,58500.0,4600.0,30.0,58500.0,6000.0,7340.0,4.5,0.0
6,0,2020,9,18,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,7.117050692439079,28.48277473449707,13.463520050048828,22.11435317993164,5.461029052734375,5834.5810546875,264.4843597412109,248.31228637695312,8.914327621459961,-4.136787414550781,3137.516357421875,281.7828674316406,255.0899658203125,3.474462509155273,-8.36009407043457,1525.5185546875,286.535400390625,279.5714111328125,-0.9590673446655272,-7.126115798950195,289.5829162597656,282.50279235839844,-8.117305755615233,-6.170185089111327,292.366943359375,288.02195739746094,-0.28125762939453125,-2.553550720214844,0.0,-0.016780853271484375,0.0018870830535888672,101606.0,140.66671752929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625753402709961,-6.752391815185548,99440.0,190.2452545166016,290.7169189453125,0.0,48.1,0.0,0.0,0.0,0.0,291.11773681640625,291.6331481933594,0.01054,287.8747863769531,79.9,-0.11913299560546875,-2.709519386291504,2.68900234811008,-0.11913299560546875,-2.709519386291504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.15,-9.0,8.0,58.0,12.0,6.1000000000000005,0.0,0.0,25.05497145652771,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,332.1,0.0,378.7830047607422,0.0,0.0,0.0,52.0,-4.9,2.103801727294922,-13.91042709350586,-4.1950931549072275,-2.982685089111328,12.387823104858398,3.39687728881836,4557.28,41.0,58800.0,4560.0,41.0,58800.0,6010.0,7350.0,5.9,0.0
7,0,2020,9,18,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,6.484658684581518,26.77404975891113,12.08757781982422,21.590578079223643,5.329875946044922,5830.2294921875,264.29815673828125,246.81228637695312,9.892955780029297,-4.3452701568603525,3136.1162109375,282.11602783203125,256.1456298828125,3.5634708404541016,-8.719036102294924,1525.002685546875,285.82806396484375,282.1247863769531,-0.8074378967285156,-6.7862548828125,288.7515869140625,284.5622863769531,-8.134819030761719,-5.431891441345215,291.3861083984375,287.6247863769531,-0.3268299102783203,-2.342784881591797,0.0,-0.008603572845458984,0.02320766448974609,101629.0,142.8925819396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.668243408203125,-6.1809024810791025,99470.0,190.2452545166016,289.77685546875,0.0,48.1,0.0,0.0,0.0,0.0,290.2536315917969,290.69879150390625,0.0103,287.5622863769531,82.60000000000002,-0.21243762969970706,-2.6259937286376958,2.626565091311932,-0.21243762969970706,-2.6259937286376958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.15,-10.0,6.0,78.0,12.0,6.8000000000000025,0.0,0.0,26.092481851577762,23.625,0.0,0.0,23.625,--,--,--,--,--,275.3,0.0,333.4000000000001,0.0,373.8372497558594,0.0,0.0,0.0,44.0,-12.3,1.8440284729003904,-13.917102813720705,-4.466896057128906,-2.690372467041016,13.432907104492188,2.615341186523437,4499.52,35.0,59200.0,4500.0,35.0,59200.0,5980.0,7330.0,4.4,0.0
8,0,2020,9,18,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,6.299054164439441,27.7321720123291,12.242774963378904,21.477678298950195,6.784355163574219,5827.77392578125,264.21002197265625,247.68728637695312,10.850215911865234,-3.72149658203125,3135.72802734375,282.037109375,260.9100952148437,3.635089874267578,-9.684270858764648,1524.5155029296875,285.5954284667969,283.4372863769531,-0.17430400848388672,-6.575569152832031,287.6377868652344,284.6964416503906,-8.601504325866701,-6.124897003173827,290.6893005371094,287.1602020263672,0.01543426513671875,-2.318666458129884,0.0,0.030004501342773438,-0.012125015258789062,101664.0,145.894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356666564941406,-4.807821273803711,99500.0,190.2452545166016,290.40972900390625,0.0,48.0,0.0,0.0,0.0,0.0,290.291748046875,290.7351379394531,0.00957,286.4372863769531,77.7,-0.031289100646972656,-2.9137964248657227,2.8778335978277028,-0.031289100646972656,-2.9137964248657227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.18,1.0,14.0,33.0,12.0,8.1,0.0,0.0,27.9191255569458,24.25,0.0,0.0,24.25,--,--,--,--,--,273.90000000000003,0.0,335.7000000000001,0.0,376.8926544189453,0.0,0.0,0.0,33.0,-29.5,2.287464141845703,-13.94061279296875,-5.003362655639648,-2.646902084350586,14.03103256225586,2.7480392456054688,4472.8,38.0,59400.0,4470.0,38.0,59400.0,5970.0,7390.0,2.8000000000000003,10.0
9,0,2020,9,18,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.175057239830494,26.5573673248291,10.321651458740234,21.17921638488769,6.85919189453125,5828.888671875,264.08145141601557,247.24978637695312,12.177793502807615,-3.4736785888671875,3137.82666015625,281.9508056640625,264.0865478515625,3.953048706054688,-9.788257598876953,1526.5562744140625,285.32965087890625,283.5730285644531,-0.3038539886474609,-6.8975830078125,287.08258056640625,283.6883544921875,-8.429677963256836,-6.348196029663086,290.1900634765625,286.2497863769531,0.1313323974609375,-1.9137372970581048,0.0,0.017956256866455078,-0.02495765686035156,101716.0,150.43559646606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509006500244141,-4.155996322631837,99550.0,190.2452545166016,289.6833801269531,0.0,48.0,0.0,0.0,0.0,0.0,289.66436767578125,290.0968933105469,0.00909,285.6247863769531,76.7,0.09360885620117188,-2.5436887741088867,2.5663361770566557,0.09360885620117188,-2.5436887741088867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.15,-1.0,11.0,32.0,12.0,9.2,0.0,0.0,25.24140501022339,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,328.1,0.0,373.18450927734375,0.0,0.0,0.0,18.0,-32.6,2.3346900939941406,-13.922035217285154,-4.784780502319336,-2.3057403564453125,15.186676025390625,2.208099365234375,4473.76,32.0,59400.0,4470.0,32.0,59400.0,5940.0,7390.0,4.0,0.0
