Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,29,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,5.972419008612633,42.49755096435547,-9.378437042236328,5584.1689453125,255.0511779785156,222.06228637695312,33.96606063842773,-10.93634796142578,3021.623046875,264.27651977539057,244.12478637695312,10.63445281982422,-6.329946517944336,1492.5462646484375,274.22586059570307,266.68228149414057,4.664425849914551,-5.1133384704589835,280.8243408203125,267.99978637695307,2.8139781951904297,-8.383211135864258,286.63739013671875,270.93728637695307,1.3227195739746094,-3.7938632965087886,0.0,0.0007660388946533202,0.01627194881439209,101918.0,157.22731018066406,0.0,0.0,0.0,0.0,2.449061393737793,-6.636993408203125,99520.0,195.4327545166016,285.2046203613281,0.0,31.5,0.0,0.0,0.0,0.0,286.17669677734375,286.5966796875,0.00372,272.8005523681641,38.90000000000001,1.300222396850586,-3.5760831832885738,3.69316766038537,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.31,-30.0,60.0,80.0,12.0,12.8,0.0,0.0,6.988855183124543,0.0,0.0,0.0,0.0,--,--,--,--,--,266.2,35.9,264.5,5.75,375.0492858886719,116.4,27.4,91.0,-11.0,8.978689193725586,-14.337963104248047,1.756612777709961,-3.549854278564453,32.761402130126946,-4.402233123779297,1628.32,56.0,83600.0,1630.0,56.0,83600.0,3490.0,5870.0,13.3,0.0,0.0,1593.4413661956787,2108.583602905273,0.0,0.0,0.0,0.0,216.0867042541504,99400.0,29.70000000000001,1.0,0.0,246.85,283.5,238.13,282.6
1,0,2018,4,29,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,5.243573900312184,41.15701484680176,-9.161434173583984,5589.775390625,255.2317657470703,224.31228637695312,34.4852294921875,-14.904220581054688,3025.6416015625,264.42431640625,243.74978637695312,10.659132957458496,-6.6410465240478525,1497.11083984375,273.3890991210937,265.31228637695307,5.0184669494628915,-6.1448326110839835,279.734130859375,269.31228637695307,2.887269973754884,-8.833641052246094,285.52313232421875,271.37478637695307,0.8801078796386719,-2.2021713256835938,0.0,-0.02747058868408203,-0.00590205192565918,102023.0,166.01097106933594,0.0,0.0,0.0,0.0,2.4281597137451167,-6.008369445800781,99630.0,195.4327545166016,282.9501190185547,0.0,32.300000000000004,0.0,0.0,0.0,0.0,283.80296325683594,284.090576171875,0.00394,273.56228637695307,46.3,0.8825054168701172,-1.8333091735839844,1.8783169963862747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.08,-10.0,10.0,80.0,12.0,14.3,0.0,0.0,6.904035747051238,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,260.7,0.0,363.5716400146485,0.0,0.0,81.0,-14.6,7.992362976074219,-15.002716064453125,2.3821372985839844,-5.803520202636719,33.238059997558594,-8.752159118652344,1538.72,54.0,84600.0,1540.0,54.0,84500.0,3460.0,5860.0,14.1,0.0,0.0,1364.131118774414,1892.5167388916016,0.0,0.0,0.0,0.0,215.89525985717773,99200.0,30.4,1.0,0.0,247.02,281.5,238.36,280.7
2,0,2018,4,29,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,3.668273091316223,40.48991394042969,-10.03107452392578,5596.6337890625,255.0378570556641,223.49978637695312,33.49096298217773,-16.867385864257812,3031.93896484375,264.6217041015625,241.62478637695312,10.210536003112793,-6.550180435180664,1503.564208984375,273.23715209960943,266.49978637695307,4.003120422363281,-6.7025699615478525,279.71807861328125,267.99978637695307,2.329902648925781,-8.73316764831543,284.79766845703125,271.74978637695307,0.7059116363525391,-1.6260299682617188,0.0,-0.0225677490234375,-0.01084756851196289,102107.0,172.9788360595703,0.0,0.0,0.0,0.0,1.6849002838134766,-5.213151931762695,99720.0,195.4327545166016,281.6463317871094,0.0,34.4,0.0,0.0,0.0,0.0,283.20631408691406,283.4347229003906,0.004079999999999999,274.06228637695307,53.3,0.7760734558105469,-1.2916297912597656,1.19169714814052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.04,-2.0,0.0,70.0,12.0,14.9,0.0,0.0,6.487788796424866,0.0,0.0,0.0,0.0,--,--,--,--,--,260.1,0.0,256.3,0.0,356.6109313964844,0.0,0.0,72.0,-17.900000000000006,6.835862159729004,-15.190895080566404,2.15156364440918,-6.5264034271240225,32.90131950378418,-10.992420196533203,1510.8,61.0,85000.0,1510.0,61.0,84900.0,3440.0,5840.0,14.6,0.0,0.0,442.6087474822998,1816.3665771484373,0.0,0.0,0.0,0.0,215.81597518920898,99300.0,28.70000000000001,1.0,0.0,246.78,280.2,237.91,279.6
3,0,2018,4,29,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.476626306772232,38.1908016204834,-11.457050323486328,5596.318359375,254.6797637939453,223.49978637695312,32.87532615661621,-18.10755157470703,3033.066650390625,264.53121948242193,242.68728637695312,10.73044490814209,-5.821098327636719,1507.07666015625,272.74105834960943,266.12478637695307,4.325267791748047,-7.6614990234375,279.19171142578125,266.99978637695307,1.5798873901367188,-8.739723205566406,284.0035400390625,271.68728637695307,0.4689998626708984,-1.4044914245605469,0.0,-0.007001876831054688,-0.01907229423522949,102183.0,178.9603042602539,0.0,0.0,0.0,0.0,0.170928955078125,-3.846080780029297,99790.0,195.4327545166016,280.48684692382807,0.0,36.5,0.0,0.0,0.0,0.0,282.1515197753906,282.3067626953125,0.00395,273.62478637695307,55.40000000000001,0.6029834747314453,-1.246013641357422,1.191326332744211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.04,-2.0,0.0,70.0,12.0,15.5,0.0,0.0,6.5562034249305725,0.0,0.0,0.0,0.0,--,--,--,--,--,256.5,0.0,253.0,0.0,350.7686767578125,0.0,0.0,46.0,-34.7,6.110307693481445,-15.251815795898438,2.5462932586669917,-7.115886688232423,34.052661895751946,-12.9295654296875,1466.24,60.0,85500.0,1470.0,60.0,85400.0,3430.0,5800.0,14.9,0.0,0.0,430.7912769317627,1710.7908477783205,0.0,0.0,0.0,0.0,215.70111846923828,71000.0,29.3,1.0,0.0,245.27,279.1,236.37,278.5
4,0,2018,4,29,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.6479120887815952,39.58085823059082,-11.182598114013672,5596.677734375,254.4969940185547,222.99978637695312,34.131114959716804,-18.729454040527344,3034.763671875,264.90283203125,240.31228637695312,12.730513572692873,-6.396965026855469,1509.52001953125,272.5365600585937,267.24978637695307,4.739757537841797,-8.789339065551758,278.88784790039057,267.81228637695307,2.709951400756836,-9.437946319580078,283.34271240234375,271.12478637695307,0.9722633361816406,-1.4897079467773438,0.0,-0.04075765609741211,-0.03125953674316406,102226.0,182.69417190551758,0.0,0.0,0.0,0.0,0.9954586029052734,-3.1935405731201167,99840.0,195.4327545166016,279.63796997070307,0.0,38.3,0.0,0.0,0.0,0.0,280.42459106445307,280.59088134765625,0.0038,273.0747833251953,55.3,1.319902420043945,-1.465717315673828,1.8131976310396567,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.06,-4.0,2.0,69.0,12.0,16.1,0.0,0.0,6.845136523246765,0.0,0.0,0.0,0.0,--,--,--,--,--,254.7,0.0,252.9,0.0,346.5428771972656,0.0,0.0,60.0,-35.7,7.048887252807617,-15.728086471557615,2.547412872314453,-8.705312728881836,34.115612030029304,-13.715492248535154,1456.8,65.0,85600.0,1460.0,65.0,85500.0,3500.0,5780.0,14.8,0.0,0.0,432.58301544189453,1689.3919219970705,0.0,0.0,0.0,0.0,215.60667037963867,71000.0,31.0,1.0,0.0,245.19,278.3,236.26,277.71
5,0,2018,4,29,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,5.468692693859339,38.298017501831055,-8.439395904541017,5600.3837890625,254.394775390625,221.81228637695312,34.67531967163086,-18.657440185546875,3034.121337890625,265.4473876953125,233.24978637695312,14.519432067871096,-7.888595581054687,1509.8876953125,272.18365478515625,266.656005859375,3.330119132995605,-6.7459144592285165,277.63604736328125,266.0806884765625,2.8769140243530287,-10.40829849243164,282.0118408203125,270.5795440673828,1.6037120819091797,-2.366128921508789,0.0,0.00748443603515625,-0.01758122444152832,102285.0,188.1688690185547,0.0,0.0,0.0,0.0,3.4462623596191406,-6.725168228149414,99910.0,195.4327545166016,278.8712310791016,0.0,39.3,0.0,0.0,0.0,0.0,279.89205932617193,279.99765014648443,0.00364,272.51190185546875,57.0,1.5964698791503906,-2.041910171508789,2.3786792333703493,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.16,-16.0,9.0,68.0,12.0,17.0,0.0,0.0,5.889873385429382,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,246.1,0.0,342.9940490722656,0.0,0.0,147.0,-16.900000000000002,8.466113090515138,-17.113204956054688,1.0520477294921875,-6.6435585021972665,32.390899658203125,-10.231224060058594,1408.32,62.0,86200.0,1410.0,61.0,86100.0,3620.0,5740.0,15.8,0.0,0.0,245.76727676391602,1605.774040222168,0.0,0.0,0.0,0.0,215.56341934204102,71100.0,27.8,1.0,0.0,246.73,277.6,237.72,277.1
6,0,2018,4,29,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,5.741712830960751,37.855600357055664,-7.523609161376952,5603.4833984375,254.1902313232422,223.18728637695312,33.489076614379876,-18.588829040527344,3034.38037109375,265.09890747070307,229.62478637695312,15.52682876586914,-9.001903533935547,1510.97021484375,272.17547607421875,265.9091033935547,4.1510534286499015,-4.365150451660156,277.21755981445307,264.7423858642578,2.3761215209960938,-8.431613922119139,280.79226684570307,268.2457427978516,0.8600044250488281,-2.3511676788330083,0.0,-0.029898166656494137,0.0160675048828125,102333.0,191.87083435058602,0.0,0.0,0.0,0.0,2.049938201904297,-6.801816940307617,99950.0,195.4327545166016,278.109130859375,0.0,39.8,0.0,0.0,0.0,0.0,279.03045654296875,279.03192138671875,0.0031400000000000004,270.54888916015625,52.2,0.7542724609375,-2.188892364501953,2.002521854126826,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.13,-12.0,7.0,70.0,12.0,18.5,0.0,0.0,5.294975697994231,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,240.6,0.0,339.1251525878906,0.0,0.0,162.0,-4.800000000000002,8.225366592407228,-16.494842529296875,2.5590057373046875,-3.669864654541016,32.23176956176758,-10.56426239013672,1399.76,59.0,86300.0,1400.0,59.0,86200.0,3760.0,5710.0,15.8,0.0,0.0,156.67176246643066,1759.2884216308594,0.0,0.0,0.0,0.0,215.52479934692383,71100.0,25.0,1.0,0.0,247.45,276.90000000000003,238.47,276.40000000000003
7,0,2018,4,29,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,3.5823330394923687,39.75550651550293,-8.628276824951174,5604.2841796875,253.9551086425781,224.06228637695312,32.93292999267578,-20.7352294921875,3031.131103515625,265.32809448242193,225.31228637695312,14.72393798828125,-10.458992004394533,1507.9971923828125,272.0579833984375,260.12478637695307,3.2724733352661133,-4.979644775390625,276.82916259765625,262.34628295898443,1.2057170867919922,-7.190956115722656,279.8861694335937,266.95333862304693,0.6789875030517578,-1.3389949798583984,0.0,-0.03045129776000977,0.015824079513549805,102329.0,191.68378448486328,0.0,0.0,0.0,0.0,0.9778995513916016,-5.119909286499023,99950.0,195.4327545166016,277.013427734375,0.0,40.40000000000001,0.0,0.0,0.0,0.0,278.5159912109375,278.6025390625,0.0029300000000000003,269.586654663086,52.6,0.6907196044921875,-1.2163429260253906,1.1900672337505966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.04,-2.0,1.0,74.0,12.0,19.700000000000006,0.0,0.0,4.0858779549598685,0.0,0.0,0.0,0.0,--,--,--,--,--,253.1,0.0,232.4,0.0,333.8307800292969,0.0,0.0,130.0,-12.4,6.59385871887207,-16.325756072998047,1.5133991241455078,-3.9212875366210938,32.778778076171875,-14.518142700195312,1350.8,43.0,86800.0,1350.0,43.0,86700.0,4030.0,5680.0,17.2,0.0,0.0,130.69926834106442,1833.0063171386719,0.0,0.0,0.0,0.0,215.52103424072263,71100.0,19.8,1.0,0.0,247.78,275.89,238.6,275.46
8,0,2018,4,29,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.909570448100567,41.09445190429688,-12.257194519042967,5603.9951171875,253.5063018798828,223.62478637695312,31.47617244720459,-22.19639587402344,3031.21484375,265.57489013671875,220.9035186767578,14.653926849365234,-11.651159286499025,1508.8828125,272.1165771484375,255.31228637695312,2.896526336669922,-5.669181823730469,276.46951293945307,261.61172485351557,-0.1852264404296875,-5.9445552825927725,278.78799438476557,266.3541259765625,0.4829072952270508,-1.215616226196289,0.0,-0.013542652130126951,-0.02417135238647461,102361.0,194.4273910522461,0.0,0.0,0.0,0.0,0.6331729888916016,-4.439451217651367,99990.0,195.4327545166016,275.80715942382807,0.0,41.1,0.0,0.0,0.0,0.0,277.25772094726557,277.26397705078125,0.0027900000000000004,268.922607421875,54.8,0.5120849609375,-1.2914295196533203,1.2519153644097971,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.04,-2.0,1.0,77.0,12.0,20.5,0.0,0.0,3.66637259721756,0.0,0.0,0.0,0.0,--,--,--,--,--,251.3,0.0,227.0,0.0,327.97894287109375,0.0,0.0,138.0,-8.0,5.425002098083496,-16.396488189697266,0.9518661499023438,-3.4558315277099614,32.64157485961914,-16.448135375976562,1350.72,32.0,86800.0,1350.0,32.0,86700.0,4130.0,5630.0,17.7,0.0,0.0,85.15214347839354,1785.0093688964844,0.0,0.0,0.0,0.0,215.5134620666504,71200.0,17.7,1.0,0.0,247.87,274.7,238.54,274.40000000000003
9,0,2018,4,29,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,2.6131420955061917,38.15532493591309,-14.009368896484375,5605.8642578125,253.34844970703125,225.31228637695312,30.365764617919922,-22.166961669921875,3034.17919921875,266.09622192382807,214.5351104736328,13.025840759277346,-13.351499557495115,1510.324951171875,272.49627685546875,253.56228637695312,3.408519744873047,-7.073371887207031,276.51602172851557,261.2889404296875,-0.2984418869018555,-5.469009399414063,277.98681640625,268.05337524414057,0.9031352996826172,-1.0113792419433594,0.0,-0.04396963119506836,-0.02513718605041504,102376.0,196.0236053466797,0.0,0.0,0.0,0.0,1.338542938232422,-3.6980228424072266,100010.0,195.4327545166016,274.8690795898437,0.0,41.7,0.0,0.0,0.0,0.0,276.2254638671875,276.27056884765625,0.0026899999999999997,268.45654296875,56.8,0.9363746643066406,-1.0066852569580078,1.190010089194402,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.04,-2.0,1.0,76.0,12.0,21.3,0.0,0.0,3.387124300003052,0.0,0.0,0.0,0.0,--,--,--,--,--,250.8,0.0,223.9,0.0,323.5677185058594,0.0,0.0,97.0,-8.0,4.6610984802246085,-16.551139831542972,1.0006656646728516,-4.615861892700195,31.24430847167969,-17.139991760253903,1403.04,25.0,86200.0,1400.0,25.0,86100.0,4070.0,5620.0,17.900000000000006,0.0,0.0,64.96019554138185,1711.3435668945312,0.0,0.0,0.0,0.0,215.4915008544922,71200.0,16.5,1.0,0.0,248.7,273.90000000000003,239.44,273.5
