Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,29,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,8.409919008612633,38.62255096435547,-0.8784370422363281,5564.2001953125,253.8011779785156,217.62478637695312,34.77856063842773,3.0011520385742188,3010.091796875,264.40151977539057,247.93728637695312,13.44695281982422,0.4825534820556641,1479.7962646484375,272.97586059570307,269.43228149414057,9.91442584991455,-6.9258384704589835,279.1368408203125,271.56228637695307,5.31397819519043,-8.070711135864258,285.38739013671875,273.18728637695307,1.4477195739746094,-2.793863296508789,0.0625,0.0007660388946533202,0.01627194881439209,101836.0,150.72731018066406,0.0,0.0,0.0,0.0,3.136561393737793,-5.761993408203125,99500.0,191.7765045166016,285.0796203613281,0.0,2.7,0.0,0.0,0.0,0.0,285.48919677734375,285.9091796875,0.00391,273.4255523681641,43.5,1.362722396850586,-2.763583183288574,3.0681676603853703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654,0.41,-10.0,30.0,90.0,4.0,11.6,0.0,0.0,8.738855183124544,0.0,0.0,0.0,0.0,--,--,--,--,--,260.90000000000003,14.9,267.0,2.0,374.5492858886719,7.1000000000000005,14.6,23.0,-32.7,14.291189193725586,-10.587963104248047,4.694112777709961,-4.737354278564453,33.448902130126946,9.910266876220703,1447.52,77.0,85400.0,1450.0,77.0,85300.0,3270.0,5680.0,11.9,0.0,0.0,1310.3788661956787,1620.3336029052734,0.0,0.0,0.0,0.0,212.5867042541504,99400.0,39.6,1.0,0.0,247.84,279.5,238.24,278.90000000000003
1,0,2018,4,29,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.931073900312185,38.28201484680176,-2.2239341735839844,5560.837890625,253.2942657470703,208.06228637695312,33.0477294921875,-0.2167205810546875,3011.7978515625,263.98681640625,249.12478637695312,11.909132957458494,-1.953546524047852,1485.39208984375,272.0765991210937,270.56228637695307,8.393466949462889,-7.332332611083982,278.546630859375,271.81228637695307,3.9497699737548833,-8.396141052246094,284.46063232421875,273.62478637695307,0.3176078796386719,-1.5146713256835938,0.0,-0.02747058868408203,-0.00590205192565918,101945.0,159.26097106933594,0.0,0.0,0.0,0.0,1.3656597137451172,-4.570869445800781,99600.0,191.7765045166016,283.3251190185547,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,283.67796325683594,284.028076171875,0.00404,273.87478637695307,49.1,0.07000541687011719,-1.2708091735839844,1.3158169963862747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.04,0.0,0.0,80.0,4.0,12.0,0.0,0.0,9.52903574705124,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,0.0,266.0,0.0,365.4466400146485,0.0,0.0,9.0,-35.4,11.86736297607422,-11.502716064453125,5.3196372985839835,-6.053520202636719,33.425559997558594,5.372840881347656,1371.28,84.0,86300.0,1370.0,84.0,86200.0,3170.0,5610.0,11.8,0.0,0.0,1479.256118774414,1451.0167388916016,0.0,0.0,0.0,0.0,212.39525985717773,99200.0,44.90000000000001,1.0,0.0,248.15,277.90000000000003,238.81,277.40000000000003
2,0,2018,4,29,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,4.105773091316223,37.48991394042969,-1.4060745239257812,5559.5087890625,252.9753570556641,210.68728637695312,33.61596298217773,-2.3673858642578125,3015.22021484375,263.9342041015625,245.99978637695312,12.148036003112793,-4.175180435180663,1489.376708984375,271.67465209960943,268.93728637695307,7.940620422363281,-7.3275699615478525,277.65557861328125,271.43728637695307,1.5799026489257812,-8.48316764831543,283.48516845703125,274.06228637695307,-0.16908836364746094,-1.6885299682617188,0.0,-0.0225677490234375,-0.01084756851196289,102039.0,166.9163360595703,0.0,0.0,0.0,0.0,0.18490028381347656,-5.400651931762695,99700.0,191.7765045166016,282.0213317871094,0.0,3.0,0.0,0.0,0.0,0.0,282.45631408691406,282.7472229003906,0.004220000000000001,274.49978637695307,55.5,-0.22392654418945312,-1.2916297912597656,1.37919714814052,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.04,-1.0,0.0,80.0,4.0,12.2,0.0,0.0,8.737788796424866,4.25,0.0,0.0,4.25,--,--,--,--,--,256.40000000000003,0.0,261.1,0.0,358.8609313964844,0.0,0.0,13.0,-43.2,10.648362159729004,-12.565895080566404,4.151563644409181,-6.0889034271240225,35.46381950378418,3.257579803466797,1306.72,80.0,87000.0,1310.0,80.0,87000.0,3160.0,5530.0,12.0,0.0,0.0,1305.4837474822998,1309.6165771484375,0.0,0.0,0.0,0.0,212.31597518920898,99300.0,42.6,1.0,0.0,248.67,276.8,239.48,276.40000000000003
3,0,2018,4,29,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.664126306772231,37.5658016204834,-1.582050323486328,5557.099609375,252.6797637939453,218.87478637695312,34.68782615661621,-2.9200515747070312,3016.879150390625,263.84371948242193,245.24978637695312,11.91794490814209,-4.758598327636719,1492.10791015625,271.42855834960943,269.37478637695307,7.700267791748048,-7.2239990234375,276.75421142578125,270.49978637695307,0.01738739013671875,-8.927223205566406,282.2535400390625,274.18728637695307,-0.2185001373291016,-1.9044914245605469,0.0,-0.007001876831054688,-0.01907229423522949,102117.0,173.3040542602539,0.0,0.0,0.0,0.0,-0.329071044921875,-5.721080780029298,99770.0,191.7765045166016,280.73684692382807,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,281.27651977539057,281.4317626953125,0.004240000000000001,274.62478637695307,60.90000000000001,-0.08451652526855469,-1.496013641357422,1.628826332744211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.07,-3.0,0.0,80.0,4.0,12.9,0.0,0.0,9.056203424930573,0.0,0.0,0.0,0.0,--,--,--,--,--,253.7,0.0,257.90000000000003,0.0,352.3936767578125,0.0,0.0,13.0,-52.3,10.172807693481444,-12.939315795898438,2.9837932586669917,-6.115886688232423,37.74016189575195,3.0704345703125,1247.52,77.0,87700.0,1250.0,77.0,87600.0,3140.0,5450.0,12.6,0.0,0.0,965.9162769317627,1149.9158477783205,0.0,0.0,0.0,0.0,212.20111846923828,78600.0,45.3,1.0,0.0,248.24,275.6,239.19,275.2
4,0,2018,4,29,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.5229120887815952,40.58085823059082,-2.557598114013672,5553.365234375,252.6219940185547,205.81228637695312,36.4436149597168,-4.291954040527344,3016.107421875,263.77783203125,245.31228637695312,12.043013572692873,-4.521965026855469,1493.36376953125,271.3490600585937,269.12478637695307,8.427257537841799,-9.664339065551758,276.20034790039057,268.99978637695307,0.7724514007568359,-10.625446319580078,281.4677124023437,273.74978637695307,0.09726333618164062,-1.4897079467773438,0.0,0.02174234390258789,-0.03125953674316406,102158.0,176.63167190551758,0.0,0.0,0.0,0.0,-0.12954139709472656,-5.131040573120117,99820.0,191.7765045166016,279.63796997070307,0.0,3.7,0.0,0.0,0.0,0.0,280.86209106445307,281.02838134765625,0.00421,274.5122833251953,64.3,0.5074024200439453,-0.7157173156738281,0.9381976310396568,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.03,-1.0,0.0,87.0,4.0,13.6,0.0,0.0,8.470136523246765,2.75,0.0,0.0,2.75,--,--,--,--,--,251.9,0.0,253.7,0.0,346.6678771972656,0.0,0.0,-52.0,-92.2,10.236387252807617,-13.790586471557615,4.047412872314453,-9.830312728881836,39.4281120300293,0.8470077514648438,1239.12,74.0,87800.0,1240.0,74.0,87700.0,3130.0,5430.0,13.2,0.0,0.0,666.2705154418945,1133.5169219970705,0.0,0.0,0.0,0.0,212.10667037963867,78600.0,43.90000000000001,1.0,0.0,248.25,274.56,239.1,274.27
5,0,2018,4,29,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.1561926938593388,40.860517501831055,1.3731040954589844,5552.3212890625,252.644775390625,213.99978637695312,37.73781967163086,-7.282440185546875,3015.152587890625,263.5098876953125,244.49978637695312,13.394432067871096,-3.638595581054688,1496.0126953125,270.99615478515625,265.531005859375,5.8926191329956055,-11.245914459228516,276.13604736328125,268.3306884765625,2.6894140243530287,-9.84579849243164,280.5743408203125,274.0170440673828,0.3537120819091797,-0.6786289215087891,0.0,0.00748443603515625,-0.01758122444152832,102213.0,180.8876190185547,0.0,0.0,0.0,0.0,0.5712623596191406,-2.475168228149414,99870.0,191.7765045166016,278.1837310791016,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,279.57955932617193,279.68515014648443,0.00419,274.44940185546875,69.9,0.9714698791503906,0.08308982849121094,0.8161792333703488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.03,-1.0,0.0,91.0,4.0,14.6,0.0,0.0,7.514873385429382,2.25,0.0,0.0,2.25,--,--,--,--,--,249.9,0.0,247.8,0.0,339.6190490722656,0.0,0.0,-45.0,-88.7,9.778613090515137,-13.675704956054688,3.3645477294921875,-11.581058502197266,39.45339965820313,-4.168724060058594,1230.64,62.0,88000.0,1230.0,62.0,87900.0,3090.0,5440.0,14.2,0.0,0.0,326.454776763916,1006.774040222168,0.0,0.0,0.0,0.0,212.06341934204102,71000.0,39.7,1.0,0.0,248.12,273.3,239.07,273.1
6,0,2018,4,29,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.2417128309607506,41.230600357055664,5.726390838623048,5548.5771484375,252.6277313232422,212.87478637695312,39.55157661437988,-7.526329040527344,3012.59912109375,263.03640747070307,245.31228637695312,14.71432876586914,-3.126903533935547,1496.12646484375,270.92547607421875,264.7216033935547,1.4010534286499023,-12.365150451660154,276.53005981445307,267.4298858642578,1.5636215209960938,-9.24411392211914,280.22976684570307,274.2457427978516,0.8600044250488281,-0.8511676788330078,0.0,-0.029898166656494137,0.0160675048828125,102216.0,180.77708435058602,0.0,0.0,0.0,0.0,0.9249382019042968,-1.4893169403076172,99870.0,191.7765045166016,277.109130859375,0.0,4.5,0.0,0.0,0.0,0.0,279.15545654296875,279.28192138671875,0.0041600000000000005,274.36138916015625,71.4,1.0042724609375,0.12360763549804688,0.8150218541268259,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.03,-2.0,0.0,83.0,4.0,15.0,0.0,0.0,7.419975697994232,21.125,0.0,0.0,21.125,--,--,--,--,--,248.1,0.0,246.3,0.0,334.3751525878906,0.0,0.0,-10.0,-96.5,9.225366592407227,-13.744842529296875,0.3090057373046875,-12.107364654541016,41.48176956176758,-4.439262390136719,1242.8,57.0,87800.0,1240.0,57.0,87700.0,3010.0,5440.0,14.3,0.0,0.0,111.10926246643066,935.1634216308594,0.0,0.0,0.0,0.0,212.02479934692383,75000.0,39.40000000000001,1.0,0.0,248.38,272.3,239.63,272.2
7,0,2018,4,29,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,0.8323330394923687,42.44300651550293,6.309223175048827,5541.7841796875,252.3301086425781,209.56228637695312,40.37042999267578,-7.2352294921875,3008.412353515625,262.45309448242193,246.68728637695312,15.28643798828125,-4.396492004394531,1495.0909423828125,270.9329833984375,265.18728637695307,2.0849733352661133,-12.167144775390625,276.51666259765625,266.78378295898443,0.8307170867919922,-8.003456115722656,279.3861694335937,273.89083862304693,0.6789875030517578,-0.5889949798583984,0.0,-0.03045129776000977,0.015824079513549805,102214.0,180.34003448486328,0.0,0.0,0.0,0.0,0.7903995513916016,-0.8074092864990234,99870.0,191.7765045166016,276.200927734375,0.0,5.0,0.0,0.0,0.0,0.0,277.8284912109375,277.9775390625,0.00404,273.961654663086,76.0,0.4407196044921875,0.4086570739746094,0.44006723375059664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.02,-1.0,0.0,76.0,4.0,15.9,0.0,0.0,7.460877954959869,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,242.9,0.0,330.0807800292969,0.0,0.0,-7.0,-89.4,9.28135871887207,-13.638256072998047,1.7633991241455078,-11.671287536621096,42.46627807617188,-4.5806427001953125,1249.68,58.0,87700.0,1250.0,58.0,87600.0,2880.0,5370.0,14.9,0.0,0.0,78.19926834106445,833.5063171386719,0.0,0.0,0.0,0.0,212.02103424072263,75000.0,40.7,1.0,0.0,249.03,271.47,240.67,271.39
8,0,2018,4,29,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,0.7220704481005669,43.71945190429688,3.3678054809570312,5537.6513671875,251.9438018798828,208.12478637695312,39.6011724472046,-9.258895874023438,3006.24609375,261.51239013671875,243.8410186767578,14.778926849365234,-5.9636592864990225,1496.6640625,270.7415771484375,266.43728637695307,3.459026336669922,-11.106681823730467,276.34451293945307,267.04922485351557,1.0022735595703125,-6.6320552825927725,278.91299438476557,273.8541259765625,0.5454072952270508,-0.40311622619628906,0.0,-0.013542652130126951,-0.02417135238647461,102255.0,182.8961410522461,0.0,0.0,0.0,0.0,0.6956729888916016,-0.5019512176513672,99900.0,191.7765045166016,275.30715942382807,0.0,5.5,0.0,0.0,0.0,0.0,277.07022094726557,277.13897705078125,0.0039900000000000005,273.797607421875,79.30000000000003,0.1370849609375,0.3960704803466797,0.1269153644097969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.01,-1.0,0.0,78.0,4.0,16.3,0.0,0.0,7.66637259721756,2.5,0.0,0.0,2.5,--,--,--,--,--,245.1,0.0,241.9,0.0,325.72894287109375,0.0,0.0,10.0,-59.5,8.800002098083496,-13.583988189697266,3.514366149902344,-10.518331527709961,41.76657485961914,-7.573135375976562,1238.24,62.0,87900.0,1240.0,62.0,87800.0,2680.0,5310.0,14.4,0.0,0.0,69.77714347839354,761.7593688964844,0.0,0.0,0.0,0.0,212.0134620666504,78700.0,42.6,1.0,0.0,249.11,270.7,240.88,270.7
9,0,2018,4,29,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,0.4881420955061913,43.09282493591309,0.990631103515625,5536.2392578125,250.97344970703125,207.56228637695312,36.24076461791992,-12.166961669921875,3008.86669921875,261.34622192382807,241.5351104736328,13.713340759277346,-8.351499557495117,1499.949951171875,270.74627685546875,266.68728637695307,4.221019744873047,-10.510871887207033,276.26602172851557,267.3514404296875,1.4515581130981443,-5.844009399414063,278.67431640625,273.61587524414057,0.4031352996826172,-0.2613792419433594,0.0,-0.04396963119506836,-0.02513718605041504,102302.0,186.5236053466797,0.0,0.0,0.0,0.0,0.4635429382324219,-0.19802284240722656,99940.0,191.7765045166016,274.6815795898437,0.0,6.1000000000000005,0.0,0.0,0.0,0.0,276.6004638671875,276.64556884765625,0.00391,273.51904296875,80.5,0.06137466430664064,0.4308147430419922,0.0025100891944020987,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656000000000001,0.01,-1.0,0.0,68.0,4.0,15.9,0.0,0.0,7.637124300003053,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,241.2,0.0,322.8177185058594,0.0,0.0,14.0,-33.7,7.661098480224607,-14.238639831542967,4.3131656646728525,-10.115861892700195,38.74430847167969,-10.889991760253906,1240.0,65.0,87900.0,1240.0,65.0,87800.0,2610.0,5080.0,13.2,0.0,0.0,62.21019554138184,783.7185668945312,0.0,0.0,0.0,0.0,211.4915008544922,75100.0,43.3,1.0,0.0,248.99,270.1,240.76,270.2
