Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,21,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.2133604213595386,17.650371551513672,-0.575164794921875,5847.517578125,266.88259887695307,259.37478637695307,6.452064514160156,-0.9803104400634766,3140.73583984375,280.9495849609375,278.24978637695307,9.159891128540039,0.4008827209472656,1506.9500732421875,291.235595703125,287.8360290527344,7.475811004638673,5.525413513183594,296.7806091308594,290.7303924560547,4.078601837158203,3.0700054168701167,301.2843322753906,295.17665100097656,0.5837497711181641,-0.093231201171875,0.0,-0.03068876266479492,-0.005094051361083984,100989.0,86.58853149414062,0.0,0.0,0.0,0.0,0.5286083221435547,-0.16315460205078125,97960.0,268.4640045166016,300.94940185546875,0.0,30.4,0.0,0.0,0.0,0.0,300.3822021484375,302.1628723144531,0.01593,294.1768798828125,69.0,0.4619617462158203,-0.41073036193847656,0.5032858364284039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.08,8.0,40.0,10.0,9.0,-4.4,1470.0,-20.0,45.35292649269104,1.875,3.375,0.0,3.375,--,--,--,--,--,274.0,116.1,399.3,19.625,465.08441162109375,338.9000000000001,54.3,95.0,56.7,2.8043384552001958,-5.569482803344727,6.588676452636719,6.736137390136719,5.2855987548828125,-1.7784538269042969,4782.24,53.0,57200.0,4780.0,53.0,57200.0,6430.0,8000.0,-3.8,1190.0,-20.0,426.2841510772705,924.5892028808594,820.0,-10.0,1470.0,-20.0,12751.264839172363,97900.0,70.3,1.0,0.0,240.82,291.6,232.62,288.1
1,0,2018,6,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,0.7691741157323122,24.24107551574707,-4.752708435058594,5853.9833984375,267.26388549804693,257.62478637695307,5.378274917602539,-0.10185050964355467,3141.65771484375,281.18756103515625,279.62478637695307,9.359823226928713,-1.3951034545898438,1507.693115234375,291.0592346191406,288.3122863769531,8.91642951965332,5.0133628845214835,297.1849060058594,291.69773864746094,5.7849159240722665,3.4763259887695312,301.76641845703125,295.1398620605469,0.7041110992431641,0.3389129638671875,0.0,0.025203704833984368,0.019483089447021484,100980.0,85.82837677001953,0.0,0.0,0.0,0.0,1.0167732238769531,0.2835102081298828,97950.0,268.4640045166016,298.98419189453125,0.0,41.90000000000001,0.0,0.0,0.0,0.0,300.4346618652344,302.2604675292969,0.01658,294.79302978515625,71.4,0.6045093536376953,-0.10144424438476562,0.3772798471618444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.02,-1.0,0.0,40.0,9.0,-4.1000000000000005,1410.0,-20.0,46.85902190208435,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,403.20000000000016,0.0,453.1892395019531,0.0,0.0,105.8,62.0,3.0441570281982417,-5.535301208496094,7.72966194152832,6.225761413574219,3.5828170776367188,-1.4173202514648438,4905.440000000001,48.0,56400.0,4910.0,48.0,56300.0,6490.0,8080.0,-4.0,1350.0,-10.0,510.7309093475342,982.0408935546876,1110.0,0.0,1410.0,-20.0,12320.790748596191,97800.0,71.10000000000002,1.0,0.0,238.82,290.8,230.31,287.6
2,0,2018,6,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.2162560336291794,24.14445495605469,-5.990570068359375,5859.18798828125,267.80308532714844,256.18728637695307,5.7189579010009775,1.081563949584961,3146.521728515625,281.67034912109375,277.93728637695307,7.090988159179688,-0.940143585205078,1511.2547607421875,290.846923828125,288.6872863769531,7.576702117919923,4.0870933532714835,297.2729187011719,289.5862731933594,7.67173957824707,4.3514976501464835,301.298583984375,294.97906494140625,0.7827730178833008,1.059406280517578,0.0,0.0193173885345459,0.004481315612792969,101034.0,90.64293956756592,0.0,0.0,0.0,0.0,2.803365707397461,1.424825668334961,98000.0,268.4640045166016,297.4849548339844,0.0,46.3,0.0,0.0,0.0,0.0,298.08245849609375,299.8026428222656,0.016710000000000003,294.9074249267578,78.7,1.222330093383789,0.951486587524414,1.5008925343863666,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.04,-2.0,0.0,50.0,9.0,-3.3000000000000003,1210.0,-40.0,43.95793747901917,0.0,1.125,0.0,1.125,--,--,--,--,--,270.1,0.0,394.4,0.0,443.93682861328125,0.0,0.0,41.2,16.1,0.14202499389648438,-2.7675857543945312,6.7240257263183585,3.8446216583251953,1.2849502563476562,-1.6536598205566406,4917.6,40.0,56300.0,4920.0,40.0,56300.0,6530.0,8100.0,-2.5,830.0,-20.0,186.65191650390625,1035.6140441894534,260.0,-20.0,1210.0,-40.0,12327.696022033691,97900.0,66.3,1.0,0.0,237.88,290.5,229.5,288.0
3,0,2018,6,21,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,4.338075883686543,23.35253524780273,-4.333232879638672,5856.4560546875,267.11074829101557,259.49978637695307,6.425834655761719,1.7979679107666016,3151.746826171875,281.20022583007807,278.08309936523443,6.074371337890625,-1.3291664123535156,1515.6376953125,291.7503662109375,286.7497863769531,7.547201156616211,1.823890686035156,296.8539733886719,289.55360412597656,9.364307403564453,3.0300540924072266,300.6204833984375,294.51206970214844,0.9677820205688475,1.5290393829345703,0.0,-0.008252143859863281,-0.020054936408996586,101103.0,96.43422317504884,0.0,0.0,0.0,0.0,4.9822731018066415,3.59671401977539,98060.0,268.4640045166016,296.6247863769531,0.0,47.3,0.0,0.0,0.0,0.0,297.4452209472656,299.0977478027344,0.0164,294.6168212890625,81.5,1.2465267181396484,1.5565929412841797,2.0026406371034677,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.1,-8.0,10.0,66.0,9.0,-3.3000000000000003,1070.0,-70.0,44.836024045944214,16.75,15.25,0.0,16.75,--,--,--,--,--,266.90000000000003,0.0,389.5,0.0,438.72503662109375,0.0,0.0,44.0,20.9,-0.6471595764160156,1.163471221923828,7.229286193847656,0.8539905548095703,0.0731353759765625,-1.5424556732177734,4619.2,73.0,58500.0,4620.0,73.0,58400.0,6450.0,7980.0,-2.2,590.0,-50.0,128.7409725189209,1008.290069580078,340.0,-50.0,1070.0,-70.0,12313.14813232422,98000.0,68.7,1.0,0.0,237.51,289.7,229.31,287.0
4,0,2018,6,21,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,4.589321633800863,23.36894607543945,-3.2760467529296875,5853.1123046875,267.27096557617193,257.43728637695307,6.674114227294923,2.198394775390625,3149.08349609375,280.9071655273437,279.09559631347656,4.0442237854003915,0.83856201171875,1514.86279296875,291.30279541015625,287.8368225097656,8.499992370605469,0.7743339538574219,296.8818054199219,290.92649841308594,9.912036895751953,2.991998672485352,299.8908996582031,294.54388427734375,0.8063802719116211,1.3343181610107422,0.0,-0.01829814910888672,0.025614142417907715,101097.0,95.92021989822388,0.0,0.0,0.0,0.0,5.349529266357422,3.9941425323486333,98050.0,268.4640045166016,296.04400634765625,0.0,47.8,0.0,0.0,0.0,0.0,296.672119140625,298.3856201171875,0.01617,294.4109649658203,84.30000000000003,0.9497222900390624,1.4872484207153318,1.7528646762948483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.08,-5.0,0.0,64.0,9.0,-2.6,770.0,-80.0,46.77492213249207,28.375,7.25,0.0,28.375,--,--,--,--,--,268.5,0.0,392.3,0.0,435.3268432617188,0.0,0.0,50.0,27.3,-0.7019214630126953,3.073657989501953,8.982166290283203,-0.34100341796875,-0.17325592041015625,-1.0277633666992188,4625.6,67.0,58400.0,4630.0,67.0,58300.0,6470.0,8030.0,-2.3000000000000003,630.0,-20.0,98.75421524047852,943.1240844726562,570.0,-20.0,770.0,-80.0,12315.464511871338,98000.0,72.8,1.0,0.0,239.13,289.2,230.49,286.4000000000001
5,0,2018,6,21,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,5.02992432564497,25.42110252380371,-2.7434654235839844,5848.7099609375,267.23550415039057,256.43728637695307,8.986343383789062,1.9491195678710933,3143.6982421875,280.94219970703125,276.93728637695307,5.361719131469727,2.2028160095214844,1510.3017578125,291.13916015625,287.5622863769531,7.8205299377441415,-0.2467784881591797,296.39697265625,291.45220947265625,10.62128448486328,2.159627914428711,299.2276916503906,294.71482849121094,0.8007993698120117,1.5069808959960938,0.0,0.016744613647460938,0.008661985397338867,101064.0,93.00147676467896,0.0,0.0,0.0,0.0,5.694770812988281,4.586132049560547,98020.0,268.4640045166016,295.5405578613281,0.0,48.3,0.0,0.0,0.0,0.0,296.2029724121094,297.88909912109375,0.016020000000000003,294.28765869140625,86.5,1.0377206802368164,1.6297378540039062,1.9421523879282176,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.1,-6.0,0.0,57.0,9.0,-2.2,630.0,-60.0,44.070101618766785,7.0,0.0,0.0,7.0,--,--,--,--,--,271.2,0.0,388.20000000000016,0.0,432.5287780761719,0.0,0.0,91.0,113.8,3.4621143341064453,-4.3861427307128915,7.907726287841798,-2.409313201904297,2.039276123046875,-1.28289794921875,4681.12,55.0,58000.0,4680.0,55.0,57900.0,6530.0,7980.0,-2.7,810.0,-10.0,140.85569763183594,800.1364440917969,670.0,-20.0,780.0,-20.0,12309.327465057373,93100.0,69.2,1.0,0.0,240.13,289.6,230.91,287.3
6,0,2018,6,21,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,6.166688747704028,27.29157638549805,-4.3234214782714835,5838.703125,266.85696411132807,258.56228637695307,8.638519287109375,1.042865753173828,3138.123291015625,280.45004272460943,277.12478637695307,5.198863983154297,2.529027938842773,1507.2158203125,290.7430419921875,288.0622863769531,8.176923751831055,0.056903839111328125,296.07366943359375,291.86183166503906,11.693609237670898,2.510150909423828,298.77587890625,294.66986083984375,1.5255889892578125,1.7933883666992188,0.0,0.0029144287109375,-0.014711856842041016,101050.0,91.64726042747498,0.0,0.0,0.0,0.0,6.394269943237305,4.980123519897461,98000.0,268.4640045166016,295.2919921875,0.0,48.5,0.0,0.0,0.0,0.0,296.0990905761719,297.8882141113281,0.015770000000000003,294.0262908935547,86.10000000000002,1.7944784164428709,1.9851121902465816,2.8157720563467588,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.19,-14.0,10.0,56.0,9.0,-2.3000000000000003,570.0,-60.0,45.63852596282959,28.375,28.125,9.125,28.375,--,--,--,--,--,269.1,0.0,388.70000000000016,0.0,431.2946166992188,0.0,0.0,69.0,95.3,0.9997673034667968,-1.1068248748779297,7.483339309692383,-2.188030242919922,1.5515480041503906,-3.0976734161376966,4499.84,71.0,59300.0,4500.0,71.0,59200.0,6490.0,7940.0,-3.3000000000000003,1010.0,-10.0,143.70018577575684,740.0580444335938,810.0,-10.0,960.0,-10.0,12299.24533843994,93100.0,73.7,1.0,0.0,239.92,289.0,230.63,286.4000000000001
7,0,2018,6,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.666919119656086,26.691144943237305,-0.8761634826660156,5841.4521484375,267.05398559570307,251.37478637695312,8.077322006225586,4.201377868652344,3135.679931640625,281.12838745117193,276.1526031494141,4.967107772827148,2.339641571044922,1503.677978515625,290.7940673828125,288.1247863769531,7.424404144287107,0.10935592651367188,296.16558837890625,292.47544860839844,10.729669570922852,0.7977485656738281,298.2976379394531,294.9018859863281,1.2747879028320312,1.6237859725952148,0.0,-0.00959014892578125,0.022341489791870117,100998.0,87.26845073699951,0.0,0.0,0.0,0.0,5.620872497558594,4.235755920410156,97960.0,268.4640045166016,295.031982421875,0.0,48.7,0.0,0.0,0.0,0.0,295.8319091796875,297.5736083984375,0.015780000000000002,293.9901885986328,87.7,1.5659837722778318,1.8945608139038088,2.5013785684714094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.16,-12.0,0.0,55.0,9.0,-2.0,390.0,-90.0,44.059545159339905,28.375,0.0,16.75,28.375,--,--,--,--,--,271.90000000000003,0.0,387.5,0.0,429.6729431152344,0.0,0.0,68.0,67.0,11.889944076538086,-3.5437793731689453,6.743320465087893,-2.430841445922852,0.7061500549316406,0.5079994201660156,4738.72,59.0,57500.0,4740.0,59.0,57400.0,6520.0,8030.0,-3.7,1110.0,-10.0,104.26286697387695,632.3494262695312,850.0,-10.0,1140.0,-10.0,12316.156143188477,93000.0,70.0,1.0,0.0,240.19,289.5,231.04,287.3
8,0,2018,6,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.375230319797993,23.968608856201172,1.7769317626953125,5837.58740234375,267.378173828125,249.53330993652344,9.242843627929688,5.7330284118652335,3126.8427734375,281.4598999023437,275.74984741210943,3.553741455078125,3.04715347290039,1495.952880859375,290.58245849609375,287.5923309326172,7.5195350646972665,0.9190120697021484,295.60455322265625,291.61866760253906,11.27448844909668,1.816577911376953,297.9112548828125,294.8905944824219,0.945730209350586,1.7090158462524414,0.0,-0.02952289581298828,-0.0014925003051757812,100930.0,81.5040979385376,0.0,0.0,0.0,0.0,4.782846450805664,4.416393280029297,97900.0,268.4640045166016,294.8840026855469,0.0,48.90000000000001,0.0,0.0,0.0,0.0,295.5084228515625,297.3840637207031,0.015700000000000002,293.93394470214844,89.0,1.263322830200195,2.029882431030273,2.4401826607063413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.16,-10.0,4.0,46.0,9.0,-1.4,260.0,-70.0,43.535284757614136,28.375,0.0,20.125,28.375,--,--,--,--,--,269.1,0.0,383.3,0.0,428.5930633544922,0.0,0.0,74.0,74.5,11.433298110961914,-3.0859947204589844,7.501884460449219,-1.5673274993896484,2.852624893188477,1.860942840576172,4893.6,53.0,56300.0,4890.0,53.0,56300.0,6510.0,8090.0,-2.2,470.0,-10.0,131.31222915649414,580.6834716796875,390.0,-20.0,450.0,-20.0,9796.078205108644,93000.0,69.5,1.0,0.0,238.19,289.2,229.54,287.1
9,0,2018,6,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.802105739712714,15.68617057800293,5.3214111328125,5835.01416015625,267.26785278320307,261.93728637695307,9.706794738769533,4.702625274658203,3125.804931640625,281.1683349609375,277.72760009765625,4.38909912109375,4.361827850341797,1495.83544921875,290.0494384765625,289.8747863769531,7.9769325256347665,0.5693511962890625,295.40643310546875,290.1842498779297,12.301137924194336,1.396160125732422,297.8878173828125,294.8188171386719,0.4918098449707031,1.5791263580322266,0.0,0.017026901245117188,-0.011162042617797852,100939.0,82.12885093688966,0.0,0.0,0.0,0.0,4.227144241333009,4.108207702636719,97900.0,268.4640045166016,294.5781555175781,0.0,49.1,0.0,0.0,0.0,0.0,295.2300720214844,297.0350646972656,0.015700000000000002,293.8949432373047,90.0,0.7853193283081055,1.8512105941772456,2.0014096264494583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.11,-7.0,1.0,51.0,9.0,-1.4,250.0,-60.0,50.64653944969177,54.25,4.75,23.75,54.25,83400.0,1659.9900722503662,1389.044303894043,77000.0,2742.392993927002,251.5,0.0,424.70000000000016,0.0,426.8857727050781,0.0,0.0,90.0,93.8,10.082023620605467,-4.0839786529541025,8.660446166992188,-1.7295284271240234,4.481294631958008,1.5665397644042969,4715.36,81.0,57600.0,4720.0,81.0,57600.0,6500.0,8110.0,-2.3000000000000003,520.0,0.0,62.26997756958008,604.8358459472656,150.0,-30.0,790.0,0.0,11903.994136810305,86100.0,82.30000000000003,1.0,0.0,237.07,282.1,229.39,280.1
