Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,8,15.875,-999.0,0.092,9800.0,-10.0,14.875,15.125,2.8535768389701843,-6.419101715087893,-11.724632263183596,5892.7041015625,265.188720703125,263.31228637695307,-4.193098068237306,-4.055488586425781,3199.527099609375,281.8782653808594,276.68728637695307,-1.477640151977539,2.860294342041016,1564.7357177734375,290.0653381347656,289.0622863769531,-3.0797643661499023,0.8980865478515625,293.885009765625,292.1872863769531,0.03128623962402344,2.1305503845214844,297.2041015625,295.31646728515625,0.04364013671875,0.7428798675537109,0.0,-0.0019474029541015625,0.004888296127319336,101782.0,156.24827766418457,0.0,0.0,0.0,0.0,0.02024078369140625,0.7967720031738281,100830.0,83.96400451660156,298.21131896972656,0.0,29.0,0.0,0.0,0.0,0.0,297.9786682128906,297.2580871582031,0.016810000000000002,295.5007019042969,86.4,-0.06070518493652344,0.6093368530273438,0.5028068732935935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.07,0.0,10.0,0.0,12.0,-4.9,1140.0,-10.0,54.27632284164429,0.5,0.5,2.25,2.25,57800.0,4756.44965171814,--,21400.0,--,148.8,2.0,420.5,0.25,448.4151611328125,0.0,2.0,-5.0,-3.0,-7.0327110290527335,5.6282806396484375,-1.939105987548828,0.3728733062744141,-4.778244018554688,-5.577079772949219,4441.750507812501,83.0,60100.0,4440.0,82.0,60100.0,6250.0,7820.0,-4.800000000000002,1120.0,-10.0,217.1425323486328,367.9263916015625,790.0,-22.0,1220.0,0.0,13081.431652069092,88700.0,84.60000000000002,1.0,0.0,222.97,225.1,221.16,223.6
1,0,2018,7,8,-8.8125,-999.0,0.0016,8500.0,-10.0,-10.0,-10.0,0.8549095913767815,-7.4364967346191415,-4.538383483886719,5889.27197265625,265.14801025390625,264.81228637695307,-5.650102615356445,-1.717693328857422,3197.15966796875,281.37774658203125,277.37478637695307,-2.603271484375,1.9451141357421875,1564.00927734375,290.0920715332031,288.6247863769531,-2.486180305480957,-0.4528617858886719,293.4682312011719,292.1872863769531,1.0436563491821291,0.8436126708984375,296.5989074707031,295.0560302734375,-0.6535053253173828,0.12454986572265625,0.0,0.015594005584716797,0.020136237144470208,101785.0,157.32311153411862,0.0,0.0,0.0,0.0,-0.7053375244140625,0.01983070373535156,100830.0,83.96400451660156,296.50677490234375,0.0,31.8,0.0,0.0,0.0,0.0,296.88697814941406,296.1907653808594,0.017070000000000002,295.7635498046875,93.6,-0.5597114562988281,-0.2378578186035156,0.5668421052396297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.02,0.0,0.0,30.0,12.0,-4.6000000000000005,1000.0,-10.0,54.67610216140747,3.0,25.625,26.75,26.75,53100.0,5419.235790252686,9485.123054504395,29200.0,10192.227447509766,185.9,0.0,413.70000000000016,0.0,438.0774993896485,0.0,0.0,9.1,-4.0,-3.61474609375,7.561288833618164,-0.5111770629882812,0.15836143493652344,-6.87786865234375,-1.908599853515625,4396.64,86.0,60500.0,4400.0,86.0,60400.0,6250.0,7820.0,-4.7,1040.0,0.0,205.916166305542,367.7130126953125,540.0,-32.0,1000.0,-10.0,12171.968536376953,100000.0,86.10000000000002,1.0,0.0,231.4,239.3,227.69,235.8
2,0,2018,7,8,0.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.4641630612313747,-6.941537857055664,-6.890411376953125,5893.80810546875,265.7998046875,263.93728637695307,-4.387008666992188,-0.8869915008544922,3198.2041015625,281.534423828125,278.12478637695307,-0.16810989379882812,0.7262992858886719,1562.65576171875,290.74212646484375,286.4935760498047,-3.7966213226318373,1.2320919036865234,293.3603515625,293.10601806640625,-0.7462539672851562,2.4840240478515625,296.8190612792969,295.6634216308594,-1.8205490112304688,1.481306076049805,0.0,0.006708383560180664,0.01622915267944336,101771.0,153.97844314575198,0.0,0.0,0.0,0.0,-2.0244274139404297,1.6312103271484375,100800.0,83.96400451660156,295.880859375,0.0,35.5,0.0,0.0,0.0,0.0,296.24351501464844,295.6180114746094,0.01703,295.6930084228516,95.4,-1.499917984008789,0.9767227172851562,1.7530332719907165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.11,0.0,-10.0,40.0,12.0,-3.9,1250.0,0.0,54.30396151542664,40.875,1.625,2.25,40.875,93600.0,735.2278442382812,546.1395835876465,91200.0,1207.0865478515625,260.1,0.0,432.5,0.0,434.45008850097656,0.0,0.0,-17.0,-6.0,-5.7486820220947275,7.662490844726562,-1.1894416809082031,1.085165023803711,-3.240447998046875,-1.8714599609375,4448.96,88.0,60100.0,4450.0,88.0,60000.0,6360.0,7800.0,-4.7,1320.0,0.0,224.41336822509768,326.1057434082031,920.0,-7.0,1310.0,0.0,13091.044418334961,91200.0,83.80000000000003,1.0,0.0,238.38,288.1,232.66,285.5
3,0,2018,7,8,-5.375,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.8552245274186128,-7.8606319427490225,-5.324104309082031,5896.92626953125,266.1366424560547,263.06228637695307,-5.808149337768555,-1.489360809326172,3201.321044921875,280.8350830078125,278.37478637695307,-0.3141098022460937,1.8196268081665041,1569.968994140625,289.86151123046875,287.69667053222656,-3.201984405517578,3.225654602050781,293.01275634765625,292.8122863769531,-0.9228401184082032,3.5358905792236333,296.3168640136719,295.7284851074219,-1.92158317565918,0.3713817596435547,0.0,-0.017148971557617188,-0.006674885749816895,101874.0,163.2517852783203,0.0,0.0,0.0,0.0,-2.0667076110839844,0.091888427734375,100910.0,83.96400451660156,296.2646789550781,0.0,39.0,0.0,0.0,0.0,0.0,296.41162109375,295.64752197265625,0.017240000000000002,295.9476318359375,97.2,-1.0565929412841797,-0.10747528076171876,1.0662201445084063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.09,0.0,0.0,20.0,12.0,-3.6,1220.0,0.0,55.21141219139099,2.5,0.0,0.0,2.5,--,--,--,--,--,263.3,0.0,396.0,0.0,436.8390197753906,0.0,0.0,-19.0,-15.9,-5.679100036621094,8.330375671386719,-1.6129512786865234,3.8388748168945312,-4.706470489501953,-2.45965576171875,4461.28,87.0,60000.0,4460.0,87.0,59900.0,6380.0,7880.0,-4.1000000000000005,1210.0,0.0,212.35937881469727,246.65325927734366,1040.0,-2.0,1330.0,0.0,13089.720407485962,93700.0,87.2,1.0,0.0,239.58,289.3,233.67,286.2
4,0,2018,7,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.581291070207953,-6.819259643554688,1.9987144470214844,5900.9814453125,265.91250610351557,261.99978637695307,-6.472822189331055,0.104400634765625,3205.229248046875,280.79965209960943,278.24978637695307,0.04544544219970703,1.6153078079223633,1573.5181884765625,289.771484375,289.2273864746094,-1.0784978866577148,4.13851261138916,293.6568908691406,292.1247863769531,-1.0393037796020508,3.084692001342773,296.0760803222656,295.5047607421875,-2.6237621307373047,-0.3782939910888672,0.0,0.01827478408813477,-0.003511667251586914,101907.0,166.37387084960938,0.0,0.0,0.0,0.0,-2.772003173828125,-0.5742263793945312,100940.0,83.96400451660156,295.68084716796875,0.0,42.3,0.0,0.0,0.0,0.0,296.0054626464844,295.2661437988281,0.016800000000000002,295.5072784423828,96.0,-1.4284515380859375,-0.35907745361328125,1.4399969931691885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.09,0.0,-10.0,40.0,12.0,-3.4000000000000004,1100.0,0.0,54.57569336891174,40.875,0.0,0.0,40.875,88800.0,1199.2682914733887,960.2077865600586,85900.0,1804.879898071289,259.2,0.0,429.20000000000016,0.0,433.3400268554688,0.0,0.0,-12.0,-8.6,-2.07327651977539,9.24738311767578,-0.1636829376220703,4.144020080566406,-4.891386032104492,-0.18968963623046875,4488.64,84.0,59800.0,4490.0,84.0,59700.0,6320.0,7860.0,-4.1000000000000005,1120.0,0.0,183.22345542907715,256.56591796875,830.0,-12.0,1300.0,0.0,13086.116762161255,88800.0,86.0,1.0,0.0,239.73,286.4000000000001,233.77,284.2
5,0,2018,7,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.918601263314485,-6.310148239135742,1.58721923828125,5900.68115234375,265.49484252929693,262.12478637695307,-5.831156730651856,0.5950412750244141,3208.2294921875,280.77862548828125,277.2253570556641,0.1377735137939453,0.2930011749267578,1574.884033203125,290.4356689453125,286.6247863769531,-0.6738433837890625,4.963470458984375,293.9290771484375,291.9875793457031,-2.026596069335937,4.518104553222656,295.9412536621094,295.5335388183594,-3.199114799499512,1.010883331298828,0.0,-0.0257568359375,0.014799714088439941,101914.0,166.59062576293942,0.0,0.0,0.0,0.0,-3.367450714111328,0.9241485595703124,100950.0,83.96400451660156,295.5655517578125,0.0,45.3,0.0,0.0,0.0,0.0,295.8914031982422,295.1251525878906,0.016640000000000002,295.3624725341797,95.8,-1.094369888305664,0.1753368377685547,1.1256944384076633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.06,-2.0,0.0,40.0,12.0,-3.5,880.0,-20.0,52.01583909988403,9.25,0.0,0.0,9.25,--,--,175.61621475219727,--,--,267.1,0.0,392.0,0.0,432.7924041748047,0.0,0.0,11.0,0.0,-3.672285079956055,9.524686813354492,-0.6435699462890625,4.8631324768066415,-3.3844451904296875,-0.8351154327392578,4439.36,84.0,60200.0,4440.0,84.0,60100.0,6280.0,7880.0,-4.2,990.0,0.0,127.14388084411621,239.669677734375,750.0,-30.0,880.0,-20.0,12617.499412536621,100000.0,80.9,1.0,0.0,242.02,289.9000000000001,236.42,287.1
6,0,2018,7,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.1667503900825977,-6.278450012207031,-1.63165283203125,5896.8994140625,265.61883544921875,262.06228637695307,-5.302366256713867,2.2247905731201167,3205.537841796875,280.7554931640625,277.24978637695307,-0.013648033142089844,0.8967227935791016,1571.2164306640625,290.84747314453125,285.3976593017578,-0.2321262359619141,3.96728515625,293.80023193359375,291.8217315673828,-1.1246604919433594,4.957075119018555,295.783447265625,295.1031188964844,-2.512833595275879,1.1462898254394531,0.0,-0.025997161865234368,0.014693975448608397,101874.0,163.43843746185303,0.0,0.0,0.0,0.0,-2.660257339477539,1.148517608642578,100910.0,83.96400451660156,295.19859313964844,0.0,47.2,0.0,0.0,0.0,0.0,295.80084228515625,295.06414794921875,0.016220000000000002,294.9150695800781,95.1,-0.6990222930908203,-0.059322357177734375,0.7517326031811535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.02,0.0,0.0,50.0,12.0,-2.7,590.0,-50.0,50.59267020225525,9.25,0.0,0.0,9.25,--,--,175.5665054321289,--,--,268.5,0.0,389.1,0.0,430.6371765136719,0.0,0.0,13.0,13.0,-0.43844032287597656,9.989809036254883,-0.22669219970703125,5.244068145751953,-3.6264419555664062,0.4594573974609375,4398.72,87.0,60500.0,4400.0,87.0,60400.0,6330.0,7940.0,-3.7,780.0,-10.0,121.25475692749023,272.71560668945307,590.0,-42.0,600.0,-30.0,11757.203659057617,91300.0,78.60000000000002,1.0,0.0,243.15,289.8,237.58,287.2
7,0,2018,7,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.5290734395384789,-6.647735595703125,-3.1150894165039062,5894.4755859375,265.63619995117193,261.93728637695307,-4.399788856506348,3.494013786315918,3201.099609375,280.781005859375,277.12478637695307,-0.157684326171875,1.9551839828491209,1566.665283203125,290.7699890136719,284.81581115722656,0.046443939208984375,3.7854633331298833,293.715087890625,291.6499786376953,0.4708147048950195,5.223339080810547,295.49859619140625,294.8356628417969,-1.9272537231445312,0.2661323547363281,0.0,-0.030429840087890625,-0.022272348403930664,101831.0,159.666344165802,0.0,0.0,0.0,0.0,-1.9679203033447263,-0.00229644775390625,100870.0,83.96400451660156,294.6049346923828,0.0,48.0,0.0,0.0,0.0,0.0,295.40802001953125,294.7050476074219,0.0158,294.4786682128906,94.8,-0.9983024597167968,-0.4844856262207031,1.0631896253325976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.03,-1.0,0.0,40.0,12.0,-2.3000000000000003,470.0,-60.0,49.636618852615356,2.75,0.0,0.0,2.75,--,--,175.4367332458496,--,--,268.7,0.0,386.4,0.0,427.2564239501953,0.0,0.0,16.0,22.0,3.468860626220703,9.02311897277832,1.3147964477539062,6.003072738647461,-3.5080471038818364,2.380870819091797,4461.76,84.0,60000.0,4460.0,84.0,59900.0,6330.0,7920.0,-3.2,600.0,-20.0,120.38937377929688,279.560791015625,490.0,-50.0,550.0,-30.0,11353.775730133057,93600.0,77.0,1.0,0.0,243.16,289.7,237.5,287.2
8,0,2018,7,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.023583386093378,-6.6163902282714835,0.75640869140625,5896.91015625,266.109603881836,261.336669921875,-3.1808090209960938,3.2849245071411133,3198.183837890625,281.13021850585943,276.64373779296875,-1.0182676315307615,2.2694530487060547,1564.497802734375,290.144775390625,285.1872863769531,-1.107891082763672,3.4580955505371094,293.26861572265625,292.0622863769531,0.692596435546875,4.590965270996094,295.3050842285156,294.6414489746094,-2.6088428497314453,0.18605804443359367,0.0,-0.0252981185913086,-0.020015835762023933,101827.0,159.46336197853088,0.0,0.0,0.0,0.0,-2.6426010131835938,-0.052001953125,100860.0,83.96400451660156,294.4652557373047,0.0,48.8,0.0,0.0,0.0,0.0,294.7770080566406,294.0879211425781,0.015609999999999999,294.31602478027344,95.7,-1.2526893615722656,-0.1939868927001953,1.3153329510241747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.06,-2.0,0.0,40.0,12.0,-1.3,310.0,-50.0,49.174896001815796,11.625,0.0,0.0,11.625,--,--,175.31323623657227,--,--,269.2,0.0,385.20000000000016,0.0,426.15476989746094,0.0,0.0,17.0,30.0,5.161535263061523,6.6909122467041025,1.520172119140625,5.408378601074219,-1.6797027587890625,2.6022510528564453,4585.76,78.0,59000.0,4590.0,78.0,59000.0,6400.0,7930.0,-3.1,740.0,0.0,121.62229537963869,267.00119018554693,490.0,-20.0,690.0,0.0,12170.954425811768,93600.0,76.5,1.0,0.0,242.98,289.7,237.1,287.4000000000001
9,0,2018,7,8,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.1555843576788902,-8.508083343505861,1.6091156005859375,5895.4755859375,266.1903839111328,260.94235229492193,-2.7519550323486333,2.60894775390625,3195.62353515625,280.85723876953125,276.82574462890625,-3.3287067413330083,1.9136600494384768,1565.776123046875,288.9066162109375,287.5622863769531,-1.8344097137451167,4.482015609741211,292.7724609375,292.4997863769531,0.9665298461914062,4.66712760925293,295.18035888671875,294.3409423828125,-2.0750465393066406,0.932636260986328,0.0,0.02620792388916016,-0.024850130081176758,101870.0,163.3654823303223,0.0,0.0,0.0,0.0,-1.7580642700195312,0.8260364532470703,100910.0,83.96400451660156,294.0076904296875,0.0,49.2,0.0,0.0,0.0,0.0,294.853515625,294.0955810546875,0.01521,293.87342834472656,94.6,-0.468780517578125,0.4559173583984375,0.6911029426846653,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764,0.02,0.0,0.0,30.0,12.0,-0.6000000000000001,180.0,-30.0,49.75292825698853,28.75,0.0,0.0,28.75,91300.0,952.7490673065186,175.26284790039062,91300.0,1203.2122192382812,265.7,0.0,424.6,0.0,423.7753753662109,0.0,0.0,15.0,11.2,2.5578765869140625,9.030099868774414,0.9681882858276368,4.761981964111328,-2.0579986572265625,1.2972908020019531,4652.96,73.0,58500.0,4650.0,72.0,58500.0,6410.0,7930.0,-3.0,770.0,0.0,101.27153968811035,272.67779541015625,440.0,-7.0,720.0,0.0,11748.466529846191,93700.0,79.60000000000002,1.0,0.0,242.48,288.0,236.48,285.8
