Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,8,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,5.541076838970183,10.33089828491211,4.525367736816406,5931.9541015625,266.126220703125,234.93728637695312,-3.5055980682373047,-6.305488586425781,3225.527099609375,283.2532653808594,237.37478637695312,-4.852640151977539,-0.8897056579589844,1594.2044677734375,289.8778381347656,286.4372863769531,-4.0172643661499015,2.8355865478515625,294.322509765625,285.3747863769531,-5.7812137603759775,-5.4944496154785165,299.8291015625,290.19146728515625,-2.01885986328125,-3.0071201324462886,0.0,-0.0019474029541015625,0.004888296127319336,102099.0,184.43577766418457,0.0,0.0,0.0,0.0,-3.1672592163085938,-5.703227996826173,99000.0,274.1827545166016,297.77381896972656,0.0,53.1,0.0,0.0,0.0,0.0,298.6661682128906,299.5705871582031,0.013240000000000002,291.3757019042969,62.90000000000001,-1.935705184936524,-3.078163146972656,3.6903068732935935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568,0.29,-20.0,100.0,0.0,12.0,0.0,30.0,-190.0,22.776322841644287,0.0,0.0,0.0,0.0,--,--,--,--,--,296.1,117.0,368.0,19.5,445.6651611328125,353.3,54.7,42.0,14.0,-11.345211029052734,-2.1842193603515625,-3.751605987548828,2.372873306274414,-0.0282440185546875,-0.4520797729492188,4853.9105078125,8.0,57300.0,4850.0,8.0,57300.0,6360.0,7730.0,0.6000000000000001,0.0,0.0,656.0175323486327,1405.4263916015625,0.0,0.0,30.0,-130.0,8782.431652069092,84300.0,35.30000000000001,1.0,0.0,247.97,294.6,237.02,292.8
1,0,2018,7,8,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.2924095913767815,12.18850326538086,5.086616516113281,5931.95947265625,266.08551025390625,234.93728637695312,-4.462602615356445,-5.342693328857422,3225.28466796875,283.44024658203125,222.12478637695312,-5.165771484375,-0.8048858642578125,1594.91552734375,289.5920715332031,286.3122863769531,-3.611180305480957,2.109638214111328,293.9057312011719,285.8122863769531,-6.706343650817871,-5.2188873291015625,299.0364074707031,289.8685302734375,-1.3410053253173828,-2.562950134277344,0.0,0.015594005584716797,0.020136237144470208,102129.0,187.10436153411862,0.0,0.0,0.0,0.0,-3.767837524414064,-6.7301692962646475,99030.0,274.1827545166016,295.25677490234375,0.0,54.8,0.0,0.0,0.0,0.0,296.44947814941406,297.3157653808594,0.01326,291.3885498046875,70.3,-1.372211456298828,-2.487857818603516,2.8793421052396297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.18,-20.0,30.0,60.0,12.0,0.8,0.0,0.0,22.67610216140747,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,362.20000000000016,0.0,431.0774993896485,0.0,0.0,70.10000000000001,47.90000000000001,3.13525390625,-3.6262111663818373,-4.261177062988281,1.2833614349365234,0.05963134765625,1.216400146484375,4860.32,8.0,57300.0,4860.0,8.0,57200.0,6350.0,7670.0,0.7000000000000001,0.0,0.0,549.291166305542,1424.0880126953125,0.0,0.0,50.0,-140.0,8777.468536376953,84400.0,35.5,1.0,0.0,248.48,292.9000000000001,236.99,291.4000000000001
2,0,2018,7,8,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.151663061231375,14.245962142944336,4.047088623046875,5933.30810546875,266.0498046875,233.87478637695312,-5.574508666992188,-5.324491500854492,3227.5166015625,283.096923828125,231.43728637695312,-4.543109893798828,-0.2737007141113281,1598.65576171875,289.55462646484375,286.3685760498047,-3.7341213226318373,2.8570919036865234,293.4853515625,285.41851806640625,-7.808753967285156,-4.3284759521484375,298.0065612792969,289.2259216308594,-1.5080490112304688,-2.3311939239501958,0.0,0.006708383560180664,0.01622915267944336,102199.0,193.00969314575195,0.0,0.0,0.0,0.0,-5.27442741394043,-6.3062896728515625,99090.0,274.1827545166016,293.818359375,0.0,56.0,0.0,0.0,0.0,0.0,294.86851501464844,295.6180114746094,0.013009999999999999,291.1305084228516,76.5,-1.499917984008789,-2.148277282714844,2.7530332719907165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.16,-20.0,20.0,70.0,12.0,1.9,0.0,0.0,22.92896151542664,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,0.0,356.8,0.0,422.45008850097656,0.0,0.0,65.0,29.70000000000001,0.9388179779052734,-7.400009155273437,-4.501941680908203,1.710165023803711,0.134552001953125,0.1285400390625,4859.52,8.0,57300.0,4860.0,8.0,57300.0,6350.0,7700.0,0.5,0.0,0.0,93.10086822509766,1406.9807434082031,0.0,0.0,40.0,-110.0,8249.544418334961,84400.0,36.5,1.0,0.0,249.99,291.8,238.55,290.6
3,0,2018,7,8,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.9802245274186125,13.514368057250975,2.3008956909179688,5935.77001953125,266.0116424560547,233.12478637695312,-6.558149337768555,-5.114360809326172,3230.196044921875,283.2725830078125,229.62478637695312,-4.564109802246094,-0.3678731918334961,1600.843994140625,289.61151123046875,285.82167053222656,-3.014484405517578,3.225654602050781,293.13775634765625,285.8122863769531,-8.360340118408201,-2.2766094207763667,297.2543640136719,288.6659851074219,-1.6715831756591797,-1.628618240356445,0.0,-0.017148971557617188,-0.006674885749816895,102236.0,196.4080352783203,0.0,0.0,0.0,0.0,-6.6917076110839835,-4.658111572265625,99130.0,274.1827545166016,292.9521789550781,0.0,56.8,0.0,0.0,0.0,0.0,293.84912109375,294.58502197265625,0.012690000000000002,290.6976318359375,78.80000000000003,-1.4940929412841797,-1.4199752807617188,2.2537201445084065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.1,-10.0,10.0,70.0,12.0,2.8000000000000003,0.0,0.0,22.461412191390988,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,353.20000000000016,0.0,417.7140197753906,0.0,0.0,58.0,17.7,-12.679100036621096,-1.4821243286132812,-4.1129512786865225,2.3388748168945312,-0.08147048950195312,-1.52215576171875,4850.24,8.0,57400.0,4850.0,8.0,57300.0,6340.0,7710.0,1.1,0.0,0.0,85.73437881469727,1364.2782592773438,0.0,0.0,0.0,0.0,295.7204074859618,84400.0,35.80000000000001,1.0,0.0,251.34,291.3,239.58,290.2
4,0,2018,7,8,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.5812910702079535,13.430740356445312,1.4987144470214844,5942.4814453125,266.10000610351557,231.87478637695312,-6.160322189331055,-5.083099365234375,3233.447998046875,283.9871520996094,192.12478637695312,-4.704554557800293,-1.5721921920776367,1601.8306884765625,289.521484375,286.5398864746094,-3.578497886657715,3.07601261138916,293.4693908691406,286.4372863769531,-8.97680377960205,0.14719200134277344,296.9510803222656,288.5672607421875,-1.998762130737305,-1.5657939910888672,0.0,0.01827478408813477,-0.003511667251586914,102231.0,196.37387084960938,0.0,0.0,0.0,0.0,-6.959503173828125,-3.5742263793945312,99130.0,274.1827545166016,292.55584716796875,0.0,57.40000000000001,0.0,0.0,0.0,0.0,293.5054626464844,294.2661437988281,0.0124,290.3822784423828,78.9,-1.8034515380859373,-1.4215774536132812,2.5649969931691885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.13,-10.0,10.0,80.0,12.0,3.5,0.0,0.0,22.450693368911747,0.0,0.0,0.0,0.0,--,--,--,--,--,295.1,0.0,354.20000000000016,0.0,415.4650268554688,0.0,0.0,81.0,4.4,-12.69827651977539,-3.4401168823242188,-4.47618293762207,4.331520080566406,0.7336139678955078,-2.6896896362304688,4896.64,8.0,57100.0,4900.0,8.0,57100.0,6350.0,7700.0,0.7000000000000001,0.0,0.0,85.09845542907716,1331.19091796875,0.0,0.0,40.0,-190.0,8254.616762161255,87200.0,35.1,1.0,0.0,252.5,291.1,240.05,290.2
5,0,2018,7,8,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.9186012633144855,11.939851760864258,-0.47528076171875,5942.61865234375,265.99484252929693,231.74978637695312,-5.581156730651856,-4.529958724975586,3234.5107421875,283.90362548828125,234.1628570556641,-3.4247264862060547,-0.7694988250732422,1603.571533203125,289.3106689453125,286.1872863769531,-2.9863433837890625,3.275970458984375,293.7415771484375,287.6750793457031,-7.9640960693359375,2.580604553222656,296.2537536621094,288.5335388183594,-1.5741147994995115,-1.551616668701172,0.0,-0.0257568359375,0.014799714088439941,102252.0,198.15312576293945,0.0,0.0,0.0,0.0,-6.304950714111327,-2.7633514404296875,99150.0,274.1827545166016,292.1905517578125,0.0,57.90000000000001,0.0,0.0,0.0,0.0,292.9539031982422,293.6876525878906,0.01208,289.9249725341797,79.4,-1.281869888305664,-1.449663162231445,2.313194438407664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.09,-6.0,10.0,70.0,12.0,4.2,0.0,0.0,23.140839099884033,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,354.3,0.0,413.4174041748047,0.0,0.0,86.0,-1.0,-12.047285079956055,-2.1003131866455083,-4.581069946289063,6.3631324768066415,0.6780548095703125,-3.2101154327392583,4897.12,7.0,57100.0,4900.0,7.0,57100.0,6320.0,7630.0,-0.2,90.0,-170.0,64.26888084411621,1273.419677734375,0.0,0.0,110.0,-140.0,8776.999412536621,87200.0,36.5,1.0,0.0,252.78,290.9000000000001,241.07,290.0
6,0,2018,7,8,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,4.666750390082598,9.284049987792967,-3.38165283203125,5939.2119140625,265.93133544921875,229.87478637695312,-7.364866256713867,-3.9002094268798833,3231.819091796875,283.8804931640625,192.12478637695312,-5.07614803314209,-0.7907772064208984,1603.2476806640625,288.97247314453125,286.1476593017578,-4.232126235961913,3.15478515625,293.67523193359375,287.5092315673828,-8.81216049194336,3.6445751190185534,295.533447265625,288.6656188964844,-1.4503335952758791,-1.6662101745605469,0.0,-0.025997161865234368,0.014693975448608397,102262.0,199.00093746185303,0.0,0.0,0.0,0.0,-6.097757339477539,-2.913982391357422,99160.0,274.1827545166016,291.63609313964844,0.0,58.2,0.0,0.0,0.0,0.0,292.42584228515625,293.12664794921875,0.0121,289.9775695800781,83.10000000000002,-1.2615222930908203,-1.6218223571777344,2.376732603181153,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.11,-8.0,10.0,70.0,12.0,4.3,0.0,0.0,22.71767020225525,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,351.3,0.0,410.2621765136719,0.0,0.0,101.0,24.0,-13.000940322875975,1.8648090362548828,-5.539192199707031,6.744068145751952,-0.8764419555664062,-2.8530426025390625,4869.6,7.0,57300.0,4870.0,7.0,57200.0,6310.0,7630.0,0.1,50.0,-190.0,74.81725692749023,1246.4656066894534,0.0,0.0,90.0,-150.0,8246.203659057617,87300.0,36.3,1.0,0.0,254.05,290.4000000000001,242.15,289.6
7,0,2018,7,8,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,4.091573439538478,3.477264404296875,-2.9275894165039062,5937.8193359375,266.32369995117193,229.74978637695312,-7.212288856506348,-3.255986213684082,3229.412109375,283.656005859375,230.18728637695312,-3.907684326171875,-0.6698160171508789,1601.227783203125,288.8949890136719,285.25331115722656,-2.141056060791016,2.410463333129884,293.652587890625,288.0249786376953,-6.4666852951049805,4.910839080810547,295.12359619140625,288.5231628417969,-1.4272537231445312,-1.233867645263672,0.0,-0.030429840087890625,-0.022272348403930664,102244.0,197.228844165802,0.0,0.0,0.0,0.0,-5.7179203033447275,-2.6897964477539062,99140.0,274.1827545166016,291.1674346923828,0.0,58.5,0.0,0.0,0.0,0.0,291.72052001953125,292.4550476074219,0.01196,289.7911682128906,85.2,-1.1233024597167969,-1.1719856262207031,2.0006896253325976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.05,-2.0,0.0,60.0,12.0,5.300000000000002,0.0,0.0,22.26161885261536,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,348.5,0.0,407.3814239501953,0.0,0.0,105.0,33.0,-11.156139373779297,3.83561897277832,-3.4977035522460938,6.378072738647461,-1.820547103881836,-3.056629180908203,4885.12,7.0,57100.0,4890.0,7.0,57100.0,6360.0,7620.0,1.0,10.0,-280.0,45.32687377929688,1216.185791015625,0.0,0.0,20.0,-260.0,8247.275730133057,89700.0,35.7,1.0,0.0,254.91,290.2,243.62,289.5
8,0,2018,7,8,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,4.961083386093378,-2.2413902282714844,-2.49359130859375,5937.06640625,266.984603881836,228.149169921875,-6.305809020996094,-1.8400754928588867,3226.808837890625,283.3802185058594,232.58123779296875,-2.3307676315307617,-0.7305469512939453,1599.622802734375,289.019775390625,284.4372863769531,-1.045391082763672,0.8955955505371094,293.70611572265625,288.3122863769531,-4.494903564453125,3.9659652709960938,294.3675842285156,287.8289489746094,-1.733842849731445,-1.4389419555664062,0.0,-0.0252981185913086,-0.020015835762023933,102230.0,195.86961197853088,0.0,0.0,0.0,0.0,-6.580101013183594,-2.802001953125,99120.0,274.1827545166016,290.5902557373047,0.0,58.8,0.0,0.0,0.0,0.0,291.2770080566406,292.0254211425781,0.011410000000000002,289.06602478027344,84.10000000000002,-1.3776893615722656,-1.381486892700195,2.5028329510241747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.1,-6.0,0.0,50.0,12.0,7.1000000000000005,0.0,0.0,21.7998960018158,0.0,0.0,0.0,0.0,--,--,--,--,--,297.1,0.0,346.0,0.0,404.40476989746094,0.0,0.0,74.0,35.2,-8.775964736938478,5.440912246704102,-1.542327880859375,5.095878601074219,-1.6172027587890625,-1.460248947143555,4913.92,7.0,56900.0,4910.0,7.0,56900.0,6450.0,7700.0,1.7000000000000002,0.0,0.0,62.80979537963867,1160.8761901855466,0.0,0.0,0.0,0.0,295.45442581176763,89700.0,34.9,1.0,0.0,256.6,289.9000000000001,245.7,289.5
9,0,2018,7,8,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,4.7180843576788885,-4.8830833435058585,-2.0783843994140625,5938.7880859375,267.1278839111328,228.06735229492188,-6.189455032348633,1.04644775390625,3228.02978515625,283.29473876953125,233.45074462890625,-2.0787067413330083,-0.9613399505615234,1600.901123046875,289.0316162109375,282.9997863769531,-0.5844097137451172,1.044515609741211,293.5849609375,288.1247863769531,-3.8459701538085938,5.79212760925293,293.93035888671875,287.9659423828125,-1.5125465393066406,-0.5673637390136719,0.0,0.02620792388916016,-0.024850130081176758,102254.0,197.86548233032227,0.0,0.0,0.0,0.0,-6.758064270019531,-0.6739635467529297,99150.0,274.1827545166016,290.0701904296875,0.0,59.0,0.0,0.0,0.0,0.0,291.291015625,292.0330810546875,0.01119,288.74842834472656,85.30000000000003,-1.031280517578125,-0.4190826416015625,1.816102942684665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.03,-1.0,0.0,50.0,12.0,7.9,0.0,0.0,20.752928256988522,0.0,0.0,0.0,0.0,--,--,--,--,--,298.3,0.0,342.6,0.0,401.2753753662109,0.0,0.0,73.0,49.5,-4.3796234130859375,8.655099868774414,-1.4693117141723633,5.074481964111328,-2.1829986572265625,-0.3277091979980469,4937.12,7.0,56800.0,4940.0,7.0,56700.0,6460.0,7760.0,2.2,0.0,0.0,44.33403968811035,1003.5527954101562,0.0,0.0,0.0,0.0,295.46652984619135,92000.0,33.2,1.0,0.0,257.73,289.7,247.02,289.4000000000001
