Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,30,-10.0,-999.0,0.0,45000.0,-10.0,-10.0,-10.0,8.275006020441651,48.92880058288574,17.99773406982422,5680.1357421875,254.590087890625,225.68728637695312,24.903069496154785,-2.121650695800781,3080.572265625,271.66668701171875,244.0566253662109,17.335567474365234,-10.25766372680664,1532.859130859375,275.20233154296875,262.12478637695307,6.297721862792969,-15.00309944152832,281.71527099609375,264.8204803466797,6.4788875579833975,-14.281667709350586,287.8438415527344,265.5020294189453,5.11473274230957,-9.564620971679688,0.0,-0.0304868221282959,-0.017418861389160156,102290.0,193.81964111328125,0.0,0.0,0.0,0.0,4.698173522949219,-8.60529899597168,101190.0,92.27650451660156,285.56866455078125,0.0,5.7,0.0,0.0,0.0,0.0,286.7151641845703,285.7939147949219,0.00289,269.58987426757807,29.20000000000001,1.836339950561524,-2.9350624084472656,3.566066975472495,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.24,-26.0,31.0,30.0,8.0,14.5,0.0,0.0,6.058726668357849,0.0,0.0,0.0,0.0,--,--,--,--,--,264.8,0.0,265.0,0.0,377.1596984863281,0.0,0.0,-15.0,-61.0,13.983405113220215,-17.417732238769528,4.466997146606445,-11.741292953491213,19.95172882080078,7.645103454589844,1842.08,33.0,81900.0,1840.0,33.0,81800.0,4540.0,5860.0,13.4,0.0,0.0,1463.624044418335,2859.8607788085938,0.0,0.0,0.0,0.0,113.0185661315918,72000.0,20.4,1.0,0.0,251.41,282.2,244.87,281.8
1,0,2018,1,30,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,6.4090772829949865,43.15548896789551,14.50497817993164,5686.4443359375,255.28929138183602,224.43728637695312,23.30463981628418,-5.102935791015625,3083.041748046875,272.1392364501953,242.10562133789062,18.10452461242676,-11.535470962524414,1537.05859375,274.69857788085943,263.2787628173828,5.455013275146484,-14.636730194091795,281.41085815429693,265.50204467773443,5.712314605712893,-12.98883056640625,287.24253845214844,265.7577362060547,4.596932411193848,-8.289131164550781,0.0,-0.017293453216552734,-0.004082679748535156,102367.0,200.53431367874146,0.0,0.0,0.0,0.0,4.2559471130371085,-7.213884353637695,101270.0,92.27650451660156,283.9889068603516,0.0,7.8000000000000025,0.0,0.0,0.0,0.0,284.5929107666016,283.5797119140625,0.00334,271.51324462890625,38.2,1.3348712921142578,-1.4169273376464844,1.9390887258341536,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.06,-3.0,3.0,25.0,8.0,16.0,0.0,0.0,6.269105136394501,0.0,0.0,0.0,0.0,--,--,--,--,--,262.0,0.0,262.6,0.0,368.85260009765625,0.0,0.0,-11.0,-41.0,11.717533111572266,-17.473648071289062,4.120906829833984,-12.166145324707033,18.932302474975586,2.585243225097656,1732.88,41.0,83000.0,1730.0,41.0,82900.0,4590.0,5980.0,14.1,0.0,0.0,432.61176490783686,2695.290222167969,0.0,0.0,0.0,0.0,112.99064254760742,72000.0,21.5,1.0,0.0,251.49,280.7,244.94,280.37
2,0,2018,1,30,-10.0,-999.0,0.0,33700.0,-10.0,-10.0,-10.0,5.8285531383007765,40.90485191345215,11.184131622314453,5689.3701171875,256.16207885742193,224.12478637695312,20.489113807678226,-9.756610870361328,3083.924072265625,271.57809448242193,246.12478637695312,18.352153778076172,-12.28583526611328,1540.527587890625,274.39071655273443,263.4377899169922,6.311067581176758,-13.517841339111328,281.38455200195307,265.57882690429693,6.3758087158203125,-12.416280746459961,286.75201416015625,264.78257751464844,4.717889785766602,-8.598461151123049,0.0,0.008292436599731445,0.022237420082092285,102422.0,204.1790237426757,0.0,0.0,0.0,0.0,4.361394882202148,-7.2472496032714835,101320.0,92.27650451660156,282.5884246826172,0.0,11.1,0.0,0.0,0.0,0.0,283.2943420410156,282.2397766113281,0.0034200000000000003,271.839096069336,42.2,1.2558670043945312,-1.342193603515625,1.8759846336906776,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-3.0,2.0,41.0,8.0,17.5,0.0,0.0,6.541385650634768,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,260.8,0.0,361.39967346191406,0.0,0.0,38.0,-5.0,9.54738998413086,-17.848068237304688,5.1403770446777335,-11.564987182617188,15.952659606933596,-2.2912635803222656,1672.4,46.0,83700.0,1670.0,46.0,83600.0,4690.0,6070.0,15.0,0.0,0.0,133.61670875549316,2708.6538696289067,0.0,0.0,0.0,0.0,112.97795104980469,72100.0,22.70000000000001,1.0,0.0,251.8,279.35,245.41,279.06
3,0,2018,1,30,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,6.30283497646451,40.879220962524414,9.931053161621094,5694.84326171875,256.82711791992193,225.06228637695312,19.72888946533203,-14.195301055908205,3087.66552734375,270.66162109375,247.37478637695312,17.10690689086914,-13.186315536499025,1544.9300537109375,274.45999145507807,262.2303009033203,7.104808807373048,-11.947526931762695,281.14450073242193,264.8434600830078,7.191638946533202,-11.905624389648438,285.3656921386719,266.0801544189453,5.602085113525392,-9.63405990600586,0.0,-0.02379608154296875,-0.011820673942565918,102505.0,210.1327972412109,0.0,0.0,0.0,0.0,4.475048065185547,-7.291627883911133,101390.0,92.27650451660156,281.6084442138672,0.0,15.4,0.0,0.0,0.0,0.0,282.4126892089844,281.34439086914057,0.0032900000000000004,271.34817504882807,44.0,1.4300003051757812,-2.0343265533447266,2.3135407223599045,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.12,-10.0,10.0,40.0,8.0,19.200000000000006,0.0,0.0,6.117550790309906,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,256.5,0.0,356.38238525390625,0.0,0.0,84.0,26.0,7.554203033447266,-17.64525032043457,5.869945526123048,-9.88711929321289,14.858234405517578,-6.864768981933594,1689.84,41.0,83600.0,1690.0,41.0,83500.0,4770.0,6170.0,16.0,0.0,0.0,142.0677547454834,2404.157684326172,0.0,0.0,0.0,0.0,112.84259796142578,72100.0,21.3,1.0,0.0,251.82,278.47,245.32,278.23
4,0,2018,1,30,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,8.726143166422844,44.20750617980957,10.288131713867188,5702.1630859375,257.248275756836,227.81228637695312,21.555100440979004,-16.101005554199222,3089.4658203125,271.1365203857422,248.31228637695312,17.144723892211914,-12.83978271484375,1543.234130859375,274.5123291015625,259.68728637695307,7.263561248779298,-9.029693603515623,280.4974975585937,266.30137634277344,6.761817932128906,-10.411613464355467,282.9915313720703,270.2770233154297,7.297701835632324,-10.309932708740234,0.0,-0.022684574127197262,0.003737211227416992,102548.0,214.29912948608398,0.0,0.0,0.0,0.0,6.2727012634277335,-8.01127815246582,101440.0,92.27650451660156,280.7182464599609,0.0,20.9,0.0,0.0,0.0,0.0,281.69029235839844,280.59616088867193,0.0034300000000000003,271.905029296875,48.90000000000001,2.5452804565429688,-2.937433242797852,3.7537492874544114,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.29,-28.0,30.0,44.0,8.0,19.9,0.0,0.0,6.611512243747711,0.0,0.0,0.0,0.0,--,--,--,--,--,256.90000000000003,0.0,255.4,0.0,351.97532653808594,0.0,0.0,108.0,30.0,8.259132385253906,-17.638856887817386,4.1088409423828125,-6.787433624267577,15.257564544677734,-6.948814392089844,1761.36,27.0,82800.0,1760.0,27.0,82700.0,4860.0,6180.0,16.5,0.0,0.0,162.02223014831543,1703.8597717285156,0.0,0.0,0.0,0.0,112.66732406616212,72200.0,23.20000000000001,1.0,0.0,250.98,277.71,244.24,277.53000000000003
5,0,2018,1,30,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,8.972837422043087,43.46371841430664,6.2911834716796875,5701.1826171875,257.115478515625,228.18728637695312,22.465106964111328,-18.085186004638672,3086.854248046875,271.25436401367193,248.99978637695312,17.237287521362305,-13.456375122070312,1540.269775390625,273.9906005859375,260.06228637695307,8.2684326171875,-7.0847206115722665,279.58053588867193,267.26133728027344,6.4451866149902335,-8.798892974853516,281.3963623046875,271.9259033203125,6.465003967285156,-10.606964111328123,0.0,0.012108802795410156,0.026571154594421387,102587.0,217.72836303710938,0.0,0.0,0.0,0.0,5.538074493408203,-8.636318206787111,101480.0,92.27650451660156,280.19354248046875,0.0,28.0,0.0,0.0,0.0,0.0,281.24256896972656,280.11196899414057,0.00386,273.5294189453125,57.1,2.3151302337646484,-3.554119110107422,4.002248083706944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.33,-32.0,28.0,47.0,8.0,19.3,0.0,0.0,7.054352641105652,0.0,0.0,0.0,0.0,--,--,--,--,--,255.9,0.0,254.0,0.0,349.5747528076172,0.0,0.0,127.0,42.0,7.964483261108397,-17.68061065673828,5.3173789978027335,-3.1660995483398438,16.966690063476562,-8.352321624755861,1666.16,31.0,83800.0,1670.0,31.0,83700.0,4910.0,6160.0,16.7,0.0,0.0,251.1878604888916,1315.0291595458984,0.0,0.0,0.0,0.0,112.57777404785156,72200.0,25.4,1.0,0.0,251.1,277.22,244.45,277.04
6,0,2018,1,30,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,8.865083444863556,41.65790939331055,3.8589706420898438,5704.28515625,256.8767852783203,231.12478637695312,22.539977073669434,-19.91168975830078,3088.163330078125,272.0165557861328,249.43728637695312,17.59389877319336,-14.492507934570312,1537.414306640625,274.00112915039057,260.24978637695307,8.258890151977539,-5.5678443908691415,278.78057861328125,267.35546875,6.898603439331055,-7.8702239990234375,280.15386962890625,272.09608459472656,5.583861351013184,-10.200563430786133,0.0,0.013228416442871094,-0.020366907119750977,102608.0,219.7851104736328,0.0,0.0,0.0,0.0,4.730857849121094,-8.891159057617188,101500.0,92.27650451660156,279.5377197265625,0.0,37.4,0.0,0.0,0.0,0.0,280.54595947265625,279.3883209228516,0.00388,273.607650756836,60.3,2.263437271118164,-4.012529373168944,4.440853939391673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.37,-34.0,34.0,61.0,8.0,19.6,0.0,0.0,7.1041131019592285,0.0,0.0,0.0,0.0,--,--,--,--,--,253.8,0.0,251.2,0.0,346.1910400390625,0.0,0.0,115.0,40.0,7.433591842651367,-17.404102325439453,6.708219528198242,-0.7773818969726562,17.779727935791016,-10.362823486328123,1678.88,29.0,83600.0,1680.0,29.0,83500.0,4920.0,6140.0,16.6,0.0,0.0,323.83226013183594,1150.0350799560547,0.0,0.0,0.0,0.0,112.55324172973631,72200.0,25.70000000000001,1.0,0.0,250.12,276.57,243.3,276.40000000000003
7,0,2018,1,30,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,8.433453470468521,42.65460014343262,1.468017578125,5709.669921875,256.8407440185547,230.74978637695312,23.871715545654297,-21.17029571533203,3089.703125,272.672119140625,248.62478637695312,17.923484802246094,-14.748405456542967,1535.076171875,274.31369018554693,256.99978637695307,7.348443984985352,-5.4528350830078125,277.8890838623047,267.75567626953125,6.706203460693359,-8.710296630859375,278.83944702148443,272.36895751953125,4.790453910827637,-9.984771728515623,0.0,-0.007101535797119141,0.020780086517333984,102637.0,222.95620727539062,0.0,0.0,0.0,0.0,4.1752357482910165,-8.763277053833008,101530.0,92.27650451660156,278.5575561523437,0.0,46.90000000000001,0.0,0.0,0.0,0.0,279.40538024902344,278.2331085205078,0.0039,273.7059936523437,65.7,2.1471023559570312,-3.8969497680664062,4.379684952553362,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.36,-30.0,31.0,82.0,8.0,20.5,0.0,0.0,6.719690918922424,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,247.1,0.0,341.3202362060547,0.0,0.0,102.0,32.0,7.18943977355957,-17.86566925048828,6.3973236083984375,-1.205881118774414,19.983013153076172,-11.522174835205078,2925.36,15.0,71600.0,2930.0,15.0,71400.0,4940.0,6170.0,17.0,0.0,0.0,346.6630554199219,950.5972900390624,0.0,0.0,0.0,0.0,112.4651985168457,72200.0,24.6,1.0,0.0,250.89,275.63,243.97,275.49
8,0,2018,1,30,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,8.692750506103039,39.45258712768555,-2.293346405029297,5713.55859375,257.5735015869141,230.06228637695312,24.842571258544922,-22.494781494140625,3091.0009765625,272.81040954589844,247.24978637695312,17.668485641479492,-14.531057357788086,1534.792724609375,274.80618286132807,251.49978637695312,7.2999267578125,-6.921836853027344,276.83824157714844,266.62478637695307,6.015697479248048,-10.161418914794922,277.40072631835943,272.1539459228516,4.530774116516113,-10.322032928466797,0.0,-0.01188039779663086,0.016455650329589844,102689.0,227.55877685546875,0.0,0.0,0.0,0.0,3.946931838989258,-9.199342727661133,101580.0,92.27650451660156,277.5200042724609,0.0,52.90000000000001,0.0,0.0,0.0,0.0,278.24986267089844,276.9965667724609,0.003830000000000001,273.47984313964844,70.4,2.2282285690307617,-4.342197418212892,4.87766009522602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.42,-30.0,31.0,90.0,8.0,22.3,0.0,0.0,6.158782541751863,1.875,0.0,0.0,1.875,--,--,--,--,--,252.3,0.0,241.6,0.0,336.4123077392578,0.0,0.0,104.0,26.0,6.92739200592041,-18.8025016784668,5.5784454345703125,-1.8571949005126955,21.23291778564453,-12.366634368896484,2984.64,13.0,71000.0,2980.0,13.0,70900.0,5010.0,6260.0,19.1,0.0,0.0,346.5780029296875,795.1661834716797,0.0,0.0,0.0,0.0,112.41511535644531,72300.0,22.4,1.0,0.0,251.79,274.68,244.89,274.54
9,0,2018,1,30,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,8.596358750015497,39.73661994934082,0.9920997619628906,5721.232421875,258.2276763916016,229.74978637695312,23.32511806488037,-21.31509017944336,3095.4541015625,273.37332153320307,245.18728637695312,16.54622745513916,-14.314388275146484,1533.634765625,275.30813598632807,246.12478637695312,5.5523529052734375,-9.422245025634766,275.754150390625,275.6537322998047,3.7845859527587886,-11.241153717041016,275.84365844726557,274.1595916748047,3.5863065719604488,-10.643962860107422,0.0,-0.0016942024230957033,-0.016738176345825195,102722.0,231.0338363647461,0.0,0.0,0.0,0.0,3.3608131408691406,-9.449474334716797,101620.0,92.27650451660156,276.6669311523437,0.0,55.7,0.0,0.0,0.0,0.0,277.0453338623047,275.77981567382807,0.00391,273.73863220214844,78.80000000000003,2.084085464477539,-4.788505554199219,5.252197747118772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.41,-10.0,23.0,82.0,8.0,23.8,0.0,0.0,6.741161227226257,42.0,0.0,0.0,42.0,98300.0,359.45972633361816,254.61758422851562,92000.0,1126.5765533447266,255.4,0.0,327.0,0.0,332.16461181640625,0.0,0.0,91.0,14.0,5.809791564941406,-19.345993041992188,3.169000625610352,-2.8830699920654297,20.521663665771484,-11.10770034790039,503.44,100.0,96700.0,3160.0,10.0,69400.0,5070.0,6370.0,15.2,0.0,0.0,361.79622268676763,417.8257446289063,10.0,0.0,0.0,0.0,112.37894821166992,72300.0,24.20000000000001,1.0,0.0,251.57,275.24,244.45,274.54
