Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,30,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.025006020441651,30.053800582885746,10.06023406982422,5418.4482421875,239.152587890625,235.81228637695312,15.403069496154785,4.190849304199219,2968.728515625,257.97918701171875,250.2441253662109,16.023067474365234,2.74233627319336,1486.046630859375,262.57733154296875,261.31228637695307,9.610221862792967,-6.56559944152832,268.5277709960937,266.1954803466797,8.353887557983397,-6.719167709350586,273.65634155273443,268.2520294189453,2.8647327423095703,-2.8771209716796875,0.0,-0.0304868221282959,-0.017418861389160156,102606.0,208.13214111328125,0.0,0.0,0.0,0.0,5.885673522949219,-5.54279899597168,99280.0,266.4952545166016,273.13116455078125,0.0,57.6,0.0,0.0,0.0,0.0,273.2776641845703,273.85641479492193,0.00288,269.27737426757807,74.60000000000002,2.8363399505615234,-3.0600624084472656,4.378566975472495,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.34,-4.0,25.0,40.0,12.0,8.5,10.0,-10.0,7.183726668357849,100.0,0.0,0.0,100.0,87400.0,1268.5577144622803,1055.2635383605957,81600.0,2129.5184631347656,216.8,0.0,284.4000000000001,0.0,315.4096984863281,0.0,0.0,40.0,-34.0,17.045905113220215,-6.230232238769531,6.091997146606445,-3.7412929534912114,8.326728820800781,10.895103454589844,319.44,67.0,98700.0,320.0,66.0,98600.0,1420.0,3620.0,8.3,20.0,0.0,1137.061544418335,799.7357788085938,10.0,0.0,0.0,0.0,286.0185661315918,70600.0,68.4,1.0,0.0,238.43,260.40000000000003,233.65,259.40000000000003
1,0,2018,1,30,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,7.721577282994986,28.71798896789551,5.9424781799316415,5414.6943359375,238.78929138183602,235.24978637695312,14.74213981628418,2.397064208984375,2966.291748046875,258.1392364501953,244.91812133789062,13.042024612426758,-0.8479709625244141,1488.80859375,262.13607788085943,260.8412628173828,6.955013275146484,-8.011730194091799,267.72335815429693,267.43954467773443,8.024814605712889,-7.80133056640625,273.43003845214844,268.9452362060547,3.346932411193848,-3.1641311645507812,0.0,-0.017293453216552734,-0.004082679748535156,102666.0,213.31556367874146,0.0,0.0,0.0,0.0,6.4434471130371085,-5.838884353637695,99350.0,266.4952545166016,273.1764068603516,0.0,57.6,0.0,0.0,0.0,0.0,273.2179107666016,273.7672119140625,0.0027900000000000004,268.88824462890625,72.5,4.022371292114259,-3.791927337646485,5.501588725834154,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.48,1.0,38.0,39.0,12.0,8.4,30.0,0.0,6.894105136394501,100.0,0.0,0.0,100.0,92300.0,852.1628971099854,682.5812835693359,87500.0,2121.1393814086914,213.7,0.0,302.4000000000001,0.0,315.85260009765625,0.0,0.0,64.0,-23.0,14.967533111572266,-9.036148071289062,3.1209068298339844,-4.166145324707031,9.057302474975586,8.647743225097656,280.48,70.0,99200.0,280.0,70.0,99200.0,1370.0,3660.0,8.200000000000001,40.0,0.0,1221.9242649078371,643.1652221679688,30.0,0.0,0.0,0.0,285.99064254760737,70700.0,67.5,1.0,0.0,238.55,260.46,233.78,258.82
2,0,2018,1,30,3.0,-999.0,0.0064,14300.0,3.0,-10.0,3.0,10.266053138300775,30.52985191345215,1.3716316223144531,5405.5888671875,238.47457885742188,232.62478637695312,13.614113807678224,1.8683891296386719,2961.861572265625,257.57809448242193,242.99978637695312,12.539653778076172,-3.2233352661132812,1489.433837890625,261.57821655273443,260.1252899169922,7.186067581176758,-10.142841339111328,267.50955200195307,265.95382690429693,9.375808715820312,-7.916280746459961,273.00201416015625,268.72007751464844,3.9053897857666016,-2.535961151123047,0.0,0.008292436599731445,0.022237420082092285,102704.0,215.7727737426757,0.0,0.0,0.0,0.0,6.736394882202148,-4.559749603271484,99380.0,266.4952545166016,272.9634246826172,0.0,57.8,0.0,0.0,0.0,0.0,272.85684204101557,273.36477661132807,0.0027800000000000004,268.839096069336,74.60000000000002,4.193367004394531,-2.654693603515625,5.000984633690678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.43,6.0,33.0,16.0,12.0,8.5,40.0,0.0,6.291385650634768,98.125,0.0,0.0,98.125,94400.0,674.7579250335693,855.7021217346191,81700.0,1801.5550689697266,209.2,0.0,299.6,0.0,314.77467346191406,0.0,0.0,69.0,-7.0,13.67238998413086,-11.035568237304688,4.5153770446777335,-6.8149871826171875,8.702659606933594,5.0837364196777335,226.16,74.0,99400.0,230.0,74.0,99400.0,1310.0,3610.0,8.4,40.0,0.0,1353.1167087554934,643.6538696289062,30.0,0.0,0.0,0.0,285.9779510498047,70700.0,63.40000000000001,1.0,0.0,239.15,258.87,234.38,258.49
3,0,2018,1,30,7.0,-999.0,0.0112,14100.0,7.0,-10.0,7.0,10.80283497646451,29.69172096252441,-1.8189468383789065,5405.96826171875,238.51461791992188,231.12478637695312,14.666389465332033,-0.5078010559082031,2964.22802734375,257.22412109375,241.81228637695312,11.79440689086914,-4.748815536499023,1495.2113037109375,261.64749145507807,260.2928009033203,5.917308807373048,-10.385026931762695,267.20700073242193,266.5309600830078,9.316638946533203,-9.030624389648438,272.86569213867193,268.7051544189453,4.039585113525392,-3.38405990600586,0.0,-0.02379608154296875,-0.011820673942565918,102789.0,222.2577972412109,0.0,0.0,0.0,0.0,6.850048065185548,-5.979127883911133,99460.0,266.4952545166016,273.2959442138672,0.0,57.90000000000001,0.0,0.0,0.0,0.0,272.91268920898443,273.40689086914057,0.0027700000000000003,268.78567504882807,74.3,4.555000305175781,-3.846826553344727,6.063540722359903,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.53,22.0,40.0,6.0,12.0,8.6,40.0,0.0,6.117550790309906,90.25,0.0,0.0,90.25,92400.0,851.1712055206299,855.6124954223633,81700.0,2120.5770263671875,207.9,0.0,300.9000000000001,0.0,316.38238525390625,0.0,0.0,66.0,-1.0,12.241703033447266,-12.77025032043457,2.807445526123047,-6.574619293212893,9.858234405517578,3.6977310180664062,235.2,73.0,99400.0,240.0,73.0,99400.0,1340.0,3590.0,8.5,50.0,0.0,1340.6302547454836,618.1576843261719,40.0,0.0,0.0,0.0,286.34259796142584,70800.0,62.1,1.0,0.0,239.58,258.28000000000003,234.79,257.54
4,0,2018,1,30,0.8125,-999.0,0.0048,14100.0,-2.375,-10.0,-2.375,10.038643166422844,29.77000617980957,-5.0868682861328125,5401.3193359375,238.37327575683602,229.37478637695312,16.242600440979007,-4.601005554199219,2963.1220703125,256.6990203857422,241.99978637695312,11.394723892211914,-6.46478271484375,1497.671630859375,261.6373291015625,260.24978637695307,6.138561248779298,-10.092193603515623,266.8099975585937,266.36387634277344,8.449317932128906,-7.974113464355469,272.3665313720703,268.1520233154297,3.610201835632324,-3.3724327087402344,0.0,-0.022684574127197262,0.003737211227416992,102850.0,226.58037948608398,0.0,0.0,0.0,0.0,6.3977012634277335,-5.69877815246582,99510.0,266.4952545166016,272.9057464599609,0.0,58.0,0.0,0.0,0.0,0.0,272.50279235839844,272.90866088867193,0.00271,268.467529296875,75.10000000000002,4.232780456542969,-3.687433242797852,5.6287492874544105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.5,22.0,40.0,17.0,12.0,8.9,40.0,-1.0,5.736512243747711,90.25,0.0,0.0,90.25,98600.0,341.1870574951172,854.6518249511719,78400.0,2477.3372344970703,212.6,0.0,297.4000000000001,0.0,314.60032653808594,0.0,0.0,72.0,23.0,8.946632385253906,-14.076356887817385,3.1713409423828125,-6.974933624267577,13.257564544677734,-1.0738143920898438,169.84,74.0,99500.0,170.0,74.0,99500.0,1310.0,3530.0,8.9,40.0,0.0,999.6472301483154,639.3597717285156,30.0,0.0,0.0,0.0,286.1673240661621,70800.0,61.0,1.0,0.0,240.06,255.51,235.36,254.67
5,0,2018,1,30,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,9.097837422043083,31.77621841430664,-8.583816528320312,5403.1513671875,238.615478515625,222.74978637695312,16.777606964111328,-6.460186004638673,2964.541748046875,256.50436401367193,246.93728637695312,10.987287521362305,-8.893875122070312,1499.144775390625,260.9281005859375,259.49978637695307,5.0809326171875,-9.084720611572266,266.58053588867193,265.94883728027344,7.2576866149902335,-7.6113929748535165,272.2088623046875,268.0509033203125,3.4650039672851562,-3.481964111328125,0.0,0.012108802795410156,0.026571154594421387,102891.0,229.60336303710938,0.0,0.0,0.0,0.0,5.600574493408203,-5.7613182067871085,99540.0,266.4952545166016,272.88104248046875,0.0,58.1,0.0,0.0,0.0,0.0,272.36756896972656,272.73696899414057,0.0026400000000000004,268.1544189453125,74.3,3.815130233764648,-3.929119110107422,5.502248083706945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.49,28.0,41.0,27.0,12.0,9.5,40.0,0.0,5.929352641105652,96.875,0.0,0.0,96.875,87700.0,1262.31130027771,1051.8168869018555,78400.0,2476.1551513671875,217.7,0.0,253.1,0.0,314.3247528076172,0.0,0.0,50.0,27.0,6.2769832611083975,-14.61811065673828,2.8798789978027344,-5.478599548339844,14.716690063476562,-5.4148216247558585,144.0,73.0,99500.0,140.0,73.0,99500.0,1270.0,3520.0,9.4,40.0,0.0,1157.0003604888914,614.7791595458983,30.0,0.0,0.0,0.0,286.0777740478516,70800.0,62.8,1.0,0.0,241.0,255.68,236.19,254.81
6,0,2018,1,30,-3.3125,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,8.865083444863556,33.970409393310554,-11.016029357910156,5400.72265625,238.7517852783203,216.43728637695312,18.102477073669434,-10.09918975830078,2966.350830078125,255.7040557861328,247.68728637695312,9.59389877319336,-11.180007934570312,1499.539306640625,261.06362915039057,259.62478637695307,4.571390151977539,-8.692844390869139,266.40557861328125,265.60546875,7.148603439331055,-7.2452239990234375,272.09136962890625,267.78358459472656,3.6463613510131836,-3.0130634307861333,0.0,0.013228416442871094,-0.020366907119750977,102916.0,230.8163604736328,0.0,0.0,0.0,0.0,6.168357849121094,-5.016159057617188,99560.0,266.4952545166016,272.8502197265625,0.0,58.2,0.0,0.0,0.0,0.0,272.23345947265625,272.5758209228516,0.0026100000000000003,267.982650756836,74.0,4.200937271118163,-3.3875293731689453,5.378353939391673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.48,33.0,43.0,32.0,12.0,9.8,20.0,-1.0,5.8541131019592285,100.0,0.0,0.0,100.0,97700.0,416.2202548980713,853.7001838684082,81800.0,2117.113327026367,214.3,0.0,287.9000000000001,0.0,314.4410400390625,0.0,0.0,45.0,31.9,4.808591842651367,-14.466602325439453,1.6457195281982422,-5.714881896972656,15.592227935791016,-10.487823486328123,127.84,73.0,99500.0,130.0,73.0,99500.0,1240.0,3420.0,9.9,20.0,0.0,1092.269760131836,636.7850799560548,10.0,0.0,0.0,0.0,286.0532417297363,70800.0,63.3,1.0,0.0,241.04,258.88,235.99,258.01
7,0,2018,1,30,-8.375,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,8.308453470468521,34.529600143432624,-10.219482421875,5402.294921875,240.0282440185547,206.31228637695312,21.059215545654297,-14.357795715332033,2967.734375,255.484619140625,244.18728637695312,9.798484802246094,-11.185905456542967,1501.482421875,260.56369018554693,259.12478637695307,4.660943984985352,-7.3278350830078125,266.2015838623047,265.81817626953125,6.831203460693359,-6.772796630859375,271.77694702148443,267.24395751953125,3.0404539108276367,-2.922271728515625,0.0,-0.007101535797119141,0.020780086517333984,102954.0,233.58120727539062,0.0,0.0,0.0,0.0,5.2377357482910165,-5.013277053833008,99590.0,266.4952545166016,272.8700561523437,0.0,58.3,0.0,0.0,0.0,0.0,272.03038024902344,272.4206085205078,0.0025,267.4559936523437,72.10000000000002,3.4596023559570312,-3.3344497680664062,4.8171849525533625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.44,40.0,44.0,31.0,12.0,11.6,20.0,0.0,5.219690918922423,96.375,0.0,0.0,96.375,90200.0,1044.5878925323486,853.5315017700195,81900.0,2115.214179992676,215.2,0.0,286.3,0.0,314.3202362060547,0.0,0.0,53.0,33.0,4.75193977355957,-14.61566925048828,2.459823608398437,-5.018381118774414,20.545513153076172,-16.397174835205078,99.76,71.0,99600.0,100.0,71.0,99600.0,1260.0,3380.0,11.3,30.0,0.0,1224.725555419922,665.2222900390625,20.0,0.0,0.0,0.0,285.9651985168457,70900.0,55.7,1.0,0.0,242.32,257.76,236.93,256.93
8,0,2018,1,30,1.1875,-999.0,0.0048,15100.0,-1.625,-10.0,0.6875,7.817750506103039,35.76508712768555,-17.480846405029293,5404.58984375,241.4485015869141,210.18728637695312,23.842571258544922,-22.369781494140625,2969.6884765625,255.31040954589844,241.49978637695312,11.168485641479492,-11.343557357788086,1503.198974609375,259.93118286132807,258.31228637695307,5.7999267578125,-6.109336853027344,265.83824157714844,265.12478637695307,6.390697479248048,-5.973918914794923,271.40072631835943,266.7789459228516,3.2807741165161133,-3.197032928466797,0.0,-0.01188039779663086,0.016455650329589844,103011.0,237.90252685546875,0.0,0.0,0.0,0.0,5.571931838989258,-5.011842727661133,99640.0,266.4952545166016,272.3950042724609,0.0,58.3,0.0,0.0,0.0,0.0,271.68736267089844,271.9965667724609,0.0024300000000000003,267.04234313964844,71.9,3.9157285690307617,-3.52969741821289,5.37766009522602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.48,40.0,45.0,73.0,12.0,13.4,30.0,0.0,4.533782541751863,99.75,0.0,0.0,99.75,98700.0,340.95708656311035,853.2690200805664,85000.0,1793.6552505493164,213.5,0.0,295.6,0.0,312.1623077392578,0.0,0.0,68.0,21.0,4.80239200592041,-14.927501678466795,2.2034454345703125,-2.794694900512696,22.67041778564453,-26.616634368896484,41.6,71.0,99600.0,40.0,71.0,99600.0,1150.0,3310.0,13.3,30.0,0.0,1266.3905029296875,685.2911834716798,30.0,0.0,0.0,0.0,285.9151153564453,70900.0,48.3,1.0,0.0,243.49,259.1,237.72,258.4
9,0,2018,1,30,1.375,-999.0,0.0016,12400.0,-10.0,-10.0,-10.0,7.533858750015497,34.92411994934082,-20.88290023803711,5408.076171875,242.6026763916016,216.74978637695312,23.45011806488037,-26.37759017944336,2971.4853515625,255.12332153320312,241.68728637695312,12.98372745513916,-10.876888275146484,1504.853515625,259.37063598632807,257.68728637695307,6.8023529052734375,-5.984745025634768,265.066650390625,264.4662322998047,6.597085952758789,-5.6161537170410165,270.71865844726557,267.4720916748047,3.2738065719604488,-3.206462860107422,0.0,-0.0016942024230957033,-0.016738176345825195,103077.0,242.9400863647461,0.0,0.0,0.0,0.0,5.1108131408691415,-4.949474334716797,99710.0,266.4952545166016,272.2294311523437,0.0,58.40000000000001,0.0,0.0,0.0,0.0,271.1078338623047,271.34231567382807,0.00254,267.67613220214844,79.10000000000002,3.6465854644775386,-3.5385055541992188,5.189697747118772,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734,0.52,60.0,39.0,89.0,12.0,14.9,40.0,0.0,4.366161227226256,100.0,0.0,0.0,100.0,99600.0,285.95972633361816,1048.4925842285156,81900.0,2107.3265533447266,218.3,0.0,274.40000000000003,0.0,311.41461181640625,0.0,0.0,106.0,32.0,4.997291564941406,-15.095993041992188,3.231500625610352,-2.3830699920654297,22.334163665771484,-30.17020034790039,0.0,78.0,99700.0,0.0,78.0,99700.0,1080.0,3270.0,14.9,40.0,0.0,1139.7962226867674,502.8257446289063,30.0,-1.0,0.0,0.0,285.87894821166987,71000.0,48.7,1.0,0.0,243.03,258.15,237.17,257.15
