Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,11,-10.0,-999.0,0.0,44100.0,-10.0,-10.0,-10.0,3.62749607861042,8.872547149658203,12.120841979980467,9.894987106323242,13.386859893798828,5945.31103515625,266.9503936767578,231.49978637695312,8.349346160888674,1.3514747619628906,3248.91943359375,281.83074951171875,270.93728637695307,7.2467079162597665,8.002595901489258,1609.0509033203125,294.32672119140625,286.81103515625,1.1969623565673828,4.438570022583008,301.13812255859375,288.70343017578125,2.377187728881836,1.1525373458862305,306.4697265625,292.1191711425781,1.1215782165527344,-1.122044563293457,0.0,-0.021106719970703125,-0.027930736541748047,101941.0,169.87618255615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262065887451172,-2.462860107421875,99470.0,216.4952545166016,304.7685852050781,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,305.379150390625,305.8614501953125,0.013670000000000002,291.98802185058594,43.6,1.3057518005371094,-1.7598514556884766,2.1905317991040647,1.3057518005371094,-1.7598514556884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.09,-10.0,0.0,30.0,14.0,-3.6,1520.0,-10.0,38.095948934555054,2.5,0.0,0.0,2.5,74700.0,2716.7677478790283,2323.426700592041,74700.0,3173.3938903808594,282.8,0.0,445.70000000000016,0.0,450.1814270019531,0.0,0.0,0.0,130.0,14.0,7.0972328186035165,-4.039203643798828,-0.401702880859375,3.9783840179443364,5.578361511230469,2.92036247253418,4498.60265625,37.0,60100.0,4500.0,37.0,60000.0,6520.0,7990.0,-3.3000000000000003,1360.0
1,0,2019,9,11,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,1.7987377271056175,8.907037734985352,11.274513244628904,10.209087371826172,11.54755401611328,5943.87744140625,266.810562133789,231.87478637695312,7.4960575103759775,0.6064624786376953,3246.092529296875,281.6343994140625,271.93728637695307,7.1466712951660165,6.7741661071777335,1607.2880859375,293.9168395996094,287.0891418457031,1.635284423828125,4.002321243286134,300.4858093261719,288.35423278808594,3.1303386688232417,0.5456323623657227,305.22760009765625,292.49041748046875,0.8740415573120117,-0.3969602584838867,0.0,-0.03244590759277344,0.009635210037231444,101957.0,170.9935035705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498722076416016,-2.071008682250977,99480.0,216.4952545166016,302.4903564453125,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,302.8819885253906,303.3659973144531,0.01445,292.8227081298828,52.5,0.991802215576172,-1.0410842895507812,1.4386499562533572,0.991802215576172,-1.0410842895507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.04,-2.0,1.0,60.0,14.0,-3.6,1500.0,-80.0,38.51160728931428,3.0,0.0,0.0,3.0,--,--,--,--,--,295.7,0.0,412.0,0.0,436.6607360839844,0.0,0.0,0.0,112.0,7.7,7.0159912109375,-4.6627464294433585,0.2104778289794922,2.3147449493408203,4.837329864501953,2.414562225341797,4538.7990625,42.0,59800.0,4540.0,42.0,59700.0,6460.0,7940.0,-3.0,1190.0
2,0,2019,9,11,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,1.435219082981348,8.569465637207031,11.0029296875,10.83248519897461,12.579906463623047,5948.56396484375,266.1658477783203,238.93728637695312,5.989279747009277,-0.5480327606201172,3252.03662109375,281.5098571777344,271.24978637695307,7.315580368041992,7.58345890045166,1613.063232421875,293.71429443359375,286.8258056640625,3.640213012695313,6.373866081237793,300.57928466796875,287.86358642578125,3.853015899658203,2.835512161254884,304.174072265625,292.5614776611328,0.8680896759033203,1.2690505981445312,0.0,0.022121906280517568,-0.006266355514526367,102035.0,177.8468360900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360260009765625,0.762115478515625,99560.0,216.4952545166016,301.4502258300781,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,301.6616516113281,302.01202392578125,0.014459999999999999,292.86940002441406,58.2,0.9022674560546876,0.933420181274414,1.3138930565910414,0.9022674560546876,0.933420181274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.06,-2.0,1.0,50.0,14.0,-3.5,1140.0,-90.0,37.81967669725418,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,0.0,404.5,0.0,430.6810607910156,0.0,0.0,0.0,49.0,5.5,2.083477020263672,-3.7967662811279297,2.1506500244140625,2.890077590942384,3.5767364501953125,-0.9765892028808594,4643.671328125,31.0,59000.0,4640.0,31.0,59000.0,6360.0,7920.0,-3.3000000000000003,1000.0
3,0,2019,9,11,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,2.2811433896422386,8.983499526977539,10.331768035888672,10.5660400390625,13.008041381835938,5950.216796875,266.00106811523443,243.68728637695312,4.6528968811035165,0.6820507049560547,3253.90966796875,280.92974853515625,273.37478637695307,7.536537170410156,7.940770149230957,1614.785400390625,293.6029357910156,287.1494598388672,3.827777862548828,5.823745727539063,300.54425048828125,287.4725341796875,4.1922760009765625,3.66061019897461,303.98638916015625,292.71685791015625,0.823516845703125,1.7962398529052734,0.0,-0.014926910400390625,0.019994497299194336,102065.0,180.05693006515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7503433227539062,1.7024917602539062,99580.0,216.4952545166016,300.6377258300781,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,301.0124206542969,301.4223327636719,0.014600000000000004,293.03111267089844,60.2,0.7883110046386719,1.623615264892578,1.8134421958820888,0.7883110046386719,1.623615264892578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.09,-5.0,0.0,50.0,14.0,-3.6,1180.0,-90.0,38.20195400714874,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,402.8,0.0,425.9703674316406,0.0,0.0,0.0,47.0,11.0,2.7763233184814453,-3.290210723876953,2.74283218383789,2.772052764892578,2.053749084472656,-0.4583816528320313,4656.6530859375,29.0,58900.0,4660.0,28.0,58900.0,6320.0,7930.0,-3.3000000000000003,940.0
4,0,2019,9,11,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,1.5625036284327507,9.941740036010742,7.840076446533202,11.081550598144533,10.846309661865234,5953.97509765625,266.174072265625,244.43728637695312,3.8346652984619136,1.6116619110107422,3255.48046875,281.12429809570307,273.12478637695307,6.367021560668945,8.954058647155762,1615.0277099609375,293.85113525390625,286.1872863769531,3.003246307373047,6.169456481933594,300.53167724609375,287.161376953125,4.231048583984375,2.718177795410156,303.90374755859375,292.7810363769531,0.034778594970703125,1.0958433151245115,0.0,0.01945209503173828,0.01781940460205078,102067.0,180.24156880378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076128005981445,1.3750019073486328,99580.0,216.4952545166016,300.0267639160156,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,300.231201171875,300.6030578613281,0.01483,293.2497863769531,64.0,0.017912864685058594,0.8582344055175781,0.8152144898194821,0.017912864685058594,0.8582344055175781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.02,0.0,0.0,67.0,14.0,-3.2,1060.0,-100.0,37.592263340950005,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,397.8,0.0,422.7112121582031,0.0,0.0,0.0,77.0,25.0,7.497276306152344,-2.5517120361328125,3.1557750701904297,3.5193748474121094,1.900840759277344,1.1061134338378906,4681.677578125,39.0,58800.0,4680.0,39.0,58700.0,6360.0,8000.0,-2.8000000000000003,680.0
5,0,2019,9,11,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.667881615459919,11.433130264282227,6.758384704589844,11.275138854980467,9.01150131225586,5953.2861328125,265.92044067382807,245.24978637695312,3.117469787597656,2.59429931640625,3256.128662109375,281.35995483398443,271.49978637695307,7.147939682006836,8.020844459533691,1615.88623046875,293.6068115234375,286.1872863769531,4.235553741455078,6.068061828613281,300.07147216796875,287.1872863769531,5.17961311340332,3.2076215744018555,302.6241455078125,293.6247863769531,-0.18536949157714844,2.3850622177124023,0.0,-0.014676570892333984,0.007691144943237305,102100.0,183.253701210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231578826904297,4.818044662475586,99620.0,216.4952545166016,299.05938720703125,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,299.4725341796875,299.8157043457031,0.015200000000000003,293.6872863769531,69.5,-0.3244972229003906,2.1676025390625,2.190013471757993,-0.3244972229003906,2.1676025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.14,-9.0,0.0,81.0,14.0,-3.5,1180.0,-80.0,38.142320483922965,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,394.0,0.0,417.07460021972656,0.0,0.0,0.0,33.0,27.3,-0.4400978088378906,-1.0824317932128906,4.612102508544922,1.231130599975586,1.2136306762695312,-0.95611572265625,4602.3451171875,68.0,59400.0,4600.0,68.0,59300.0,6340.0,8010.0,-3.8,1050.0
6,0,2019,9,11,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.0090572983026505,11.699335098266602,6.0151939392089835,12.349910736083984,7.820545196533202,5943.51611328125,265.1027984619141,248.31228637695312,2.745452880859375,3.949546813964844,3255.4814453125,281.03192138671875,265.31228637695307,7.8532142639160165,6.791913032531737,1617.3251953125,293.418212890625,286.1247863769531,4.79127311706543,5.71198844909668,299.8498840332031,286.8122863769531,5.703418731689452,2.281179428100586,301.69415283203125,292.8122863769531,0.4818210601806641,1.7138786315917969,0.0,0.010021209716796877,-0.019121885299682617,102142.0,186.72199726104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9461154937744136,5.132976531982422,99660.0,216.4952545166016,298.58030700683594,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,298.9160461425781,299.2303161621094,0.0148,293.2497863769531,67.9,0.13246440887451172,1.2291851043701172,1.252570727374405,0.13246440887451172,1.2291851043701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.03,-1.0,0.0,54.0,14.0,-3.7,850.0,-140.0,34.22922471165657,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,387.8,0.0,414.5929260253906,0.0,0.0,0.0,-34.0,-28.8,6.305473327636719,12.0849609375,5.272075653076172,1.7573566436767578,-1.4444732666015625,0.2657203674316406,4455.4117187500015,56.0,60400.0,4460.0,56.0,60400.0,6250.0,7990.0,-3.3000000000000003,620.0
7,0,2019,9,11,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,4.735493082553148,11.540571212768555,5.7803611755371085,12.002601623535154,4.7772979736328125,5940.4130859375,265.04696655273443,255.49978637695312,3.676535606384277,4.148519515991212,3253.251220703125,281.29705810546875,266.93728637695307,8.008562088012695,4.8421363830566415,1614.7218017578125,292.9800109863281,287.6964874267578,5.61572265625,4.237632751464844,298.9664611816406,288.5914459228516,7.2659034729003915,1.039398193359375,300.6424255371094,292.3512268066406,0.9507665634155272,1.3251810073852541,0.0,0.023733139038085938,-0.0006787776947021482,102147.0,187.24169540405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2796287536621085,3.5884113311767583,99660.0,216.4952545166016,297.52391052246094,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,297.9536437988281,298.229248046875,0.01428,292.68878173828125,69.0,0.5308990478515625,1.0633659362792969,1.1897847913205624,0.5308990478515625,1.0633659362792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.03,-1.0,0.0,58.0,14.0,-2.8000000000000003,390.0,-180.0,38.46255612373353,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,390.3,0.0,408.5857849121094,0.0,0.0,0.0,-9.0,-21.6,10.021234512329102,10.156383514404297,5.9288330078125,0.3040809631347656,-3.106040954589844,1.706707000732422,4403.3605078125,68.0,60800.0,4400.0,68.0,60700.0,6270.0,8120.0,-3.3000000000000003,510.0
8,0,2019,9,11,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,3.875378198921681,11.21158218383789,4.1919822692871085,10.386857986450195,1.0929794311523438,5943.775390625,265.34652709960943,260.31228637695307,4.320955276489259,5.647764205932617,3253.0625,281.54827880859375,267.24978637695307,8.024557113647461,3.7942829132080083,1613.693115234375,293.09088134765625,286.37005615234375,5.748920440673827,3.661266326904297,298.7716979980469,288.26063537597656,7.484642028808594,0.5825443267822266,299.8443298339844,292.27294921875,0.805567741394043,1.1473283767700195,0.0,-0.00923919677734375,-0.015177488327026369,102152.0,187.8924331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9765663146972665,1.7607040405273438,99670.0,216.4952545166016,296.9510040283203,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,297.38800048828125,297.6751403808594,0.01398,292.3236846923828,69.60000000000001,0.27338409423828125,1.096147537231445,1.1289844661951065,0.27338409423828125,1.096147537231445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.03,-1.0,0.0,49.0,14.0,-1.8,230.0,-210.0,38.496358722448356,0.0,20.375,0.0,20.375,--,--,--,--,--,280.1,0.0,385.6,0.0,405.4889678955078,0.0,0.0,0.0,1.0,-20.5,13.206974029541016,6.395225524902344,6.381429672241211,0.2437744140625,-2.564037322998047,5.021408081054688,4451.1566796875,77.0,60500.0,4450.0,77.0,60400.0,6360.0,8210.0,-2.4000000000000004,280.0
9,0,2019,9,11,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.3123890608549122,10.22150421142578,2.455238342285156,8.560245513916017,0.6239280700683594,5942.55126953125,265.4117431640625,260.31228637695307,5.587372779846191,6.733449935913086,3253.90966796875,281.2045288085937,271.3233184814453,6.669130325317383,3.979706764221192,1615.7293701171875,292.8669738769531,286.6119384765625,5.504491806030273,1.287029266357422,298.32794189453125,287.985595703125,6.8158626556396475,-1.3732185363769531,299.532958984375,292.27734375,0.7450752258300781,0.32820987701416016,0.0,-0.014867305755615234,-0.02253127098083496,102192.0,191.28145790100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912952423095703,-0.9993782043457032,99710.0,216.4952545166016,297.3706512451172,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,297.4402770996094,297.7419128417969,0.014180000000000003,292.595458984375,73.2,-0.4810600280761719,0.5266380310058594,0.6909332580398768,-0.4810600280761719,0.5266380310058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798,0.02,0.0,0.0,33.0,14.0,-1.6,210.0,-240.0,42.25726437568665,0.0,96.625,0.0,96.625,57400.0,4864.742319107056,4236.033981323242,57400.0,5513.799942016602,251.5,0.0,405.70000000000016,0.0,407.8916931152344,0.0,0.0,0.0,19.0,-27.1,13.554401397705078,1.7223243713378906,6.6524925231933585,-1.0034904479980469,-0.012380599975585938,8.7215576171875,4396.887109375,92.0,60900.0,4400.0,92.0,60800.0,6400.0,8090.0,-2.1,280.0
