Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,17,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.149994602426887,47.90475463867188,45.06687927246094,5433.49853515625,247.7657470703125,209.46983337402344,35.931344985961914,34.15544891357422,2966.67236328125,255.46273803710938,192.12478637695312,12.997224807739258,11.698104858398438,1507.0654296875,257.62191772460943,246.12478637695312,4.217439651489259,-4.160409927368163,256.57916259765625,254.64028930664062,6.362743377685548,-1.7980937957763672,261.0731964111328,255.85792541503903,3.2351207733154297,-0.023609161376953125,0.0,-0.027560949325561523,-0.0010627508163452148,103552.0,280.755916595459,0.0,0.0,0.0,0.0,5.845619201660156,-0.4821872711181641,100090.0,272.5577545166016,255.2653045654297,0.0,72.3,0.0,16.0,100.0,0.152,260.563720703125,260.51226806640625,0.00092,255.08316040039062,63.7,2.3068065643310547,0.4824390411376953,2.376470589078963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610000000000001,0.07,-10.0,0.0,30.0,12.0,31.9,0.0,0.0,1.7362817525863647,99.5,0.0,0.0,99.5,--,--,841.1001434326172,--,1478.3953247070312,202.8,0.0,194.7,0.0,240.5940704345703,0.0,0.0,134.0,-62.0,17.768001556396484,2.745185852050781,1.9227638244628904,-5.387187957763672,36.71625900268555,38.23243713378906,0.0,68.0,100100.0,0.0,68.0,100100.0,0.0,3380.0,25.5,0.0,0.0,605.7326641082764,918.2411727905272,0.0,0.0,0.0,0.0,291.27888107299805,71200.0,22.4,1.0,0.0,241.13,254.91,233.94,254.79
1,0,2018,1,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.793858055025339,47.95648384094238,43.28666687011719,5442.279296875,248.2635498046875,224.06228637695312,34.22345542907715,34.34622573852539,2970.482666015625,255.4595031738281,225.06228637695312,10.844873428344727,9.72787094116211,1511.246337890625,258.01205444335943,250.31228637695312,2.259723663330078,-5.4047889709472665,256.5681610107422,254.6439208984375,6.3454437255859375,-2.019989013671875,260.75860595703125,256.2490692138672,3.3868379592895512,-0.2611675262451172,0.0,-0.02801609039306641,0.004048824310302734,103598.0,284.322078704834,0.0,0.0,0.0,0.0,6.508331298828125,-1.6524715423583984,100130.0,272.5577545166016,254.6445159912109,0.0,72.3,0.0,16.0,100.0,0.152,259.95742797851557,259.8681182861328,0.00092,255.0944061279297,67.2,2.30167007446289,0.4574203491210938,2.377642564009875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.07,-6.0,0.0,35.0,12.0,32.800000000000004,0.0,0.0,2.285783529281616,42.625,0.0,0.0,42.625,--,--,--,--,--,197.9,0.0,170.4,0.0,238.4366912841797,0.0,0.0,129.0,-59.0,17.063026428222653,2.1387195587158203,0.6170635223388672,-5.321409225463867,33.871681213378906,39.35237503051758,0.0,73.0,100100.0,0.0,73.0,100100.0,0.0,3440.0,25.5,0.0,0.0,580.0538787841798,691.2539520263672,0.0,0.0,0.0,0.0,291.31714248657227,71300.0,27.9,1.0,0.0,240.52,254.1,233.52,253.97
2,0,2018,1,17,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.793026767671107,46.96015930175781,43.10274124145508,5430.4423828125,247.45327758789062,221.74978637695312,33.50340461730957,33.62731170654297,2966.03173828125,254.9835205078125,231.12478637695312,10.45648193359375,8.02984619140625,1510.419189453125,257.69384765625,255.68728637695312,1.7440414428710938,-5.883415222167969,255.5458068847656,253.44808959960938,6.524003982543945,-3.1122646331787114,260.57449340820307,256.93722534179693,3.743674278259277,-0.9573402404785156,0.0,-0.019285202026367188,-0.0071811676025390625,103641.0,287.0778388977052,0.0,0.0,0.0,0.0,6.724544525146484,-2.271686553955078,100170.0,272.5577545166016,254.89279174804688,0.0,72.2,0.0,16.0,100.0,0.152,259.7740478515625,259.67214965820307,0.0009599999999999999,255.6058349609375,71.10000000000002,1.9425735473632808,0.0819549560546875,2.0635870114201684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.06,-5.0,0.0,36.0,12.0,32.1,10.0,0.0,2.578171074390412,100.0,0.0,0.0,100.0,93000.0,831.5764827728271,533.9647636413574,93000.0,1231.9848937988281,201.9,0.0,209.2,0.0,239.2876739501953,0.0,0.0,112.0,-53.0,16.811959266662598,1.2601547241210938,0.7616157531738281,-5.504793167114258,33.92220687866211,39.59795379638672,0.0,77.0,100100.0,0.0,77.0,100100.0,0.0,3340.0,23.6,0.0,0.0,603.2155818939209,581.2550888061522,4.0,0.0,0.0,0.0,291.24810028076166,71300.0,34.800000000000004,1.0,0.0,240.66,254.59,233.87,253.96
3,0,2018,1,17,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,4.777503747493028,44.27082443237305,39.42453002929688,5429.8994140625,247.35491943359366,217.56228637695312,31.43134307861328,33.12784767150879,2966.34326171875,254.42697143554688,232.31228637695312,8.668267250061035,6.3153228759765625,1512.999755859375,257.8173828125,255.5876007080078,0.3646678924560547,-4.677330017089844,255.62075805664062,253.4832763671875,5.462089538574219,-2.2199440002441406,260.50955200195307,257.60726928710943,4.014925956726073,-0.6306114196777344,0.0,-0.027749061584472656,0.011701107025146484,103684.0,289.8110237121582,0.0,0.0,0.0,0.0,5.404243469238281,-1.2064876556396484,100200.0,272.5577545166016,258.772201538086,0.0,72.2,0.0,16.0,100.0,0.152,260.5356292724609,260.44403076171875,0.0011300000000000001,257.4993133544922,78.30000000000003,1.975870132446289,0.4573421478271485,2.0663456274196506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.11,-5.0,0.0,28.0,12.0,31.20000000000001,10.0,0.0,2.659660816192627,99.5,0.0,0.0,99.5,93100.0,830.3376789093018,351.6275405883789,93100.0,1232.124740600586,205.8,0.0,223.6,0.0,254.32583618164062,0.0,0.0,77.0,-37.0,15.500750541687012,1.1690101623535156,-0.6568202972412109,-4.401039123535156,34.857921600341804,38.94756317138672,0.0,84.0,100200.0,0.0,84.0,100200.0,0.0,3270.0,23.9,0.0,0.0,576.2318782806396,369.20838165283203,3.0,0.0,0.0,0.0,291.1280212402344,71300.0,35.9,1.0,0.0,240.85,254.74,234.17,254.15
4,0,2018,1,17,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,5.545547358691692,42.71687889099121,34.873611450195305,5424.408203125,246.9304351806641,211.68728637695312,29.711278915405273,30.64887046813965,2965.39697265625,253.9688415527344,232.12478637695312,7.895917892456055,4.926496505737305,1512.795654296875,257.85986328125,253.9184875488281,1.4412651062011719,-3.4749021530151367,255.42578125,253.1342620849609,5.758899688720702,-2.246158599853516,260.337646484375,257.46572875976557,3.738712310791016,-0.8364048004150391,0.0,-0.02770328521728516,-0.015761613845825195,103699.0,290.44439697265625,0.0,0.0,0.0,0.0,4.670200347900392,-1.2590885162353516,100210.0,272.5577545166016,260.4879150390625,0.0,72.10000000000002,0.0,16.0,100.0,0.152,260.8831329345703,260.7211303710937,0.00116,257.83233642578125,78.0,2.403236389160156,-0.4354095458984375,2.251940382760949,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.21,-2.0,0.0,25.0,12.0,30.5,10.0,0.0,2.5129640102386475,100.0,0.0,0.0,100.0,93100.0,829.6172008514404,533.2196578979492,93100.0,1231.1890029907227,206.4,0.0,211.8,0.0,261.0953521728516,0.0,0.0,72.0,-21.0,15.096546173095705,0.2551994323730469,0.06466293334960938,-2.56842041015625,34.899276733398445,36.30080795288086,0.0,84.0,100200.0,0.0,84.0,100200.0,0.0,3190.0,23.8,0.0,0.0,574.6191539764403,529.2704620361328,4.0,0.0,0.0,0.0,291.5668296813965,71300.0,33.9,1.0,0.0,241.08,254.44,234.45,253.95
5,0,2018,1,17,-10.0,-999.0,0.0,1500.0,-10.0,-10.0,-10.0,4.483397457748652,39.36994171142578,33.636363983154304,5423.185546875,246.8394470214844,208.06820678710938,28.418724060058594,28.926027297973643,2963.4501953125,254.03656005859366,233.37478637695312,7.394041061401367,3.8691806793212886,1509.559326171875,258.40057373046875,253.8520812988281,1.9386711120605469,-2.3465394973754883,255.33001708984366,252.99978637695312,4.767108917236328,-2.461198806762696,260.123046875,257.52769470214844,2.766197204589844,-0.4200363159179688,0.0,-0.023459434509277344,0.013586997985839844,103654.0,286.95251083374023,0.0,0.0,0.0,0.0,3.6990795135498047,-0.7840614318847656,100160.0,272.5577545166016,260.3675994873047,0.0,72.10000000000002,0.0,16.0,100.0,0.152,260.5347137451172,260.4168701171875,0.0011500000000000002,257.7646484375,79.9,2.2286300659179688,-0.2609596252441406,2.190906703239307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.19,-1.0,0.0,25.0,12.0,30.70000000000001,20.0,0.0,2.577903509140014,99.5,0.0,0.0,99.5,93000.0,828.5382347106934,351.4595260620117,93000.0,1230.610927581787,207.0,0.0,219.9,0.0,260.5526733398437,0.0,0.0,55.0,-16.0,14.301597595214846,-0.2329216003417969,0.6777076721191406,-2.0538291931152344,36.0067138671875,35.17282485961914,0.0,86.0,100100.0,0.0,86.0,100100.0,0.0,3200.0,23.4,0.0,0.0,560.9897632598877,371.76361083984375,3.0,0.0,0.0,0.0,291.50334548950195,71300.0,34.300000000000004,1.0,0.0,240.99,254.6,234.29,254.03
6,0,2018,1,17,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,3.079980362206697,34.321081161499016,32.07273101806641,5422.65380859375,246.6124267578125,208.74978637695312,26.612751960754395,28.06491851806641,2961.7880859375,254.1446685791016,233.81228637695312,6.470478057861327,3.0648517608642583,1507.1405029296875,258.461654663086,254.646484375,1.7916507720947266,-1.381938934326172,255.33981323242188,253.06228637695312,3.2611103057861333,-1.96267318725586,259.977294921875,257.37478637695307,1.9164962768554688,-0.13152313232421875,0.0,0.012846946716308594,-0.02541351318359375,103623.0,284.6944122314453,0.0,0.0,0.0,0.0,2.694719314575196,-0.5397987365722656,100130.0,272.5577545166016,259.69473266601557,0.0,72.0,0.0,16.0,100.0,0.152,260.31874084472656,260.2211761474609,0.0011300000000000001,257.487045288086,79.7,1.3187255859375,0.08052444458007812,1.3773970906622708,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.09,-1.0,0.0,26.0,12.0,30.6,10.0,0.0,2.5983926653862004,99.5,0.0,0.0,99.5,93000.0,828.2351665496826,532.7849884033203,93000.0,1020.3454208374023,205.5,0.0,200.6,0.0,257.94497680664057,0.0,0.0,38.0,-14.0,13.30136489868164,-0.15921401977539062,1.3319320678710938,-1.5582504272460938,34.598770141601555,34.32741928100586,0.0,86.0,100100.0,0.0,86.0,100100.0,0.0,3230.0,23.0,0.0,0.0,476.9662857055664,470.6265411376953,0.0,0.0,0.0,0.0,291.4633445739746,71300.0,35.2,1.0,0.0,240.98,254.51,234.34,253.36
7,0,2018,1,17,-10.0,-999.0,0.0,1500.0,-10.0,-10.0,-10.0,1.858200527727604,31.993879318237305,28.329967498779297,5421.2314453125,246.2244110107422,208.110595703125,24.240309715271,23.93860244750977,2960.11328125,254.02520751953125,233.93728637695312,6.041691780090332,0.9373493194580078,1506.05517578125,258.1120147705078,252.2822265625,2.4346466064453125,-2.8255929946899414,255.24203491210938,253.06228637695312,2.788562774658203,-3.2898941040039062,259.7375946044922,257.56228637695307,1.3286094665527344,-0.2569713592529297,0.0,0.0276179313659668,0.023633480072021484,103613.0,283.9653625488281,0.0,0.0,0.0,0.0,2.366029739379884,-1.2507591247558594,100120.0,272.5577545166016,258.4578399658203,0.0,72.0,0.0,16.0,100.0,0.153,260.02264404296875,259.9420928955078,0.00111,257.33786010742193,80.4,1.0269508361816406,0.16879749298095706,1.0632378985174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.03,-1.0,0.0,22.0,12.0,30.5,10.0,0.0,2.4992255568504333,100.0,0.0,0.0,100.0,93000.0,828.3044891357422,351.2874298095703,93000.0,1020.1557006835938,205.2,0.0,212.7,0.0,253.1508636474609,0.0,0.0,15.0,-30.4,12.66431713104248,-2.034137725830078,2.0299205780029297,-3.27033805847168,32.212196350097656,31.34440612792969,0.0,87.0,100100.0,0.0,87.0,100100.0,0.0,3180.0,23.1,0.0,0.0,472.4251461029053,360.4241790771485,0.0,0.0,0.0,0.0,291.44245147705084,71300.0,33.6,1.0,0.0,241.07,254.49,234.51,253.48
8,0,2018,1,17,-10.0,-999.0,0.0,1500.0,-10.0,-10.0,-10.0,1.71646124497056,26.47766494750977,25.068359375,5423.9716796875,245.73507690429688,206.0206298828125,20.78728675842285,19.731109619140625,2962.4345703125,254.06890869140625,234.06549072265625,6.532495498657228,-1.0368576049804688,1506.8238525390625,258.3280487060547,255.06781005859366,2.8681602478027344,-3.2352161407470703,255.5377655029297,253.37478637695312,2.767108917236328,-3.6531600952148438,259.6119842529297,257.49978637695307,1.2465887069702148,-0.11463165283203125,0.0,0.005405902862548828,0.006331920623779297,103613.0,283.9775695800781,0.0,0.0,0.0,0.0,2.249061584472656,-0.7752304077148438,100120.0,272.5577545166016,256.294921875,0.0,71.9,0.0,16.03125,100.0,0.153,259.6210479736328,259.51309204101557,0.0010400000000000001,256.5641021728516,78.30000000000003,1.047260284423828,0.20830535888671875,1.1884840810671449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.03,-2.0,0.0,26.0,12.0,30.3,0.0,0.0,2.7540300488471985,100.0,0.0,0.0,100.0,93000.0,828.3531455993652,351.308837890625,93000.0,1020.3056335449219,205.2,0.0,215.7,0.0,244.74337768554688,0.0,0.0,-10.0,-35.2,12.244220733642578,-3.2160263061523438,1.8895950317382808,-4.354049682617188,27.21989440917969,27.13520050048828,0.0,85.0,100100.0,0.0,85.0,100100.0,0.0,3180.0,21.9,0.0,0.0,402.99051666259766,349.64598846435547,0.0,0.0,0.0,0.0,291.39382171630865,71300.0,36.4,1.0,0.0,242.01,254.96,235.53,253.91
9,0,2018,1,17,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,1.9684269949793816,25.74817276000977,22.77911376953125,5429.689453125,245.82839965820312,206.88787841796875,19.71555519104004,19.3768310546875,2965.52978515625,254.3539123535156,234.24978637695312,6.362020492553711,-2.408161163330078,1507.7864990234375,258.4582672119141,254.31228637695312,2.59848690032959,-4.3701210021972665,255.71649169921875,253.62478637695312,2.901949882507324,-5.1596641540527335,259.677734375,257.68728637695307,1.4125823974609375,-0.7208213806152344,0.0,-0.028203487396240238,-0.008446931838989258,103611.0,284.1933288574219,0.0,0.0,0.0,0.0,2.4446334838867188,-1.1469078063964844,100120.0,272.5577545166016,253.31069946289062,0.0,71.9,0.0,16.03125,100.0,0.153,259.3184814453125,259.2725067138672,0.00099,255.93728637695312,75.7,1.3816595077514648,-0.3144416809082031,1.4402668965049088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.04,0.0,0.0,31.0,12.0,30.6,0.0,0.0,2.6344956755638123,100.0,0.0,0.0,100.0,93000.0,828.810094833374,532.7669639587402,93000.0,1019.689380645752,201.7,0.0,198.6,0.0,233.45970153808602,0.0,0.0,-18.0,-41.40000000000001,12.422981262207033,-3.7487163543701167,1.355234146118164,-5.211755752563477,25.031230926513672,28.49995422363281,0.0,83.0,100100.0,0.0,83.0,100100.0,0.0,3240.0,21.8,0.0,0.0,396.69700813293457,389.62474060058594,0.0,0.0,0.0,0.0,291.3581657409668,71300.0,35.30000000000001,1.0,0.0,242.33,254.56,235.79,254.44
