Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,17,-3.5,-999.0,0.0009599999999999999,15000.0,-10.0,-10.0,-10.0,10.837494602426887,39.09225463867188,37.87937927246094,5686.99853515625,254.0782470703125,247.28233337402344,24.868844985961914,11.40544891357422,3108.32861328125,269.02523803710943,267.18728637695307,16.684724807739258,3.448104858398437,1553.3154296875,275.12191772460943,272.87478637695307,7.592439651489258,7.027090072631836,275.14166259765625,274.82778930664057,1.4877433776855469,-4.673093795776367,273.5106964111328,269.670425415039,0.9851207733154296,-11.586109161376953,0.0,-0.027560949325561523,-0.0010627508163452148,103069.0,245.34966659545898,0.0,0.0,0.0,0.0,0.9081192016601562,-9.419687271118164,102920.0,13.901504516601562,276.0778045654297,0.0,85.2,0.0,0.0,0.0,0.0,276.001220703125,273.76226806640625,0.0032800000000000004,271.52066040039057,72.60000000000002,0.7443065643310547,-5.642560958862305,5.563970589078963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.47,10.0,50.0,60.0,8.0,22.70000000000001,0.0,0.0,18.98628175258636,100.0,0.0,0.0,100.0,95600.0,605.3026294708252,433.9751434326172,87700.0,1604.1453247070312,232.4,0.0,318.3,0.0,329.3440704345703,0.0,0.0,320.0,26.0,13.643001556396484,-6.067314147949219,1.4852638244628906,4.800312042236328,23.84125900268555,20.982437133789066,291.2,78.0,99500.0,2440.0,78.0,76200.0,4180.0,5830.0,8.200000000000001,10.0,0.0,340.79516410827637,717.8661727905272,0.0,0.0,0.0,0.0,33.778881072998054,73200.0,80.2,1.0,0.0,235.88,274.21,230.47,273.27
1,0,2018,1,17,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,12.23135805502534,40.08148384094238,35.161666870117195,5683.716796875,253.8260498046875,251.31228637695312,25.84845542907715,11.47122573852539,3105.138916015625,268.89700317382807,268.12478637695307,15.219873428344727,7.7903709411621085,1553.402587890625,274.38705444335943,274.37478637695307,8.947223663330078,7.282711029052732,274.5681610107422,274.3314208984375,2.470443725585937,-7.082489013671875,271.88360595703125,268.3115692138672,1.6993379592895508,-12.573667526245115,0.0,-0.02801609039306641,0.004048824310302734,103128.0,248.63457870483398,0.0,0.0,0.0,0.0,1.320831298828125,-10.027471542358398,102980.0,13.901504516601562,275.0820159912109,0.0,85.30000000000003,0.0,0.0,0.0,0.0,274.83242797851557,272.5556182861328,0.00303,270.4694061279297,73.4,0.8641700744628906,-6.105079650878906,5.877642564009875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.51,15.0,50.0,77.0,8.0,24.0,0.0,0.0,19.535783529281613,100.0,6.625,0.0,100.0,90700.0,1027.7475471496582,807.8835601806641,84600.0,1938.7966918945312,230.7,0.0,321.4000000000001,0.0,324.5616912841797,0.0,0.0,280.0,-5.0,14.000526428222654,-5.61128044128418,2.2420635223388667,4.178590774536134,24.371681213378906,21.852375030517575,149.12,72.0,101400.0,2330.0,75.0,77200.0,4170.0,5780.0,7.6,10.0,0.0,435.6788787841797,688.7539520263672,0.0,0.0,0.0,0.0,33.817142486572266,73200.0,85.80000000000003,1.0,0.0,236.47,272.87,231.12,271.92
2,0,2018,1,17,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,11.980526767671108,40.83515930175781,35.04024124145508,5685.7236328125,253.45327758789062,251.37478637695312,26.12840461730957,11.377311706542967,3105.96923828125,269.4210205078125,268.49978637695307,15.26898193359375,9.21734619140625,1552.637939453125,275.00634765625,274.99978637695307,7.056541442871094,7.679084777832031,273.67080688476557,273.26058959960943,0.5865039825439453,-10.237264633178713,271.19949340820307,267.74972534179693,0.4311742782592773,-11.832340240478516,0.0,-0.019285202026367188,-0.0071811676025390625,103155.0,250.51533889770508,0.0,0.0,0.0,0.0,0.4745445251464844,-9.584186553955078,103010.0,13.901504516601562,274.51779174804693,0.0,85.60000000000002,0.0,0.0,0.0,0.0,273.9615478515625,271.67214965820307,0.0027,268.9183349609375,69.9,0.3800735473632813,-5.9805450439453125,5.688587011420168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.5,31.0,50.0,57.0,8.0,25.1,0.0,0.0,20.078171074390408,100.0,0.0,0.0,100.0,90700.0,1024.3264827728271,805.2147636413574,84600.0,1935.7348937988281,230.9,0.0,316.4000000000001,0.0,321.9126739501953,0.0,0.0,349.0,-36.0,13.186959266662598,-5.802345275878906,0.13661575317382812,1.0577068328857422,25.79720687866211,21.34795379638672,71.04,68.0,102400.0,2380.0,82.0,76600.0,4200.0,5720.0,6.0,20.0,0.0,442.6530818939209,739.6300888061522,0.0,0.0,0.0,0.0,33.74810028076172,73200.0,88.2,1.0,0.0,236.73,273.46,231.66,272.51
3,0,2018,1,17,-0.3125,-999.0,0.00152,12700.0,-10.0,-10.0,-10.0,12.402503747493027,40.33332443237305,32.924530029296875,5680.8681640625,253.16741943359366,251.06228637695312,25.80634307861328,12.877847671508787,3103.34326171875,269.73947143554693,268.49978637695307,16.855767250061035,11.002822875976562,1551.593505859375,274.7548828125,274.7126007080078,4.739667892456055,7.635169982910156,272.18325805664057,272.0457763671875,0.5870895385742188,-12.96994400024414,270.38455200195307,268.54476928710943,1.3899259567260742,-11.630611419677734,0.0,-0.027749061584472656,0.011701107025146484,103226.0,255.7797737121582,8.75,0.0,0.0,0.0,1.1542434692382812,-9.581487655639648,103080.0,13.901504516601562,274.022201538086,0.0,86.7,0.0,0.0,0.0,0.0,273.1606292724609,270.81903076171875,0.00282,269.4993133544922,77.80000000000003,0.6633701324462891,-6.2301578521728525,6.0038456274196506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.53,49.0,40.0,59.0,8.0,25.3,0.0,0.0,19.65966081619263,100.0,2.0,0.0,100.0,90800.0,1021.4626789093018,803.3775405883789,81200.0,2312.874740600586,229.7,0.0,311.5,0.0,319.5758361816406,0.0,0.0,407.0,-68.0,13.750750541687012,-5.643489837646484,0.6556797027587891,-4.213539123535156,24.6079216003418,22.94756317138672,15.28,76.0,103100.0,1860.0,100.0,81800.0,4140.0,5670.0,9.4,10.0,0.0,353.23187828063965,517.958381652832,3.0,0.0,0.0,0.0,33.62802124023437,73300.0,89.80000000000004,1.0,0.0,237.85,271.56,233.01,270.71
4,0,2018,1,17,11.75,-999.0,0.006640000000000001,6800.0,-10.0,-10.0,-10.0,11.795547358691692,43.27937889099121,29.06111145019531,5676.126953125,253.3679351806641,251.12478637695312,25.211278915405273,13.273870468139648,3099.20947265625,268.96884155273443,268.87478637695307,19.89591789245605,12.301496505737305,1549.170654296875,274.42236328125,274.48098754882807,3.628765106201172,7.275097846984862,271.55078125,271.3842620849609,0.8213996887207031,-12.246158599853516,269.400146484375,267.59072875976557,1.4887123107910156,-11.711404800415039,0.0,-0.02770328521728516,-0.015761613845825195,103269.0,258.22564697265625,13.0,0.0,0.008,0.0,1.3577003479003906,-9.509088516235352,103120.0,13.901504516601562,272.9254150390625,0.0,87.9,0.0,0.0,0.0,0.0,272.1331329345703,269.7836303710937,0.00272,269.01983642578125,80.9,0.8407363891601562,-5.9979095458984375,5.814440382760949,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.51,44.0,40.0,87.0,8.0,26.5,0.0,-1.0,19.512964010238647,100.0,1.375,0.0,100.0,103000.0,33.49220085144043,427.2196578979492,68900.0,3787.4390029907227,221.8,0.0,304.4000000000001,0.0,314.5953521728516,0.0,0.0,462.0,-68.0,14.284046173095705,-5.244800567626953,1.4396629333496094,-4.31842041015625,23.77427673339844,23.05080795288086,0.0,80.0,103100.0,1920.0,100.0,81200.0,4150.0,5690.0,11.3,10.0,0.0,440.8066539764404,484.0204620361328,4.0,0.0,0.0,0.0,33.566829681396484,73300.0,92.0,1.0,0.0,238.71,267.26,233.97,266.49
5,0,2018,1,17,17.0,-999.0,0.059440000000000014,7400.0,16.0,-10.0,-10.0,11.170897457748652,41.93244171142578,31.136363983154297,5673.341796875,253.4019470214844,251.31820678710938,25.481224060058594,13.676027297973633,3095.7001953125,268.7240600585937,268.68728637695307,20.269041061401367,13.494180679321287,1545.528076171875,274.33807373046875,274.35208129882807,4.563671112060547,7.340960502624513,270.6425170898437,270.31228637695307,0.20460891723632807,-10.898698806762695,268.123046875,267.52769470214844,1.2036972045898438,-10.732536315917967,0.0,-0.023459434509277344,0.013586997985839844,103275.0,257.54626083374023,16.0625,0.0,0.009000000000000001,0.0,1.261579513549805,-8.721561431884767,103130.0,13.901504516601562,272.8050994873047,0.0,88.10000000000002,0.0,0.0,0.0,0.0,271.2847137451172,268.9168701171875,0.0026000000000000003,268.4521484375,83.2,0.7911300659179688,-5.3859596252441415,5.190906703239307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.55,82.0,40.0,112.0,8.0,27.6,10.0,0.0,19.45290350914001,100.0,0.0,0.0,100.0,103000.0,33.41323471069336,282.0845260620117,64200.0,3783.235927581787,219.8,0.0,296.1,0.0,314.05267333984375,0.0,0.0,468.0,-47.0,14.239097595214846,-4.357921600341797,1.1777076721191406,-2.8038291931152344,24.3192138671875,22.73532485961914,0.0,81.0,103100.0,2110.0,100.0,79200.0,4160.0,5700.0,11.5,10.0,0.0,440.7397632598877,407.13861083984375,6.0,0.0,20.0,0.0,2969.503345489502,73300.0,92.7,1.0,0.0,238.77,264.92,234.05,263.87
6,0,2018,1,17,18.0625,1901.64,0.08048000000000001,4500.0,18.0625,10.1875,10.1875,10.829980362206696,43.63358116149902,33.44773101806641,5670.09130859375,253.4874267578125,251.31228637695312,28.362751960754395,13.564918518066404,3094.0068359375,268.2696685791016,268.24978637695307,21.532978057861328,14.064851760864258,1544.9217529296875,274.211654663086,274.208984375,8.666650772094728,6.368061065673827,269.96481323242193,269.31228637695307,1.0111103057861328,-10.02517318725586,267.789794921875,266.62478637695307,2.1039962768554688,-9.69402313232422,0.0,0.012846946716308594,-0.02541351318359375,103287.0,258.1319122314453,14.9375,0.0,0.01,0.0,1.8822193145751955,-7.602298736572266,103130.0,13.901504516601562,271.81973266601557,0.0,89.5,0.0,0.15625,100.0,0.001,270.56874084472656,268.1586761474609,0.00253,268.112045288086,85.10000000000002,1.1937255859375,-4.419475555419922,4.314897090662272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.46,61.0,30.0,124.0,8.0,28.3,0.0,0.0,19.2233926653862,100.0,0.0,0.0,100.0,103000.0,33.36016654968262,424.7849884033203,59300.0,3779.8454208374023,204.2,0.0,296.1,0.0,309.5699768066406,0.0,0.0,344.0,-54.0,15.48886489868164,-4.221714019775392,1.8319320678710933,-2.3082504272460938,26.41127014160156,21.70241928100586,0.0,83.0,103100.0,2050.0,100.0,79800.0,4150.0,5690.0,10.2,10.0,0.0,435.4037857055664,371.7515411376953,4.0,0.0,10.0,0.0,2967.4633445739746,73300.0,92.4,1.0,0.0,238.04,256.92,233.79,254.73
7,0,2018,1,17,22.125,4453.8,0.14152,2000.0,21.0,12.9375,12.9375,10.108200527727604,47.0563793182373,33.892467498779304,5661.7314453125,253.4744110107422,251.360595703125,29.802809715271,13.813602447509766,3087.55078125,268.33770751953125,268.24978637695307,21.79169178009033,12.187349319458008,1539.46142578125,273.9870147705078,273.9697265625,9.559646606445312,7.361907005310059,267.86703491210943,267.06228637695307,-0.023937225341796875,-10.102394104003906,267.1125946044922,265.87478637695307,1.6411094665527344,-9.06947135925293,0.0,0.0276179313659668,0.023633480072021484,103299.0,258.40286254882807,19.625,0.0,0.03,0.0,1.2410297393798828,-7.0007591247558585,103150.0,13.901504516601562,271.2078399658203,0.0,88.80000000000004,0.0,0.5625,100.0,0.003,269.77264404296875,267.3795928955078,0.0024200000000000003,267.46286010742193,86.2,0.7769508361816406,-4.206202507019043,4.0632378985174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.44,65.0,30.0,117.0,8.0,29.20000000000001,0.0,0.0,18.499225556850433,100.0,0.0,0.0,100.0,103000.0,33.30448913574219,1014.7874298095703,50100.0,3766.0307006835938,196.7,0.0,293.4000000000001,0.0,306.65086364746094,0.0,0.0,389.0,-56.90000000000001,15.22681713104248,-4.096637725830078,-0.03257942199707031,-2.58283805847168,28.524696350097656,21.406906127929688,0.0,85.0,103100.0,2010.0,100.0,80200.0,4090.0,5700.0,11.1,10.0,0.0,381.6751461029053,363.9241790771485,0.0,0.0,10.0,0.0,2959.442451477051,73400.0,92.3,1.0,0.0,237.56,252.2,233.68,250.9
8,0,2018,1,17,24.25,4545.0,0.2352,900.0,21.75,16.375,16.375,10.15396124497056,49.22766494750977,36.068359375,5655.0654296875,252.86007690429688,250.7081298828125,29.84978675842285,13.793609619140625,3084.2470703125,268.75640869140625,268.69049072265625,22.59499549865723,8.150642395019531,1535.6051025390625,273.2655487060547,273.2553100585937,8.868160247802734,6.51478385925293,266.5377655029297,265.81228637695307,1.204608917236328,-10.840660095214844,266.2369842529297,264.68728637695307,3.059088706970215,-9.177131652832033,0.0,0.005405902862548828,0.006331920623779297,103325.0,260.91506958007807,24.5,0.0,0.1,0.0,2.499061584472656,-6.775230407714844,103180.0,13.901504516601562,269.357421875,0.0,89.80000000000004,0.0,1.21875,100.0,0.006,268.6210479736328,266.26309204101557,0.0022800000000000003,266.6891021728516,87.60000000000002,1.6097602844238281,-3.9791946411132812,4.188484081067145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.37,32.0,10.0,44.0,8.0,29.70000000000001,0.0,-1.0,18.0040300488472,100.0,13.875,0.0,100.0,103100.0,33.228145599365234,1010.558837890625,54500.0,4374.055633544922,202.3,0.0,293.2,0.0,298.3683776855469,0.0,0.0,390.0,13.0,15.681720733642578,-5.091026306152344,0.07709503173828125,-3.979049682617188,26.90739440917969,21.13520050048828,0.0,87.0,103200.0,1970.0,100.0,80600.0,4060.0,5590.0,12.5,10.0,0.0,335.1780166625977,353.77098846435547,0.0,0.0,10.0,0.0,2953.393821716309,73400.0,91.8,1.0,0.0,238.32,256.06,234.06,255.58
9,0,2018,1,17,6.75,-999.0,0.013920000000000002,5700.0,5.8125,-10.0,-10.0,10.093426994979383,50.49817276000977,35.96661376953125,5646.501953125,252.70339965820312,250.57537841796875,30.90305519104004,14.8768310546875,3075.81103515625,268.85391235351557,265.99978637695307,24.29952049255371,9.466838836669922,1533.5052490234375,271.8332672119141,271.74978637695307,9.72348690032959,3.6923789978027344,266.84149169921875,265.74978637695307,3.089449882507324,-10.159664154052734,265.865234375,264.99978637695307,3.225082397460937,-9.408321380615234,0.0,-0.028203487396240238,-0.008446931838989258,103323.0,259.69332885742193,9.9375,0.0,0.01,0.0,2.6946334838867188,-6.521907806396484,103180.0,13.901504516601562,268.87319946289057,0.0,89.60000000000002,0.0,1.5625,100.0,0.011,268.4434814453125,266.0850067138672,0.00217,266.06228637695307,84.4,1.5066595077514648,-3.564441680908203,3.690266896504909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978,0.33,20.0,10.0,42.0,8.0,29.9,0.0,0.0,16.134495675563812,100.0,0.0,0.0,100.0,103100.0,33.18509483337402,279.89196395874023,81300.0,2279.689380645752,227.2,0.0,287.2,0.0,296.20970153808594,0.0,0.0,267.0,-18.0,16.922981262207028,-5.186216354370117,2.980234146118164,-3.024255752563477,28.093730926513672,21.99995422363281,0.0,84.0,103100.0,0.0,84.0,103100.0,4020.0,5570.0,13.2,10.0,0.0,484.38450813293457,397.62474060058594,0.0,0.0,0.0,0.0,33.358165740966804,73400.0,84.9,1.0,0.0,238.5,269.72,233.71,268.89
