Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,17,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,10.024994602426887,40.90475463867188,39.62937927246094,5684.74853515625,254.5157470703125,244.96983337402344,24.868844985961914,12.78044891357422,3106.92236328125,268.46273803710943,267.06228637695307,15.497224807739258,2.885604858398437,1554.3466796875,274.62191772460943,274.49978637695307,6.467439651489258,7.089590072631836,276.39166259765625,276.64028930664057,1.3002433776855469,-0.6105937957763672,273.6356964111328,272.232925415039,2.4851207733154297,-9.648609161376953,0.0,-0.027560949325561523,-0.0010627508163452148,103021.0,249.63091659545898,0.0,0.0,0.0,0.0,2.345619201660156,-8.669687271118164,101990.0,83.96400451660156,276.0153045654297,0.0,70.5,0.0,0.0,0.0,0.0,275.438720703125,273.88726806640625,0.00379,273.33316040039057,87.4,1.806806564331055,-5.892560958862305,6.001470589078963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.55,30.0,40.0,60.0,12.0,22.1,0.0,0.0,19.36128175258636,100.0,0.0,0.0,100.0,92400.0,876.4276294708252,680.1001434326172,83800.0,2017.2703247070312,231.0,0.0,324.2000000000001,0.0,328.9690704345703,0.0,0.0,337.0,135.0,14.393001556396484,-4.504814147949219,1.4852638244628906,12.175312042236328,22.96625900268555,21.732437133789066,310.64,92.0,99300.0,2450.0,79.0,76000.0,4160.0,5910.0,6.8000000000000025,30.0,0.0,231.0451641082764,344.11617279052734,5.0,0.0,0.0,0.0,103.77888107299805,72500.0,82.80000000000003,1.0,0.0,236.17,272.36,230.53,271.48
1,0,2018,1,17,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,11.35635805502534,40.70648384094238,37.28666687011719,5684.685546875,254.1385498046875,249.31228637695312,25.72345542907715,12.09622573852539,3106.701416015625,268.70950317382807,267.37478637695307,15.907373428344727,6.1653709411621085,1555.527587890625,274.38705444335943,274.31228637695307,6.572223663330077,7.907711029052732,275.6931610107422,275.7689208984375,3.157943725585937,-2.332489013671875,272.25860595703125,270.6865692138672,3.4493379592895512,-10.761167526245117,0.0,-0.02801609039306641,0.004048824310302734,103091.0,255.97832870483398,0.0,0.0,0.0,0.0,3.133331298828125,-9.527471542358398,102070.0,83.96400451660156,274.8945159912109,0.0,70.9,0.0,0.0,0.0,0.0,274.39492797851557,272.8681182861328,0.0034200000000000003,271.9694061279297,84.60000000000002,2.36417007446289,-6.417579650878906,6.627642564009875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.61,30.0,40.0,78.0,12.0,23.3,10.0,0.0,19.535783529281613,96.125,0.0,0.0,96.125,97000.0,493.7475471496582,355.63356018066406,83900.0,2011.9216918945312,229.7,0.0,310.3,0.0,323.8116912841797,0.0,0.0,316.0,99.0,15.063026428222654,-4.48628044128418,2.6170635223388667,11.616090774536133,22.871681213378906,21.977375030517575,175.68,85.0,101000.0,2340.0,81.0,77100.0,4180.0,5840.0,6.6000000000000005,40.0,0.0,426.1788787841797,390.1289520263672,8.0,0.0,0.0,0.0,103.81714248657228,72600.0,85.80000000000003,1.0,0.0,235.98,272.26,230.53,271.35
2,0,2018,1,17,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,11.230526767671108,41.89765930175781,37.91524124145508,5683.1298828125,253.76577758789062,250.74978637695312,26.06590461730957,12.627311706542967,3104.75048828125,268.7960205078125,267.93728637695307,15.39398193359375,8.77984619140625,1554.606689453125,274.44384765625,274.37478637695307,6.494041442871094,7.116584777832031,275.17080688476557,275.26058959960943,3.5240039825439453,-5.174764633178711,271.69949340820307,268.87472534179693,1.7436742782592771,-10.457340240478516,0.0,-0.019285202026367188,-0.0071811676025390625,103113.0,257.2028388977051,0.0,0.0,0.0,0.0,1.7245445251464844,-9.396686553955078,102080.0,83.96400451660156,274.08029174804693,0.0,71.0,0.0,0.0,0.0,0.0,273.7740478515625,272.17214965820307,0.00304,270.3558349609375,78.7,1.3175735473632812,-6.2305450439453125,6.188587011420168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.5700000000000001,21.0,50.0,81.0,12.0,24.3,0.0,0.0,18.953171074390408,98.125,0.0,0.0,98.125,92500.0,870.5764827728271,675.3397636413574,83900.0,2008.9848937988281,230.2,0.0,316.8,0.0,319.9126739501953,0.0,0.0,270.0,38.0,14.186959266662598,-4.489845275878906,3.449115753173828,9.432706832885742,24.79720687866211,22.47295379638672,128.0,77.0,101600.0,2240.0,64.0,78000.0,4180.0,5780.0,6.8000000000000025,20.0,0.0,415.2155818939209,539.2550888061523,7.0,0.0,0.0,0.0,103.74810028076172,72600.0,84.60000000000002,1.0,0.0,236.65,272.38,231.32,271.44
3,0,2018,1,17,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,11.152503747493027,40.95832443237305,35.549530029296875,5680.0869140625,253.41741943359366,250.81228637695312,27.18134307861328,13.627847671508787,3104.12451171875,268.92697143554693,267.81228637695307,15.293267250061035,10.565322875976562,1553.531005859375,274.4423828125,273.9001007080078,6.927167892456055,8.510169982910156,274.05825805664057,274.0457763671875,1.5870895385742188,-6.9074440002441415,271.57205200195307,268.29476928710943,1.0149259567260742,-10.255611419677734,0.0,-0.027749061584472656,0.011701107025146484,103134.0,258.3422737121582,0.0,0.0,0.0,0.0,0.7792434692382812,-9.331487655639648,102100.0,83.96400451660156,274.209701538086,0.0,71.4,0.0,0.0,0.0,0.0,273.5356292724609,271.94403076171875,0.00287,269.6243133544922,76.0,0.6008701324462891,-6.6051578521728525,6.4413456274196506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.59,40.0,60.0,32.0,12.0,24.6,0.0,0.0,18.53466081619263,100.0,0.0,0.0,100.0,92500.0,869.9626789093018,675.0025405883789,87100.0,1667.249740600586,232.3,0.0,314.1,0.0,320.5758361816406,0.0,0.0,331.0,51.0,14.000750541687012,-3.955989837646485,2.8431797027587886,10.661460876464844,26.7329216003418,23.44756317138672,106.56,74.0,101900.0,2250.0,62.0,77900.0,4120.0,5720.0,7.4,20.0,0.0,271.7943782806396,589.708381652832,5.0,0.0,0.0,0.0,103.62802124023438,72600.0,83.7,1.0,0.0,237.78,273.62,232.71,272.61
4,0,2018,1,17,-2.6875,-999.0,0.00112,12300.0,-10.0,-10.0,-10.0,11.358047358691692,43.46687889099121,32.311111450195305,5675.314453125,253.1804351806641,251.06228637695312,26.461278915405273,14.211370468139648,3101.02197265625,269.21884155273443,268.31228637695307,16.520917892456055,12.988996505737305,1551.451904296875,274.29736328125,274.16848754882807,6.503765106201173,9.962597846984863,272.05078125,271.8842620849609,0.9463996887207032,-9.558658599853516,270.587646484375,268.21572875976557,2.613712310791016,-10.336404800415039,0.0,-0.02770328521728516,-0.015761613845825195,103198.0,264.63189697265625,3.1875,0.0,0.0,0.0,2.54520034790039,-9.634088516235352,102170.0,83.96400451660156,273.6754150390625,0.0,72.3,0.0,0.0,0.0,0.0,272.7581329345703,271.0961303710937,0.00283,269.39483642578125,79.4,1.965736389160156,-6.7479095458984375,6.876940382760949,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.7000000000000001,55.0,60.0,53.0,12.0,25.0,0.0,0.0,19.012964010238647,96.375,76.0,0.0,96.375,92500.0,865.6172008514404,672.3446578979492,58700.0,5095.814002990723,215.8,0.0,307.1,0.0,317.9703521728516,0.0,0.0,427.0,32.0,15.034046173095705,-3.369800567626953,0.06466293334960938,5.93157958984375,24.52427673339844,24.05080795288086,28.16,78.0,102100.0,1920.0,100.0,81200.0,4090.0,5660.0,7.1000000000000005,20.0,0.0,409.8066539764404,492.1454620361328,4.0,0.0,0.0,0.0,103.56682968139648,72700.0,89.10000000000002,1.0,0.0,238.68,259.84000000000003,234.1,259.17
5,0,2018,1,17,20.0,3867.08,0.1072,5300.0,17.875,-10.0,-10.0,11.358397457748652,43.24494171142578,34.323863983154304,5670.373046875,253.2769470214844,251.19320678710938,24.793724060058594,15.551027297973633,3095.7939453125,268.8490600585937,268.81228637695307,18.769041061401367,12.681680679321287,1544.903076171875,274.83807373046875,274.78958129882807,5.251171112060547,10.403460502624512,271.0800170898437,271.06228637695307,-0.7328910827636719,-11.148698806762695,270.060546875,268.40269470214844,2.453697204589844,-9.670036315917967,0.0,-0.023459434509277344,0.013586997985839844,103165.0,261.07751083374023,16.375,0.0,0.024,0.0,2.2615795135498047,-8.596561431884767,102130.0,83.96400451660156,272.9300994873047,0.0,76.5,0.0,0.1875,100.0,0.001,272.2222137451172,270.6043701171875,0.0029600000000000004,270.0146484375,86.4,1.7286300659179688,-5.8234596252441415,5.940906703239308,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.61,40.0,50.0,91.0,12.0,25.20000000000001,10.0,0.0,19.57790350914001,100.0,36.5,0.0,100.0,102000.0,103.53823471069336,497.3345260620117,63600.0,3858.110927581787,215.7,0.0,302.2,0.0,314.42767333984375,0.0,0.0,542.0,-10.0,14.739097595214846,-3.170421600341797,-1.4472923278808594,-1.4913291931152344,23.0067138671875,24.79782485961914,0.0,85.0,102100.0,2020.0,100.0,80100.0,4120.0,5680.0,7.9,10.0,0.0,436.6147632598877,384.88861083984375,6.0,0.0,0.0,0.0,3566.003345489502,72600.0,92.7,1.0,0.0,239.01,264.3,234.29,263.97
6,0,2018,1,17,11.8125,-999.0,0.04048,9000.0,9.5,-10.0,-10.0,10.892480362206696,44.32108116149902,34.63523101806641,5667.74755859375,253.3624267578125,251.31228637695312,27.175251960754395,15.627418518066404,3092.1005859375,268.3946685791016,268.37478637695307,21.095478057861328,13.439851760864258,1540.8592529296875,274.899154663086,274.833984375,6.666650772094728,9.805561065673828,270.33981323242193,270.31228637695307,0.1986103057861328,-10.40017318725586,269.039794921875,267.87478637695307,3.1664962768554688,-9.44402313232422,0.0,0.012846946716308594,-0.02541351318359375,103162.0,260.2881622314453,15.375,0.0,0.01,0.0,3.0697193145751966,-8.602298736572267,102130.0,83.96400451660156,272.00723266601557,0.0,78.80000000000003,0.0,0.65625,100.0,0.003,271.06874084472656,269.4711761474609,0.0027800000000000004,269.174545288086,88.2,2.3187255859375,-5.731975555419923,5.939897090662272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.62,51.0,50.0,115.0,12.0,26.6,10.0,0.0,19.4733926653862,100.0,20.125,0.0,100.0,102000.0,103.48516654968262,352.2849884033203,68300.0,3853.7204208374023,219.7,0.0,296.4000000000001,0.0,310.1949768066406,0.0,0.0,526.0,-13.0,16.17636489868164,-2.97171401977539,-0.10556793212890624,-0.8082504272460938,24.41127014160156,24.70241928100586,0.0,87.0,102100.0,2160.0,100.0,78700.0,4150.0,5690.0,8.3,10.0,0.0,437.7162857055664,332.7515411376953,5.0,0.0,20.0,0.0,3042.4633445739746,72600.0,93.1,1.0,0.0,238.55,265.95,233.72,265.15
7,0,2018,1,17,28.0,4007.08,0.23456,3400.0,27.5,10.0625,10.0625,10.170700527727604,45.4313793182373,36.5174674987793,5660.4189453125,253.4119110107422,251.360595703125,28.802809715271,16.126102447509766,3086.95703125,268.21270751953125,268.12478637695307,20.35419178009033,14.937349319458008,1538.33642578125,274.0495147705078,273.9697265625,7.9971466064453125,7.736907005310059,269.24203491210943,268.99978637695307,0.7260627746582031,-9.539894104003906,268.4250946044922,268.37478637695307,2.8911094665527344,-8.63197135925293,0.0,-0.0348820686340332,0.023633480072021484,103184.0,262.24661254882807,23.875,0.0,0.05,0.0,2.616029739379884,-7.875759124755857,102160.0,83.96400451660156,271.2703399658203,0.0,92.8,0.0,0.84375,100.0,0.003,270.21014404296875,268.6295928955078,0.00267,268.65036010742193,90.6,2.0269508361816406,-5.331202507019043,5.5007378985174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.58,59.0,40.0,111.0,12.0,27.6,0.0,0.0,18.749225556850433,100.0,2.75,0.0,100.0,102100.0,103.42948913574219,241.4124298095703,45800.0,3846.0307006835938,195.4,0.0,297.6,0.0,307.15086364746094,0.0,0.0,390.0,-16.1,16.10181713104248,-2.659137725830078,1.2799205780029297,0.2921619415283203,26.587196350097656,24.34440612792969,0.0,89.0,102100.0,2030.0,100.0,79900.0,4070.0,5690.0,9.6,10.0,0.0,280.23764610290533,188.04917907714844,10.0,0.0,10.0,0.0,3035.942451477051,72600.0,93.1,1.0,0.0,237.79,251.13,233.98,249.67
8,0,2018,1,17,26.3125,5421.0,0.2928,2500.0,23.3125,13.25,13.25,10.77896124497056,47.91516494750977,38.568359375,5656.4716796875,252.98507690429688,250.6456298828125,29.97478675842285,14.981109619140625,3085.6845703125,268.44390869140625,268.19049072265625,22.282495498657227,14.150642395019533,1536.4801025390625,274.0780487060547,274.0053100585937,9.493160247802734,8.95228385925293,268.2252655029297,268.24978637695307,0.7671089172363281,-9.403160095214844,267.5494842529297,267.37478637695307,3.121588706970215,-9.239631652832033,0.0,0.005405902862548828,0.006331920623779297,103203.0,265.16506958007807,20.875,0.0,0.1,0.0,3.0615615844726562,-8.462730407714844,102180.0,83.96400451660156,270.982421875,0.0,83.0,0.0,1.4375,100.0,0.006,269.5585479736328,267.88809204101557,0.0024700000000000004,267.6266021728516,88.7,2.359760284423828,-5.979194641113281,6.188484081067145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.68,87.0,50.0,136.0,12.0,28.3,0.0,0.0,18.3790300488472,100.0,29.0,0.0,100.0,102100.0,103.35314559936523,240.933837890625,49700.0,2367.180633544922,192.9,0.0,294.8,0.0,305.8683776855469,0.0,0.0,493.0,9.5,16.681720733642578,-2.9035263061523438,-0.5479049682617188,2.0834503173828125,27.46989440917969,23.63520050048828,0.0,87.0,102200.0,2060.0,100.0,79600.0,4070.0,5620.0,9.0,10.0,0.0,284.0530166625977,208.02098846435547,0.0,0.0,0.0,0.0,3032.393821716309,72700.0,92.5,1.0,0.0,238.03,252.34,234.06,252.06
9,0,2018,1,17,21.875,3205.8,0.13584000000000002,900.0,21.875,2.0,2.0,11.530926994979383,50.31067276000977,38.40411376953125,5647.251953125,252.64089965820312,250.51287841796875,29.46555519104004,16.8768310546875,3077.34228515625,268.60391235351557,268.56228637695307,23.92452049255371,9.841838836669922,1529.7239990234375,272.8332672119141,272.81228637695307,7.91098690032959,7.442378997802732,267.02899169921875,265.99978637695307,2.526949882507324,-10.534664154052734,266.865234375,265.49978637695307,4.3500823974609375,-9.033321380615234,0.0,-0.028203487396240238,-0.008446931838989258,103205.0,264.47457885742193,23.75,0.0,0.04,0.0,4.069633483886719,-8.084407806396483,102180.0,83.96400451660156,269.62319946289057,0.0,80.5,0.0,2.75,100.0,0.013000000000000001,268.5059814453125,266.8975067138672,0.00232,266.81228637695307,89.80000000000004,2.881659507751465,-5.501941680908203,6.002766896504909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829,0.63,60.0,30.0,93.0,12.0,29.0,0.0,0.0,17.634495675563812,100.0,18.375,0.0,100.0,102100.0,103.31009483337402,350.01696395874023,58700.0,2789.064380645752,204.6,0.0,292.5,0.0,299.70970153808594,0.0,0.0,461.0,55.6,17.485481262207028,-3.6862163543701167,0.6677341461181641,-1.1492557525634766,25.843730926513672,25.43745422363281,0.0,89.0,102200.0,1740.0,100.0,82800.0,4030.0,5560.0,11.2,10.0,0.0,233.19700813293457,307.62474060058594,0.0,0.0,0.0,0.0,3023.358165740967,72700.0,92.1,1.0,0.0,237.9,257.47,233.42,256.45
