Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,17,14.5,-999.0,0.05272,1500.0,7.4375,1.8125,14.5,5.962494602426888,46.34225463867188,48.19187927246094,5541.31103515625,251.1407470703125,238.34483337402344,34.181344985961914,29.09294891357422,3014.82861328125,260.96273803710943,259.43728637695307,15.997224807739258,18.07310485839844,1520.5341796875,264.18441772460943,262.87478637695307,7.092439651489258,6.089590072631836,264.07916259765625,260.95278930664057,3.487743377685547,-3.610593795776367,268.0731964111328,264.857925415039,1.2351207733154297,-1.8361091613769531,0.0625,-0.027560949325561523,0.061437249183654785,103039.0,243.97466659545898,20.5625,0.0,0.0,0.0,2.033119201660156,-4.357187271118163,91010.0,996.5890045166016,261.8903045654297,0.0,87.5,0.0,4.0,100.0,0.052000000000000005,262.251220703125,269.38726806640625,0.00162,260.70816040039057,88.5,1.244306564331055,-2.3300609588623047,3.626470589078963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,-10.0,-10.0,30.0,4.0,26.1,0.0,0.0,7.361281752586365,93.875,1.625,0.0,93.875,90900.0,1015.4276294708252,1397.2251434326172,52400.0,2833.6453247070312,199.1,0.0,267.40000000000003,0.0,266.5940704345703,0.0,0.0,329.0,119.0,21.268001556396484,8.182685852050781,7.2977638244628915,15.300312042236328,33.341259002685554,35.41993713378906,0.0,94.0,91000.0,0.0,94.0,91000.0,2190.0,5100.0,13.3,0.0,0.0,115.04516410827637,324.9911727905273,0.0,0.0,0.0,0.0,1015.278881072998,60900.0,73.9,1.0,0.0,235.32,252.48,228.06,252.25
1,0,2018,1,17,7.625,-999.0,0.010560000000000002,3800.0,-0.5,-10.0,7.625,5.356358055025339,45.26898384094238,47.66166687011719,5538.841796875,251.2010498046875,234.93728637695312,33.34845542907715,29.09622573852539,3010.482666015625,260.58450317382807,259.18728637695307,14.844873428344727,18.04037094116211,1518.590087890625,263.57455444335943,262.12478637695307,6.697223663330077,5.5952110290527335,263.2556610107422,260.1439208984375,2.845443725585937,-3.582489013671875,267.38360595703125,264.0615692138672,1.0118379592895508,-1.2611675262451172,0.0625,-0.02801609039306641,0.004048824310302734,103065.0,245.60332870483398,13.5625,0.0,0.0,0.0,1.508331298828125,-3.8399715423583984,91010.0,996.5890045166016,261.3945159912109,0.0,87.5,0.0,4.40625,100.0,0.057,261.51992797851557,268.6806182861328,0.00151,259.9694061279297,88.4,1.1766700744628906,-1.7925796508789062,3.502642564009875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.27,-2.0,-10.0,30.0,4.0,27.0,0.0,0.0,6.910783529281616,97.0,69.375,55.5,97.0,90900.0,1015.3725471496582,1396.383560180664,32700.0,8519.046691894531,157.10000000000005,0.0,263.5,0.0,264.6866912841797,0.0,0.0,334.0,109.0,20.813026428222656,8.26371955871582,6.804563522338867,14.303590774536133,32.059181213378906,35.16487503051758,0.0,94.0,91000.0,0.0,94.0,91000.0,2040.0,5160.0,13.9,0.0,0.0,120.80387878417969,327.1289520263672,0.0,0.0,0.0,0.0,1015.3171424865724,60900.0,70.8,1.0,0.0,225.68,229.79,222.9,227.8
2,0,2018,1,17,3.8125,-999.0,0.00496,6200.0,-4.1875,-10.0,3.8125,6.793026767671107,44.71015930175781,49.10274124145508,5532.0986328125,250.39077758789062,239.87478637695312,34.31590461730957,28.81481170654297,3008.46923828125,260.0460205078125,258.62478637695307,14.89398193359375,17.96734619140625,1520.044189453125,262.75634765625,260.87478637695307,6.431541442871094,4.116584777832031,262.48330688476557,259.26058959960943,3.711503982543945,-4.674764633178711,266.57449340820307,263.12472534179693,1.993674278259277,-1.9573402404785158,0.125,-0.019285202026367188,0.05531883239746094,103133.0,250.51533889770508,9.875,0.0,0.0,0.0,2.8495445251464844,-4.396686553955078,91050.0,996.5890045166016,261.01779174804693,0.0,87.4,0.0,4.53125,100.0,0.059000000000000004,260.6490478515625,267.73464965820307,0.0014000000000000002,258.9808349609375,88.5,2.255073547363281,-2.2930450439453125,4.688587011420168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.48,15.0,-10.0,31.0,4.0,27.20000000000001,0.0,0.0,6.828171074390411,98.875,7.25,0.0,98.875,91000.0,1015.3264827728271,1254.2147636413574,74900.0,2824.484893798828,210.7,0.0,258.7,0.0,263.1626739501953,0.0,0.0,366.0,110.0,21.3119592666626,7.760154724121094,5.574115753173828,13.745206832885742,32.17220687866211,37.16045379638672,0.0,94.0,91000.0,0.0,94.0,91000.0,1840.0,5010.0,13.6,0.0,0.0,147.1530818939209,313.0050888061524,0.0,0.0,0.0,0.0,1015.2481002807616,61000.0,72.4,1.0,0.0,236.14,260.61,228.38,259.8
3,0,2018,1,17,2.375,-999.0,0.0016,7300.0,-10.0,-10.0,2.375,6.277503747493029,42.27082443237305,47.61203002929688,5528.3056640625,250.29241943359366,242.74978637695312,36.18134307861328,30.00284767150879,3005.12451171875,259.92697143554693,257.74978637695307,14.793267250061035,19.19032287597656,1519.812255859375,261.8173828125,259.7126007080078,4.427167892456055,3.8851699829101562,261.55825805664057,258.0457763671875,2.5245895385742188,-4.7824440002441415,265.57205200195307,261.91976928710943,1.3274259567260742,-2.1306114196777344,0.0625,-0.027749061584472656,0.011701107025146484,103175.0,253.6860237121582,8.6875,0.0,0.0,0.0,2.091743469238281,-4.456487655639648,91080.0,996.5890045166016,260.084701538086,0.0,87.4,0.0,4.71875,100.0,0.061,259.5981292724609,266.63153076171875,0.00127,257.8118133544922,87.60000000000002,1.663370132446289,-2.292657852172852,4.1288456274196506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.43,17.0,-10.0,33.0,4.0,28.20000000000001,0.0,0.0,6.409660816192628,83.0,1.125,0.0,83.0,91000.0,1015.2126789093018,1392.627540588379,77700.0,2816.999740600586,208.1,0.0,240.7,0.0,259.32583618164057,0.0,0.0,451.0,145.0,20.93825054168701,8.419010162353517,4.468179702758789,13.973960876464846,33.357921600341804,38.88506317138672,0.0,95.0,91100.0,0.0,95.0,91100.0,450.0,4970.0,13.7,0.0,0.0,146.35687828063962,346.83338165283203,0.0,0.0,0.0,0.0,1015.1280212402344,64900.0,69.3,1.0,0.0,236.46,260.08,228.94,259.14
4,0,2018,1,17,-0.875,-999.0,0.00088,8300.0,-10.0,-10.0,-0.875,5.670547358691692,43.59187889099121,46.43611145019531,5525.533203125,250.2429351806641,245.49978637695312,37.08627891540527,31.46137046813965,3001.39697265625,259.96884155273443,253.56228637695312,14.895917892456055,19.738996505737305,1518.701904296875,260.92236328125,258.73098754882807,4.441265106201172,4.525097846984863,260.92578125,257.6342620849609,2.321399688720703,-3.996158599853516,264.837646484375,261.46572875976557,1.3012123107910156,-1.586404800415039,0.0625,-0.02770328521728516,0.046738386154174805,103195.0,255.19439697265625,5.25,0.0,0.0,0.0,2.23270034790039,-3.821588516235352,91070.0,996.5890045166016,259.6754150390625,0.0,87.30000000000004,0.0,4.8125,100.0,0.062,259.1331329345703,266.1586303710937,0.0012200000000000002,257.33233642578125,87.2,1.7782363891601562,-1.8729095458984373,3.8769403827609485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.4,18.0,-10.0,33.0,4.0,28.70000000000001,0.0,0.0,5.6379640102386475,74.125,0.0,0.0,74.125,91000.0,1015.1172008514404,1391.9696578979492,77700.0,2813.1890029907227,208.5,0.0,245.8,0.0,257.7203521728516,0.0,0.0,456.0,165.0,21.096546173095703,9.130199432373047,4.4396629333496085,14.30657958984375,33.899276733398445,37.67580795288086,0.0,95.0,91000.0,0.0,95.0,91000.0,380.0,5000.0,13.8,0.0,0.0,105.18165397644043,337.2704620361328,0.0,0.0,0.0,0.0,1015.0668296813964,61000.0,61.0,1.0,0.0,237.05,259.74,229.7,258.93
5,0,2018,1,17,-6.0,-999.0,0.0004,100.0,-10.0,-10.0,-6.0,5.358397457748652,42.86994171142578,46.3863639831543,5520.591796875,250.0269470214844,246.19320678710938,34.918724060058594,33.113527297973626,2993.9189453125,259.8490600585937,243.31228637695312,14.581541061401367,18.80668067932129,1514.090576171875,260.40057373046875,257.91458129882807,4.501171112060547,4.278460502624512,260.3925170898437,257.18728637695307,1.7046089172363281,-4.086198806762694,264.373046875,261.02769470214844,0.7036972045898438,-1.5450363159179688,0.0625,-0.023459434509277344,0.013586997985839844,103162.0,252.42126083374023,0.0,0.0,0.0,0.0,1.449079513549805,-3.9715614318847656,91030.0,996.5890045166016,259.2425994873047,0.0,87.30000000000004,0.0,4.8125,100.0,0.063,258.5972137451172,265.6668701171875,0.00116,256.7021484375,86.80000000000004,1.0411300659179688,-2.0734596252441406,3.253406703239307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,19.0,-10.0,34.0,4.0,29.20000000000001,0.0,0.0,4.702903509140015,71.25,0.0,0.0,71.25,90900.0,1015.1632347106934,1074.7095260620117,80200.0,2809.110927581787,208.1,0.0,241.4,0.0,256.0526733398437,0.0,0.0,404.0,154.0,20.426597595214844,9.204578399658203,5.4902076721191415,14.133670806884766,34.4442138671875,38.23532485961914,0.0,95.0,91000.0,0.0,95.0,91000.0,300.0,5040.0,14.3,0.0,0.0,106.3647632598877,331.38861083984375,0.0,0.0,0.0,0.0,1015.003345489502,61000.0,51.90000000000001,1.0,0.0,237.27,259.14,230.01,258.41
6,0,2018,1,17,-9.0,-999.0,0.0,100.0,-10.0,-10.0,-9.0,5.2674803622066975,39.94608116149902,46.447731018066406,5517.40380859375,249.9249267578125,246.06228637695312,35.112751960754395,35.06491851806641,2990.9130859375,260.0196685791016,237.43728637695312,14.782978057861328,18.002351760864258,1510.1405029296875,260.649154663086,258.333984375,4.791650772094727,4.493061065673828,260.02731323242193,256.81228637695307,1.1986103057861328,-4.2126731872558585,263.852294921875,260.62478637695307,0.29149627685546875,-1.6315231323242188,0.125,0.012846946716308594,0.03708648681640625,103111.0,248.6631622314453,0.0,0.0,0.0,0.0,1.007219314575195,-4.2272987365722665,90980.0,996.5890045166016,258.81973266601557,0.0,87.2,0.0,4.84375,100.0,0.063,258.19374084472656,265.2836761474609,0.00112,256.299545288086,86.4,0.7562255859375,-2.169475555419922,3.1898970906622712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.37,18.0,-10.0,35.0,4.0,29.5,0.0,0.0,4.2233926653862,76.25,0.0,0.0,76.25,90600.0,1026.2351665496826,1030.9099884033203,88000.0,2209.0954208374023,208.7,0.0,240.5,0.0,254.44497680664062,0.0,0.0,344.0,140.0,20.36386489868164,9.40328598022461,6.331932067871094,14.004249572753904,34.848770141601555,39.01491928100586,0.0,95.0,91000.0,0.0,95.0,91000.0,240.0,5040.0,15.9,0.0,0.0,104.6537857055664,336.6265411376953,0.0,0.0,0.0,0.0,1014.9633445739746,60900.0,46.1,1.0,0.0,238.26,258.76,231.43,258.7
7,0,2018,1,17,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.108200527727603,36.306379318237305,46.4549674987793,5510.1376953125,249.7244110107422,245.360595703125,36.177809715271,34.75110244750977,2988.45703125,259.96270751953125,244.43728637695312,15.041691780090332,18.062349319458008,1507.30517578125,260.6745147705078,258.2822265625,5.6221466064453125,3.7994070053100586,259.42953491210943,256.12478637695307,1.3510627746582031,-4.164894104003906,263.1750946044922,259.93728637695307,0.5161094665527344,-1.3194713592529297,0.125,0.0276179313659668,0.023633480072021484,103090.0,246.9341125488281,0.0,0.0,0.0,0.0,1.4910297393798828,-4.0632591247558585,90960.0,996.5890045166016,258.3953399658203,0.0,87.2,0.0,4.875,100.0,0.063,257.71014404296875,264.8170928955078,0.00107,255.77536010742188,86.0,1.2144508361816406,-1.7062025070190432,3.2507378985174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.34,20.0,0.0,35.0,4.0,29.8,0.0,0.0,4.499225556850433,73.0,0.25,0.0,73.0,90600.0,1026.1794891357422,1030.7874298095703,88000.0,2208.7807006835938,208.2,0.0,237.1,0.0,252.7758636474609,0.0,0.0,297.0,96.6,20.78931713104248,9.153362274169922,6.90492057800293,11.66716194152832,34.899696350097656,38.65690612792969,0.0,95.0,90900.0,0.0,95.0,90900.0,160.0,4960.0,16.400000000000002,0.0,0.0,97.23764610290527,339.29917907714844,0.0,0.0,0.0,0.0,1014.9424514770508,60900.0,50.5,1.0,0.0,238.01,258.72,231.42,258.74
8,0,2018,1,17,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.841461244970559,37.04016494750977,44.505859375,5507.2841796875,249.48507690429688,245.2081298828125,34.16228675842285,35.481109619140625,2987.9033203125,259.94390869140625,247.44049072265625,15.157495498657227,16.838142395019528,1506.2926025390625,260.6405487060547,258.3803100585937,5.1181602478027335,2.9522838592529297,259.2252655029297,255.87478637695312,0.8296089172363281,-4.215660095214844,262.9869842529297,259.68728637695307,0.12158870697021484,-1.1146316528320312,0.0625,0.005405902862548828,0.0688319206237793,103082.0,246.3838195800781,0.0,0.0,0.0,0.0,1.0615615844726562,-3.9627304077148438,90950.0,996.5890045166016,258.107421875,0.0,87.2,0.0,4.90625,100.0,0.064,257.4960479736328,264.63809204101557,0.0010500000000000002,255.5641021728516,85.9,0.922260284423828,-1.5416946411132812,2.938484081067145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.3,16.0,0.0,36.0,4.0,29.70000000000001,0.0,0.0,4.629030048847199,72.75,0.25,0.0,72.75,90600.0,1026.1031455993652,1030.808837890625,89300.0,2208.805633544922,207.0,0.0,240.4,0.0,251.61837768554688,0.0,0.0,242.0,61.2,20.244220733642575,9.096473693847656,6.764595031738281,9.395950317382812,32.532394409179695,40.57270050048828,0.0,95.0,90900.0,0.0,95.0,90900.0,130.0,4890.0,15.6,0.0,0.0,96.30301666259766,341.3959884643555,0.0,0.0,0.0,0.0,1014.8938217163086,60900.0,52.7,1.0,0.0,236.93,258.6,230.3,258.68
9,0,2018,1,17,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.468426994979382,38.43567276000977,43.59161376953125,5506.783203125,249.51589965820312,245.76287841796875,29.77805519104004,36.4393310546875,2986.46728515625,260.04141235351557,244.68728637695312,14.674520492553713,14.966838836669922,1504.0677490234375,260.7082672119141,258.37478637695307,4.72348690032959,0.9423789978027344,259.09149169921875,255.56228637695312,0.7144498825073242,-4.9096641540527335,262.740234375,259.37478637695307,0.2250823974609375,-1.5333213806152344,0.125,-0.028203487396240238,0.054053068161010735,103055.0,244.38082885742188,0.0,0.0,0.0,0.0,1.3821334838867188,-4.459407806396484,90930.0,996.5890045166016,257.68569946289057,0.0,87.2,0.0,4.9375,100.0,0.064,257.1934814453125,264.2725067138672,0.00102,255.18728637695312,85.60000000000002,1.2566595077514648,-1.8144416809082031,3.252766896504909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,20.0,0.0,36.0,4.0,30.1,0.0,0.0,4.509495675563811,90.0,3.0,0.0,90.0,90600.0,1026.060094833374,1030.7669639587402,90100.0,2209.064380645752,207.1,0.0,235.1,0.0,250.08470153808602,0.0,0.0,184.0,22.1,19.42298126220703,8.563783645629883,5.980234146118164,7.1632442474365225,27.281230926513672,41.68745422363281,0.0,96.0,90900.0,0.0,96.0,90900.0,80.0,4880.0,15.7,0.0,0.0,94.75950813293457,342.24974060058594,0.0,0.0,0.0,0.0,1014.8581657409668,60900.0,51.3,1.0,0.0,236.94,258.72,230.36,258.85
