Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,17,-8.8125,-999.0,0.00064,13000.0,-10.0,-10.0,-10.0,4.462494602426887,42.71725463867188,36.81687927246094,5401.65478515625,245.4532470703125,203.78233337402344,26.868844985961914,24.28044891357422,2955.54736328125,253.52523803710938,238.31228637695312,6.872224807739258,2.448104858398437,1506.8779296875,256.74691772460943,254.49978637695312,1.1549396514892578,-6.285409927368164,256.01666259765625,254.32778930664062,4.925243377685547,-0.2355937957763672,260.3231964111328,255.98292541503903,5.54762077331543,-0.7736091613769531,0.0,-0.027560949325561523,-0.0010627508163452148,103653.0,287.099666595459,0.0,0.0,0.0,0.0,5.470619201660156,-0.7946872711181641,101450.0,173.80775451660156,259.5778045654297,0.0,77.9,0.0,7.53125,100.0,0.079,260.751220703125,259.69976806640625,0.0011500000000000002,257.89566040039057,76.3,2.4318065643310547,-0.08006095886230469,2.376470589078963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.21,-20.0,0.0,30.0,4.0,29.5,10.0,0.0,2.8612817525863647,81.0,0.0,0.0,81.0,--,--,740.6001434326172,--,1654.0203247070312,206.3,0.0,223.6,0.0,257.3440704345703,0.0,0.0,25.0,-46.0,13.893001556396484,-1.6298141479492188,-0.4522361755371094,-3.199687957763672,32.528759002685554,32.982437133789055,0.0,85.0,101400.0,0.0,85.0,101400.0,0.0,3020.0,23.1,0.0,0.0,497.48266410827637,629.9911727905272,0.0,0.0,0.0,0.0,192.77888107299805,72200.0,40.3,1.0,0.0,240.93,255.97,235.15,255.1
1,0,2018,1,17,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,5.043858055025339,39.76898384094238,34.099166870117195,5408.154296875,244.7010498046875,205.49978637695312,25.16095542907715,22.84622573852539,2961.982666015625,253.3345031738281,239.12478637695312,6.157373428344728,0.6028709411621094,1511.590087890625,257.32455444335943,254.87478637695312,2.134723663330078,-6.8422889709472665,256.7556610107422,254.9564208984375,5.6579437255859375,-2.269989013671875,260.19610595703125,256.9365692138672,6.386837959289551,-1.7611675262451172,0.0,-0.02801609039306641,0.004048824310302734,103691.0,290.103328704834,0.0,0.0,0.0,0.0,6.195831298828125,-1.5899715423583984,101490.0,173.80775451660156,257.7695159912109,0.0,77.9,0.0,7.53125,100.0,0.079,259.26992797851557,258.1806182861328,0.0010500000000000002,256.8444061279297,75.5,2.36417007446289,0.01992034912109375,2.440142564009875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.14,-20.0,0.0,36.0,4.0,29.6,0.0,0.0,3.035783529281616,100.0,0.0,0.0,100.0,--,--,435.13356018066406,--,1656.1716918945312,206.7,0.0,217.7,0.0,250.4366912841797,0.0,0.0,13.0,-46.0,14.313026428222654,-2.61128044128418,0.3045635223388672,-4.571409225463867,28.371681213378906,32.10237503051758,0.0,90.0,101500.0,0.0,90.0,101500.0,0.0,2990.0,20.8,0.0,0.0,471.3038787841797,514.2539520263672,0.0,0.0,0.0,0.0,192.31714248657227,72200.0,42.40000000000001,1.0,0.0,241.69,255.98,235.94,255.59
2,0,2018,1,17,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,4.480526767671108,37.77265930175781,31.227741241455078,5402.3798828125,243.70327758789062,200.06228637695312,22.50340461730957,19.37731170654297,2962.87548828125,253.0460205078125,239.87478637695312,5.01898193359375,-0.47015380859375,1512.981689453125,257.56884765625,255.49978637695312,3.4315414428710938,-7.070915222167969,256.60830688476557,254.51058959960938,5.274003982543945,-5.362264633178711,259.51199340820307,256.56222534179693,5.806174278259277,-1.7698402404785156,0.0,-0.019285202026367188,-0.0071811676025390625,103731.0,292.8278388977052,0.0,0.0,0.0,0.0,5.474544525146484,-1.396686553955078,101530.0,173.80775451660156,257.76779174804693,0.0,77.9,0.0,7.53125,100.0,0.079,258.7115478515625,257.60964965820307,0.00102,256.4808349609375,74.8,1.8800735473632808,0.0819549560546875,2.0635870114201684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.06,-5.0,0.0,34.0,4.0,28.9,0.0,0.0,3.203171074390412,91.625,0.0,0.0,91.625,--,--,927.8397636413574,--,1377.4848937988281,205.7,0.0,204.8,0.0,250.2876739501953,0.0,0.0,31.0,-36.0,13.749459266662598,-3.8648452758789062,1.4491157531738281,-6.379793167114258,24.85970687866211,28.91045379638672,0.0,92.0,101500.0,0.0,92.0,101500.0,0.0,2940.0,19.6,0.0,0.0,460.4030818939209,474.50508880615234,0.0,0.0,0.0,0.0,192.7481002807617,72200.0,46.0,1.0,0.0,241.78,256.36,236.1,255.83
3,0,2018,1,17,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.090003747493029,35.33332443237305,28.799530029296875,5407.0869140625,243.79241943359366,200.37478637695312,19.24384307861328,15.752847671508787,2967.18701171875,253.05197143554688,236.06228637695312,4.230767250061035,-0.6221771240234375,1517.281005859375,257.7548828125,255.6501007080078,3.1771678924560547,-5.739830017089844,257.43325805664057,255.6707763671875,2.8995895385742188,-5.9074440002441415,259.25955200195307,256.60726928710943,5.577425956726074,-0.9431114196777344,0.0,-0.027749061584472656,0.011701107025146484,103764.0,295.4360237121582,0.0,0.0,0.0,0.0,5.529243469238281,-0.5189876556396484,101560.0,173.80775451660156,259.084701538086,0.0,77.9,0.0,7.5625,100.0,0.079,259.6606292724609,258.56903076171875,0.0010600000000000002,256.9368133544922,78.7,1.913370132446289,0.33234214782714844,2.0663456274196506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.2,-11.0,0.0,27.0,4.0,29.20000000000001,0.0,0.0,3.034660816192627,94.75,0.0,0.0,94.75,98300.0,423.71267890930176,327.5025405883789,89500.0,1382.499740600586,208.2,0.0,233.1,0.0,255.57583618164062,0.0,0.0,28.0,-24.0,12.563250541687012,-4.330989837646484,0.7181797027587891,-5.838539123535156,21.5454216003418,24.38506317138672,0.0,87.0,101500.0,0.0,87.0,101500.0,0.0,2950.0,19.5,0.0,0.0,331.2318782806396,468.58338165283203,0.0,0.0,0.0,0.0,192.6280212402344,72300.0,43.40000000000001,1.0,0.0,242.2,256.89,236.53,256.13
4,0,2018,1,17,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,6.420547358691692,32.96687889099121,25.43611145019531,5405.408203125,243.8679351806641,203.68728637695312,18.586278915405273,13.898870468139648,2965.80322265625,253.1563415527344,233.56228637695312,4.458417892456055,-1.136003494262695,1515.139404296875,257.67236328125,254.4809875488281,3.628765106201172,-6.662402153015138,256.98828125,255.0092620849609,2.258899688720703,-7.7461585998535165,258.587646484375,256.34072875976557,4.9262123107910165,-1.211404800415039,0.0,-0.02770328521728516,-0.015761613845825195,103762.0,295.06939697265625,0.0,0.0,0.0,0.0,4.670200347900392,-1.0715885162353516,101560.0,173.80775451660156,259.8004150390625,0.0,77.9,0.0,7.5625,100.0,0.079,259.8831329345703,258.7211303710937,0.0011,257.33233642578125,81.60000000000002,2.028236389160156,-0.2479095458984375,2.126940382760949,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.26,0.0,10.0,24.0,4.0,29.3,0.0,0.0,2.7629640102386475,100.0,0.0,0.0,100.0,92000.0,919.4922008514404,327.3446578979492,92000.0,1376.6890029907227,208.5,0.0,226.9,0.0,258.4703521728516,0.0,0.0,23.0,-33.0,12.284046173095705,-5.494800567626953,0.5646629333496094,-6.88092041015625,20.08677673339844,22.55080795288086,0.0,88.0,101500.0,0.0,88.0,101500.0,0.0,2960.0,19.700000000000006,0.0,0.0,303.49415397644043,410.8954620361328,0.0,0.0,0.0,0.0,192.56682968139648,72300.0,38.6,1.0,0.0,243.02,255.98,237.46,255.3
5,0,2018,1,17,-8.25,-999.0,0.00032,12400.0,-10.0,-10.0,-8.25,4.920897457748652,30.30744171142578,22.323863983154297,5406.685546875,243.4019470214844,201.00570678710938,17.481224060058597,12.238527297973633,2966.3251953125,253.34906005859366,233.49978637695312,4.206541061401366,-0.8808193206787109,1513.215576171875,258.27557373046875,254.9770812988281,2.563671112060547,-6.721539497375487,257.2050170898437,255.43728637695312,1.7671089172363281,-6.461198806762695,258.810546875,256.34019470214844,3.8286972045898438,-0.4200363159179688,0.0,-0.023459434509277344,0.013586997985839844,103722.0,292.17126083374023,0.0,0.0,0.0,0.0,3.7615795135498047,-0.4715614318847656,101520.0,173.80775451660156,260.0550994873047,0.0,77.9,0.0,7.5625,100.0,0.079,260.0972137451172,258.9793701171875,0.00108,257.1396484375,79.10000000000002,2.0411300659179688,-0.2609596252441406,2.128406703239307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.26,1.0,10.0,24.0,4.0,28.6,0.0,0.0,2.702903509140014,98.0,0.0,0.0,98.0,98200.0,423.16323471069336,327.4595260620117,89400.0,1381.485927581787,209.5,0.0,232.5,0.0,259.3026733398437,0.0,0.0,16.0,-37.0,11.176597595214844,-5.670421600341798,-0.3222923278808594,-6.2413291931152335,19.3192138671875,19.42282485961914,0.0,85.0,101500.0,0.0,85.0,101500.0,0.0,3000.0,18.3,0.0,0.0,264.0522632598877,428.13861083984375,0.0,0.0,0.0,0.0,192.50334548950195,72200.0,38.2,1.0,0.0,243.61,256.35,238.04,255.58
6,0,2018,1,17,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,3.017480362206697,27.821081161499023,21.572731018066406,5410.34130859375,243.5499267578125,204.31228637695312,16.300251960754395,11.439918518066404,2966.3818359375,253.5196685791016,236.12478637695312,3.720478057861328,-0.4351482391357422,1511.9842529296875,258.024154663086,254.646484375,1.1041507720947266,-7.944438934326173,256.96481323242193,254.74978637695312,0.3236103057861328,-6.3376731872558585,259.039794921875,256.68728637695307,3.5414962768554688,-0.31902313232421875,0.0,0.012846946716308594,-0.02541351318359375,103688.0,290.2881622314453,0.0,0.0,0.0,0.0,3.3197193145751966,-0.4772987365722656,101500.0,173.80775451660156,259.81973266601557,0.0,77.9,0.0,7.5625,100.0,0.079,259.94374084472656,258.9086761474609,0.00109,257.237045288086,79.9,1.7562255859375,-0.3569755554199219,1.9398970906622708,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.2,-3.0,0.0,25.0,4.0,28.8,0.0,0.0,2.8483926653862,100.0,0.0,0.0,100.0,91900.0,920.2351665496826,434.0349884033203,91900.0,1137.5954208374023,209.6,0.0,228.3,0.0,258.31997680664057,0.0,0.0,15.0,-44.0,10.36386489868164,-5.659214019775393,-1.4180679321289062,-6.245750427246094,17.286270141601562,18.13991928100586,0.0,87.0,101500.0,0.0,87.0,101500.0,0.0,3050.0,18.7,0.0,0.0,207.7787857055664,421.6265411376953,0.0,0.0,0.0,0.0,192.4633445739746,72200.0,38.7,1.0,0.0,243.94,255.96,238.55,255.07
7,0,2018,1,17,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.170700527727603,24.993879318237305,18.517467498779297,5408.8564453125,243.4744110107422,202.985595703125,14.177809715270994,6.751102447509768,2963.80078125,253.40020751953125,238.31228637695312,3.979191780090332,-2.187650680541992,1510.99267578125,257.6120147705078,250.2822265625,1.6846466064453125,-9.51309299468994,256.67953491210943,254.43728637695312,-0.08643722534179688,-6.227394104003906,258.6750946044922,255.81228637695312,3.2036094665527344,-0.2569713592529297,0.0,0.0276179313659668,0.023633480072021484,103678.0,289.4341125488281,0.0,0.0,0.0,0.0,2.866029739379884,-0.18825912475585926,101490.0,173.80775451660156,259.8328399658203,0.0,77.9,0.0,7.5625,100.0,0.079,259.77264404296875,258.6920928955078,0.0010600000000000002,256.90036010742193,79.60000000000002,1.5894508361816406,0.04379749298095703,1.8132378985174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.21,2.0,0.0,25.0,4.0,29.0,0.0,0.0,2.6242255568504333,100.0,0.0,0.0,100.0,96400.0,561.8044891357422,433.6624298095703,91900.0,1137.6557006835938,209.4,0.0,211.3,0.0,258.4008636474609,0.0,0.0,-12.0,-59.2,9.28931713104248,-7.721637725830077,-1.0950794219970703,-7.89533805847168,15.212196350097654,12.531906127929688,0.0,86.0,101500.0,0.0,86.0,101500.0,0.0,3010.0,19.700000000000006,0.0,0.0,179.17514610290527,466.9241790771485,0.0,0.0,0.0,0.0,192.4424514770508,72200.0,36.0,1.0,0.0,244.05,255.51,238.81,254.62
8,0,2018,1,17,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,3.52896124497056,21.102664947509766,15.880859375,5416.2841796875,243.67257690429688,204.6456298828125,9.787286758422852,1.293609619140625,2965.9345703125,254.00640869140625,241.62799072265625,4.469995498657227,-4.474357604980469,1511.3238525390625,257.8280487060547,254.50531005859366,1.6181602478027344,-10.23521614074707,256.7877655029297,254.62478637695312,0.3921089172363281,-5.715660095214844,258.6744842529297,256.18728637695307,2.746588706970215,0.32286834716796875,0.0,0.005405902862548828,0.006331920623779297,103671.0,289.3525695800781,0.0,0.0,0.0,0.0,2.311561584472656,0.4747695922851562,101480.0,173.80775451660156,259.794921875,0.0,77.9,0.0,7.5625,100.0,0.079,259.6835479736328,258.57559204101557,0.00108,257.1266021728516,81.5,0.984760284423828,0.5208053588867188,1.3134840810671449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.16,4.0,0.0,24.0,4.0,29.20000000000001,0.0,0.0,3.1290300488471985,100.0,0.0,0.0,100.0,94300.0,731.2281455993652,433.558837890625,91900.0,1138.0556335449219,209.8,0.0,220.9,0.0,258.36837768554693,0.0,0.0,-18.0,-48.3,7.369220733642577,-9.903526306152344,-0.4854049682617188,-8.979049682617188,10.407394409179688,5.822700500488281,0.0,88.0,101500.0,0.0,88.0,101500.0,0.0,3150.0,18.9,0.0,0.0,162.86551666259766,426.02098846435547,0.0,0.0,0.0,0.0,192.3938217163086,72200.0,42.1,1.0,0.0,244.36,255.67,239.22,254.89
9,0,2018,1,17,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,1.6559269949793816,19.123172760009766,12.96661376953125,5418.970703125,243.51589965820312,206.76287841796875,8.653055191040039,1.1893310546875,2966.43603515625,254.2914123535156,243.74978637695312,4.424520492553711,-5.533161163330078,1512.0364990234375,257.7082672119141,253.68728637695312,1.3484869003295898,-11.432621002197266,256.52899169921875,254.43728637695312,0.8394498825073242,-6.4721641540527335,258.740234375,256.62478637695307,2.787582397460937,0.09167861938476562,0.0,-0.028203487396240238,-0.008446931838989258,103675.0,290.0058288574219,0.0,0.0,0.0,0.0,2.1321334838867188,0.10309219360351562,101480.0,173.80775451660156,259.99819946289057,0.0,77.9,0.0,7.5625,100.0,0.079,259.6309814453125,258.5850067138672,0.00109,257.24978637695307,82.80000000000003,1.0066595077514648,0.3730583190917969,1.2527668965049088,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242,0.19,10.0,0.0,22.0,4.0,29.20000000000001,0.0,0.0,3.2594956755638123,100.0,0.0,0.0,100.0,96400.0,562.185094833374,433.64196395874023,91900.0,1138.189380645752,209.5,0.0,227.5,0.0,258.959701538086,0.0,0.0,-27.0,-60.0,7.860481262207031,-10.311216354370117,-0.8947658538818359,-10.649255752563477,8.968730926513672,6.1874542236328125,0.0,90.0,101500.0,0.0,90.0,101500.0,0.0,3230.0,19.200000000000006,0.0,0.0,124.82200813293457,392.49974060058594,0.0,0.0,0.0,0.0,192.3581657409668,72200.0,43.90000000000001,1.0,0.0,244.07,255.53,239.03,254.8
