Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,17,0.9375,-999.0,0.006640000000000001,13000.0,-10.0,-10.0,-10.0,10.024994602426887,41.59225463867188,39.62937927246094,5691.84228515625,254.8907470703125,244.34483337402344,24.806344985961914,11.59294891357422,3111.79736328125,269.02523803710943,267.37478637695307,14.809724807739258,2.073104858398437,1556.2216796875,275.18441772460943,274.18728637695307,5.779939651489258,6.089590072631836,279.32916259765625,276.76528930664057,1.9877433776855469,1.8894062042236328,274.6981964111328,272.482925415039,1.4851207733154297,-10.648609161376953,0.0,-0.027560949325561523,-0.0010627508163452148,102971.0,241.53716659545898,0.0,0.0,0.0,0.0,1.5956192016601562,-8.544687271118164,102380.0,48.08900451660156,277.2653045654297,0.0,72.8,0.0,0.0,0.0,0.0,276.938720703125,275.07476806640625,0.00374,273.20816040039057,77.4,1.181806564331055,-4.892560958862305,4.813970589078963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.64,20.0,30.0,40.0,2.0,21.5,0.0,0.0,19.86128175258636,100.0,0.0,0.0,100.0,97300.0,462.4276294708252,322.6001434326172,45900.0,1650.0203247070312,215.4,0.0,323.3,0.0,335.0940704345703,0.0,0.0,271.0,120.0,13.268001556396484,-5.379814147949219,2.54776382446289,9.237812042236328,23.65375900268555,20.419937133789066,429.04,99.0,97800.0,2490.0,81.0,75700.0,4140.0,5970.0,6.2,40.0,0.0,416.85766410827637,564.4911727905272,6.0,0.0,0.0,0.0,68.27888107299805,72800.0,80.0,1.0,0.0,234.84,250.85,230.48,250.7
1,0,2018,1,17,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,11.48135805502534,41.39398384094238,37.34916687011719,5689.685546875,254.5760498046875,248.87478637695312,25.66095542907715,11.09622573852539,3109.607666015625,268.95950317382807,268.31228637695307,14.344873428344727,5.7903709411621085,1555.527587890625,275.26205444335943,274.43728637695307,6.384723663330077,6.8452110290527335,278.4431610107422,278.5814208984375,3.6579437255859375,0.167510986328125,273.38360595703125,270.2490692138672,2.386837959289551,-11.948667526245115,0.0,-0.02801609039306641,0.004048824310302734,103020.0,244.19707870483398,0.0,0.0,0.0,0.0,2.070831298828125,-9.714971542358398,102420.0,48.08900451660156,276.3320159912109,0.0,72.9,0.0,0.0,0.0,0.0,275.95742797851557,274.0556182861328,0.00336,271.7819061279297,74.60000000000002,1.3016700744628906,-5.605079650878906,5.502642564009875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.8300000000000001,22.0,40.0,59.0,2.0,22.70000000000001,0.0,0.0,20.035783529281613,82.75,0.0,0.0,82.75,90200.0,1073.4975471496582,848.6335601806641,87300.0,1645.4216918945312,232.8,0.0,331.6,0.0,330.6866912841797,0.0,0.0,237.0,74.0,13.875526428222654,-5.11128044128418,3.9295635223388654,9.553590774536133,23.746681213378906,21.164875030517575,281.12,80.0,99600.0,2430.0,75.0,76200.0,4170.0,5900.0,5.8000000000000025,40.0,0.0,347.6788787841797,621.0039520263673,0.0,0.0,0.0,0.0,67.81714248657228,72800.0,82.9,1.0,0.0,236.14,274.94,230.73,273.88
2,0,2018,1,17,-7.1875,-999.0,0.0004800000000000001,15000.0,-10.0,-10.0,-10.0,10.730526767671106,42.39765930175781,37.85274124145508,5690.5361328125,254.20327758789062,251.49978637695312,26.31590461730957,11.877311706542967,3109.46923828125,269.1710205078125,267.93728637695307,13.95648193359375,7.59234619140625,1555.575439453125,275.31884765625,274.24978637695307,6.931541442871094,6.366584777832031,278.23330688476557,278.51058959960943,2.8990039825439453,-0.6122646331787109,272.32449340820307,268.74972534179693,0.6186742782592773,-11.332340240478516,0.0,-0.019285202026367188,-0.0071811676025390625,103053.0,245.67158889770508,0.0,0.0,0.0,0.0,0.5995445251464844,-9.084186553955078,102460.0,48.08900451660156,275.33029174804693,0.0,73.0,0.0,0.0,0.0,0.0,274.7115478515625,272.85964965820307,0.0029600000000000004,270.0433349609375,71.8,0.4425735473632813,-5.2305450439453125,4.938587011420168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.76,30.0,40.0,67.0,2.0,24.20000000000001,0.0,0.0,19.453171074390408,100.0,0.0,0.0,100.0,90200.0,1071.9514827728271,847.2147636413574,87400.0,1642.9848937988281,233.1,0.0,327.5,0.0,325.7876739501953,0.0,0.0,247.0,71.0,12.999459266662598,-4.802345275878906,4.074115753173828,8.807706832885742,26.04720687866211,21.34795379638672,177.76,72.0,100900.0,2390.0,52.0,76600.0,4190.0,5840.0,6.9,10.0,0.0,290.09058189392084,686.0050888061522,0.0,0.0,0.0,0.0,67.74810028076172,72900.0,81.0,1.0,0.0,236.73,274.85,231.5,273.79
3,0,2018,1,17,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,10.902503747493027,41.64582443237305,34.674530029296875,5687.3681640625,253.91741943359366,251.62478637695312,27.36884307861328,13.190347671508787,3108.53076171875,269.36447143554693,267.56228637695307,14.168267250061035,8.940322875976562,1555.062255859375,275.2548828125,274.5876007080078,7.927167892456055,7.947669982910156,276.55825805664057,276.6082763671875,1.3370895385742188,-3.5324440002441406,272.00955200195307,267.60726928710943,1.0774259567260742,-11.193111419677734,0.0,-0.027749061584472656,0.011701107025146484,103098.0,249.0297737121582,0.0,0.0,0.0,0.0,0.8417434692382812,-9.393987655639648,102490.0,48.08900451660156,274.834701538086,0.0,73.0,0.0,0.0,0.0,0.0,274.2856292724609,272.38153076171875,0.0027600000000000003,269.1243133544922,69.10000000000001,0.475870132446289,-5.8551578521728525,5.5663456274196506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.85,28.0,40.0,62.0,2.0,24.70000000000001,0.0,0.0,19.15966081619263,99.5,0.0,0.0,99.5,90300.0,1066.5876789093018,844.0025405883789,87400.0,1638.624740600586,234.0,0.0,324.8,0.0,323.4508361816406,0.0,0.0,316.0,82.0,13.500750541687012,-4.393489837646484,2.468179702758789,10.286460876464844,26.7329216003418,22.94756317138672,142.24,68.0,101400.0,2360.0,52.0,76900.0,4140.0,5790.0,6.5,20.0,0.0,271.6693782806396,770.958381652832,0.0,0.0,0.0,0.0,67.62802124023439,72900.0,82.10000000000002,1.0,0.0,238.01,274.56,233.04,273.53000000000003
4,0,2018,1,17,-4.9375,-999.0,0.00088,12800.0,-10.0,-10.0,-10.0,11.545547358691692,43.77937889099121,30.62361145019531,5682.533203125,253.6804351806641,251.62478637695312,26.711278915405273,13.086370468139648,3105.24072265625,269.78134155273443,268.74978637695307,16.520917892456055,10.301496505737305,1552.170654296875,274.98486328125,274.85598754882807,7.753765106201173,10.087597846984863,273.98828125,273.9467620849609,0.7588996887207031,-7.6836585998535165,270.712646484375,268.27822875976557,1.8012123107910156,-11.211404800415039,0.0,-0.02770328521728516,-0.015761613845825195,103155.0,254.16314697265625,0.0,0.0,0.0,0.0,1.4827003479003906,-9.509088516235352,102560.0,48.08900451660156,274.1754150390625,0.0,73.5,0.0,0.0,0.0,0.0,273.1331329345703,271.2211303710937,0.00282,269.45733642578125,77.10000000000002,0.9657363891601562,-5.8729095458984375,5.626940382760949,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.86,54.0,30.0,40.0,2.0,25.3,0.0,0.0,20.137964010238647,100.0,43.125,0.0,100.0,90300.0,1058.6172008514404,838.5946578979492,58900.0,5074.064002990723,219.1,0.0,316.9000000000001,0.0,320.4703521728516,0.0,0.0,370.0,31.0,14.096546173095705,-4.057300567626953,1.3771629333496094,8.55657958984375,25.46177673339844,22.92580795288086,50.4,76.0,102600.0,2190.0,91.0,78500.0,4090.0,5750.0,6.2,20.0,0.0,282.68165397644043,533.1454620361328,4.0,0.0,0.0,0.0,67.56682968139647,72900.0,89.5,1.0,0.0,238.91,260.07,234.35,259.36
5,0,2018,1,17,8.3125,-999.0,0.030240000000000006,10400.0,6.625,-10.0,-10.0,11.358397457748652,42.55744171142578,33.136363983154304,5679.779296875,253.6519470214844,251.56820678710938,25.043724060058594,13.988527297973633,3101.2001953125,269.4115600585937,268.99978637695307,18.019041061401367,10.681680679321287,1547.590576171875,275.58807373046875,275.60208129882807,6.438671112060548,11.090960502624512,272.8925170898437,272.99978637695307,-0.3578910827636719,-10.336198806762695,269.873046875,268.65269470214844,1.7036972045898438,-10.295036315917967,0.0,-0.023459434509277344,0.013586997985839844,103157.0,253.01501083374023,3.625,0.0,0.001,0.0,1.511579513549805,-8.409061431884767,102560.0,48.08900451660156,273.3050994873047,0.0,75.2,0.0,0.0,0.0,0.0,272.2847137451172,270.3543701171875,0.0029,269.8271484375,84.5,0.9161300659179688,-4.9484596252441415,4.690906703239307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.74,50.0,20.0,59.0,2.0,25.8,0.0,0.0,20.45290350914001,100.0,37.25,0.0,100.0,95300.0,630.7882347106934,836.4595260620117,63900.0,3832.985927581787,217.3,0.0,303.6,0.0,316.42767333984375,0.0,0.0,466.0,-9.0,13.864097595214846,-3.732921600341797,-0.5097923278808594,1.5711708068847656,23.6317138671875,23.04782485961914,0.0,83.0,102500.0,2140.0,100.0,78900.0,4150.0,5730.0,6.9,10.0,0.0,340.4897632598877,357.88861083984375,5.0,0.0,0.0,-10.0,3541.003345489502,72900.0,92.3,1.0,0.0,238.93,264.86,234.19,264.54
6,0,2018,1,17,10.0,-999.0,0.0192,9400.0,4.75,-10.0,-10.0,10.079980362206696,43.69608116149902,33.76023101806641,5676.90380859375,253.8624267578125,251.74978637695312,27.737751960754395,13.877418518066404,3096.4755859375,268.6446685791016,268.49978637695307,20.907978057861328,11.189851760864258,1543.8592529296875,275.399154663086,275.458984375,6.916650772094728,10.243061065673828,271.83981323242193,271.56228637695307,0.2611103057861328,-10.15017318725586,269.414794921875,269.31228637695307,2.4789962768554688,-9.13152313232422,0.0,0.012846946716308594,-0.02541351318359375,103162.0,253.9131622314453,16.8125,0.0,0.0,0.0,2.132219314575196,-7.1022987365722665,102570.0,48.08900451660156,272.81973266601557,0.0,76.60000000000002,0.0,0.03125,68.0,0.0,271.63124084472656,269.7211761474609,0.0029200000000000003,269.924545288086,89.5,1.2562255859375,-3.981975555419922,3.9398970906622712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.63,50.0,20.0,97.0,2.0,26.6,0.0,0.0,20.0983926653862,100.0,8.875,0.0,100.0,99200.0,308.9851665496826,206.5349884033203,68500.0,3826.2204208374023,221.7,0.0,301.6,0.0,314.0699768066406,0.0,0.0,488.0,-47.0,15.11386489868164,-3.784214019775391,0.14443206787109375,-3.2457504272460938,25.59877014160156,21.76491928100586,0.0,88.0,102500.0,2190.0,100.0,78400.0,4240.0,5770.0,8.6,10.0,0.0,357.1537857055664,235.6265411376953,7.0,0.0,20.0,0.0,3013.4633445739746,72900.0,92.5,1.0,0.0,238.67,266.75,233.82,266.07
7,0,2018,1,17,14.25,-999.0,0.04168,8600.0,14.125,-10.0,-10.0,9.358200527727604,44.931379318237305,35.3299674987793,5668.6064453125,253.8494110107422,251.860595703125,28.615309715271,14.438602447509766,3091.01953125,268.46270751953125,268.37478637695307,20.97919178009033,12.312349319458008,1541.43017578125,274.6120147705078,274.5947265625,8.497146606445312,8.111907005310059,271.05453491210943,270.87478637695307,0.16356277465820312,-8.477394104003906,268.8000946044922,268.68728637695307,2.0161094665527344,-8.56947135925293,0.0,0.0276179313659668,0.023633480072021484,103180.0,255.5903625488281,22.25,0.0,0.0,0.0,1.7410297393798828,-6.6882591247558585,102590.0,48.08900451660156,272.5203399658203,0.0,78.60000000000002,0.0,0.03125,87.0,0.0,270.89764404296875,268.9420928955078,0.0027800000000000004,269.27536010742193,90.3,1.1519508361816406,-3.768702507019043,3.6882378985174,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.63,66.0,20.0,101.0,2.0,27.5,0.0,0.0,19.624225556850433,100.0,3.125,0.0,100.0,99300.0,308.1794891357422,206.0374298095703,68600.0,3819.4057006835938,218.3,0.0,298.3,0.0,312.65086364746094,0.0,0.0,355.0,-26.5,15.22681713104248,-3.409137725830078,1.3424205780029297,-0.1453380584716797,27.149696350097656,21.844406127929688,0.0,89.0,102600.0,2120.0,100.0,79100.0,4130.0,5760.0,9.6,10.0,0.0,350.42514610290533,227.92417907714844,10.0,0.0,10.0,0.0,3006.942451477051,72900.0,93.4,1.0,0.0,238.89,264.82,234.23,263.05
8,0,2018,1,17,26.5,4505.8,0.2848,4200.0,26.0,13.75,13.75,9.59146124497056,46.41516494750977,38.005859375,5664.1904296875,253.54757690429688,251.4581298828125,29.53728675842285,13.606109619140625,3088.6220703125,268.88140869140625,268.87799072265625,21.719995498657227,14.338142395019533,1537.9801025390625,274.6405487060547,274.5053100585937,10.805660247802734,8.63978385925293,269.2877655029297,268.87478637695307,-0.2328910827636719,-8.465660095214844,267.9244842529297,266.99978637695307,2.871588706970215,-8.802131652832031,0.0,0.005405902862548828,0.006331920623779297,103192.0,257.19631958007807,25.1875,0.0,0.0,0.0,2.686561584472656,-7.150230407714844,102610.0,48.08900451660156,271.669921875,0.0,82.10000000000002,0.0,0.15625,100.0,0.001,270.1835479736328,268.20059204101557,0.00252,267.9391021728516,86.10000000000002,1.7347602844238281,-4.104194641113281,4.250984081067145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.71,66.0,30.0,113.0,2.0,28.4,0.0,0.0,19.3790300488472,100.0,63.5,0.0,100.0,97500.0,451.47814559936523,315.308837890625,54200.0,4424.180633544922,203.3,0.0,292.8,0.0,308.7433776855469,0.0,0.0,412.0,-3.7,16.181720733642578,-3.1535263061523438,-0.8604049682617188,1.6459503173828125,27.03239440917969,20.94770050048828,0.0,85.0,102600.0,2090.0,100.0,79300.0,4120.0,5710.0,9.0,10.0,0.0,309.5530166625977,353.89598846435547,0.0,0.0,10.0,0.0,3002.393821716309,73000.0,93.1,1.0,0.0,238.45,256.25,234.15,255.17
9,0,2018,1,17,21.6875,1720.6,0.08560000000000001,1800.0,16.3125,-9.0,-9.0,10.343426994979383,48.43567276000977,38.21661376953125,5655.501953125,253.45339965820312,251.45037841796875,29.59055519104004,15.8768310546875,3080.56103515625,269.10391235351557,268.99978637695307,21.98702049255371,9.216838836669922,1530.7864990234375,273.5207672119141,273.49978637695307,9.91098690032959,7.817378997802732,267.77899169921875,267.24978637695307,0.9644498825073242,-10.722164154052734,266.990234375,265.49978637695307,3.7875823974609375,-9.095821380615234,0.0,-0.028203487396240238,-0.008446931838989258,103201.0,255.75582885742188,19.875,0.0,0.07,0.0,3.2571334838867188,-7.2094078063964835,102600.0,48.08900451660156,271.24819946289057,0.0,79.4,0.0,0.75,100.0,0.003,269.2559814453125,267.2725067138672,0.0022900000000000004,266.68728637695307,84.4,1.8816595077514648,-4.126941680908203,4.377766896504909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.72,90.0,30.0,148.0,2.0,29.6,0.0,-1.0,18.50949567556381,100.0,23.75,0.0,100.0,102500.0,67.43509483337402,824.5169639587402,59000.0,4412.189380645752,211.1,0.0,292.1,0.0,307.08470153808594,0.0,0.0,433.0,92.8,16.735481262207028,-4.436216354370117,-2.457265853881836,-2.024255752563477,26.531230926513672,23.62495422363281,0.0,83.0,102600.0,2060.0,100.0,79500.0,4060.0,5700.0,10.8,10.0,0.0,313.69700813293457,381.24974060058594,0.0,0.0,0.0,0.0,67.3581657409668,73000.0,92.1,1.0,0.0,238.05,260.7,233.38,259.43
