Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,17,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,8.587494602426888,42.77975463867188,41.19187927246094,5684.24853515625,254.7657470703125,243.84483337402344,24.431344985961914,14.65544891357422,3106.45361328125,268.46273803710943,266.56228637695307,14.872224807739258,3.385604858398437,1554.9716796875,275.12191772460943,275.06228637695307,7.904939651489258,7.714590072631836,277.76666259765625,276.14028930664057,0.4877433776855469,2.3269062042236333,275.2606964111328,273.670425415039,3.7351207733154297,-7.523609161376952,0.0,-0.027560949325561523,-0.0010627508163452148,102932.0,244.91216659545898,0.0,0.0,0.0,0.0,3.5956192016601562,-6.857187271118164,101650.0,105.52650451660156,277.5778045654297,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,276.938720703125,275.69976806640625,0.004,274.02066040039057,82.30000000000003,2.6193065643310547,-4.392560958862306,4.813970589078963,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.46,30.0,0.0,40.0,12.0,20.3,0.0,0.0,19.86128175258636,100.0,0.0,0.0,100.0,96600.0,519.8026294708252,379.9751434326172,83500.0,2045.0203247070312,231.2,0.0,324.2000000000001,0.0,336.5940704345703,0.0,0.0,321.0,161.0,14.768001556396484,-2.6923141479492188,-0.13973617553710938,12.112812042236328,21.278759002685547,21.857437133789066,2007.28,96.0,80400.0,2430.0,79.0,76200.0,4130.0,5940.0,7.1000000000000005,20.0,0.0,316.73266410827637,371.49117279052734,8.0,0.0,0.0,0.0,125.27888107299805,72300.0,83.4,1.0,0.0,236.44,273.03000000000003,230.54,272.04
1,0,2018,1,17,-10.0,-999.0,0.0,11000.0,-10.0,-10.0,-10.0,10.043858055025341,42.08148384094238,39.59916687011719,5685.779296875,254.3260498046875,246.12478637695312,24.91095542907715,13.47122573852539,3107.138916015625,268.52200317382807,266.68728637695307,14.657373428344727,5.4153709411621085,1555.933837890625,275.13705444335943,275.06228637695307,7.259723663330077,8.532711029052733,277.1306610107422,276.5189208984375,0.9079437255859376,1.230010986328125,274.38360595703125,272.6240692138672,4.699337959289551,-8.573667526245117,0.0,-0.02801609039306641,0.004048824310302734,102985.0,249.10332870483398,0.0,0.0,0.0,0.0,4.508331298828125,-7.714971542358397,101700.0,105.52650451660156,276.7070159912109,0.0,2.5,0.0,0.0,0.0,0.0,276.08242797851557,274.8056182861328,0.00371,273.0319061279297,81.30000000000003,3.23917007446289,-4.980079650878906,5.627642564009875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.53,34.0,0.0,40.0,12.0,21.200000000000006,0.0,0.0,20.160783529281613,97.25,0.0,0.0,97.25,96600.0,518.2475471496582,379.00856018066406,83600.0,2042.6716918945312,230.6,0.0,319.2000000000001,0.0,332.4366912841797,0.0,0.0,337.0,163.0,15.375526428222654,-2.92378044128418,-0.5704364776611328,12.366090774536133,20.621681213378906,21.664875030517575,366.48,98.0,98600.0,2280.0,91.0,77600.0,4200.0,5870.0,6.2,30.0,0.0,334.6163787841797,389.8789520263672,8.0,0.0,0.0,0.0,125.31714248657228,72300.0,86.0,1.0,0.0,236.16,272.78000000000003,230.41,271.82
2,0,2018,1,17,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,10.105526767671106,43.02265930175781,40.79024124145508,5682.7236328125,254.20327758789062,249.56228637695312,25.12840461730957,13.314811706542967,3103.93798828125,268.4210205078125,266.99978637695307,14.83148193359375,7.34234619140625,1555.012939453125,274.88134765625,274.87478637695307,6.806541442871094,8.179084777832031,275.67080688476557,275.76058959960943,1.774003982543945,-0.9872646331787108,273.19949340820307,271.74972534179693,3.993674278259277,-8.707340240478517,0.0,-0.019285202026367188,-0.0071811676025390625,103044.0,253.98408889770508,0.0,0.0,0.0,0.0,3.974544525146485,-7.771686553955077,101750.0,105.52650451660156,275.58029174804693,0.0,7.4,0.0,0.0,0.0,0.0,274.9615478515625,273.67214965820307,0.00352,272.2933349609375,83.4,2.755073547363281,-4.8555450439453125,5.251087011420168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.5,31.0,0.0,50.0,12.0,22.3,0.0,0.0,19.578171074390408,88.625,0.0,0.0,88.625,96700.0,516.4514827728271,377.8397636413574,83600.0,2036.1098937988281,229.8,0.0,314.0,0.0,326.9126739501953,0.0,0.0,304.0,117.0,15.061959266662598,-3.2398452758789062,0.5741157531738281,10.557706832885742,21.54720687866211,21.72295379638672,256.96,90.0,100000.0,2110.0,73.0,79300.0,4200.0,5840.0,6.3000000000000025,30.0,0.0,320.84058189392084,350.38008880615234,7.0,0.0,0.0,0.0,125.24810028076172,72400.0,85.9,1.0,0.0,236.28,272.56,230.68,271.56
3,0,2018,1,17,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,9.902503747493027,42.20832443237305,38.36203002929688,5680.7119140625,253.85491943359366,250.37478637695312,26.99384307861328,14.377847671508787,3102.87451171875,268.67697143554693,267.43728637695307,15.605767250061035,9.252822875976562,1554.531005859375,274.6923828125,274.7126007080078,6.739667892456055,8.822669982910156,274.87075805664057,274.9207763671875,2.6495895385742188,-2.9074440002441406,272.25955200195307,270.73226928710943,3.0149259567260738,-8.693111419677733,0.0,-0.027749061584472656,0.011701107025146484,103074.0,257.4672737121582,0.0,0.0,0.0,0.0,3.0917434692382812,-7.893987655639647,101790.0,105.52650451660156,274.772201538086,0.0,15.4,0.0,0.0,0.0,0.0,274.0981292724609,272.75653076171875,0.0032900000000000004,271.3743133544922,83.30000000000003,2.100870132446289,-5.105157852172852,5.1288456274196506,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.5,37.0,10.0,47.0,12.0,23.3,0.0,0.0,18.53466081619263,100.0,0.0,0.0,100.0,92200.0,894.7126789093018,698.6275405883789,83600.0,2032.124740600586,230.3,0.0,318.3,0.0,323.3258361816406,0.0,0.0,310.0,82.0,14.938250541687012,-3.0184898376464844,1.905679702758789,10.098960876464844,24.4204216003418,22.88506317138672,172.0,86.0,101000.0,2130.0,52.0,79100.0,4150.0,5780.0,6.2,30.0,0.0,261.9193782806396,357.70838165283203,5.0,0.0,0.0,0.0,125.12802124023438,72400.0,82.80000000000003,1.0,0.0,236.97,272.39,231.5,271.38
4,0,2018,1,17,-9.8125,-999.0,0.00016,11100.0,-10.0,-10.0,-10.0,10.545547358691694,43.71687889099121,34.998611450195305,5675.814453125,253.6804351806641,250.74978637695312,26.836278915405273,16.023870468139652,3099.99072265625,268.71884155273443,267.06228637695307,16.583417892456055,11.863996505737305,1553.420654296875,274.60986328125,274.60598754882807,6.816265106201173,10.150097846984863,274.55078125,274.5717620849609,2.946399688720703,-3.996158599853516,271.837646484375,270.15322875976557,2.488712310791016,-8.523904800415039,0.0,-0.02770328521728516,-0.015761613845825195,103084.0,257.38189697265625,0.0,0.0,0.0,0.0,2.42020034790039,-7.634088516235352,101800.0,105.52650451660156,274.9254150390625,0.0,22.0,0.0,0.0,0.0,0.0,273.7581329345703,272.4086303710937,0.0031200000000000004,270.64483642578125,81.4,1.7782363891601562,-4.8729095458984375,4.751940382760949,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.47,56.0,10.0,5.0,12.0,23.8,0.0,0.0,18.137964010238647,100.0,0.0,0.0,100.0,92200.0,893.7422008514404,376.3446578979492,83600.0,2030.3140029907227,230.8,0.0,316.6,0.0,323.8453521728516,0.0,0.0,344.0,66.0,15.221546173095705,-2.057300567626953,2.8146629333496094,9.99407958984375,24.83677673339844,24.61330795288086,137.6,82.0,101400.0,1850.0,80.0,81900.0,4110.0,5750.0,5.9,40.0,0.0,307.68165397644043,387.0204620361328,6.0,0.0,0.0,0.0,125.06682968139648,72400.0,82.80000000000003,1.0,0.0,238.49,272.2,233.36,271.18
5,0,2018,1,17,10.8125,-999.0,0.039200000000000006,11900.0,2.9375,10.8125,10.8125,10.170897457748653,43.05744171142578,35.3863639831543,5669.560546875,253.8394470214844,250.50570678710938,25.793724060058594,16.863527297973633,3092.0439453125,268.8490600585937,267.43728637695307,17.081541061401367,12.994180679321287,1547.278076171875,274.71307373046875,274.91458129882807,6.376171112060548,10.840960502624512,272.0800170898437,271.87478637695307,2.267108917236328,-8.273698806762695,271.685546875,269.52769470214844,2.8911972045898438,-8.295036315917969,0.0,-0.023459434509277344,0.013586997985839844,103077.0,258.39001083374023,5.0,0.0,0.0,0.0,2.8240795135498047,-7.2840614318847665,101800.0,105.52650451660156,274.3675994873047,0.0,38.8,0.0,0.0,0.0,0.0,273.4722137451172,272.1043701171875,0.0029800000000000004,270.0771484375,79.2,1.9786300659179688,-4.6359596252441415,4.753406703239307,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.46,43.0,20.0,16.0,12.0,24.4,0.0,0.0,18.07790350914001,100.0,9.5,0.0,100.0,96700.0,514.0382347106934,376.2095260620117,58500.0,2023.735927581787,209.4,0.0,306.9000000000001,0.0,321.42767333984375,0.0,0.0,363.0,12.0,15.364097595214846,-1.8579216003417969,2.4277076721191406,6.071170806884768,23.3817138671875,24.86032485961914,122.08,78.0,101600.0,1840.0,96.0,82000.0,4140.0,5770.0,6.5,30.0,0.0,341.4272632598877,445.26361083984375,4.0,0.0,0.0,0.0,125.00334548950195,72400.0,84.7,1.0,0.0,239.74,260.53000000000003,234.93,260.28000000000003
6,0,2018,1,17,17.0,-999.0,0.08912,11300.0,12.0625,-10.0,-10.0,9.579980362206696,43.32108116149902,34.88523101806641,5665.65380859375,253.6749267578125,250.87478637695312,26.925251960754395,17.377418518066403,3089.6630859375,268.8321685791016,268.49978637695307,20.782978057861328,12.627351760864258,1542.1092529296875,275.399154663086,275.271484375,6.729150772094728,12.055561065673828,271.33981323242193,271.56228637695307,0.9486103057861328,-9.08767318725586,270.977294921875,270.18728637695307,2.6039962768554688,-7.881523132324219,0.0,0.012846946716308594,-0.02541351318359375,103045.0,254.4444122314453,6.125,0.0,0.0,0.0,2.319719314575196,-7.0397987365722665,101750.0,105.52650451660156,272.94473266601557,0.0,52.0,0.0,0.0,0.0,0.0,272.69374084472656,271.3461761474609,0.003,270.112045288086,83.60000000000002,1.5062255859375,-4.294475555419922,4.127397090662272,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.41,15.0,40.0,60.0,12.0,24.8,0.0,0.0,19.2233926653862,98.875,11.125,0.0,98.875,98500.0,367.3601665496826,264.6599884033203,63400.0,2021.7204208374023,215.4,0.0,305.8,0.0,314.8199768066406,0.0,0.0,456.0,14.0,15.80136489868164,-1.5342140197753906,1.9569320678710933,5.754249572753906,24.91127014160156,25.07741928100586,36.48,83.0,101700.0,1900.0,97.0,81300.0,4110.0,5730.0,5.4,50.0,0.0,351.5287857055664,333.0015411376953,5.0,0.0,0.0,0.0,124.9633445739746,72400.0,90.9,1.0,0.0,239.34,264.02,234.38,263.53000000000003
7,0,2018,1,17,24.0,4004.52,0.21688000000000002,5400.0,21.4375,-10.0,-10.0,10.233200527727604,44.556379318237305,39.0799674987793,5658.4189453125,253.4119110107422,251.360595703125,28.490309715271,18.438602447509766,3085.39453125,268.21270751953125,268.18728637695307,20.35419178009033,13.562349319458008,1536.77392578125,275.0495147705078,275.0322265625,5.7471466064453125,11.73690700531006,270.74203491210943,270.87478637695307,0.2260627746582031,-9.477394104003906,270.1125946044922,269.43728637695307,3.2661094665527344,-8.31947135925293,0.0,0.0276179313659668,0.023633480072021484,103043.0,253.4653625488281,17.875,0.0,0.03,0.0,3.178529739379884,-7.500759124755857,101750.0,105.52650451660156,272.2703399658203,0.0,58.2,0.0,0.625,100.0,0.002,271.64764404296875,270.3170928955078,0.00286,269.52536010742193,86.4,2.3394508361816406,-4.643702507019043,4.875737898517401,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.47,32.0,40.0,89.0,12.0,25.70000000000001,0.0,0.0,19.249225556850433,100.0,8.875,0.0,100.0,101700.0,125.05448913574219,263.9124298095703,63400.0,3875.7807006835938,213.4,0.0,301.7,0.0,311.65086364746094,0.0,0.0,573.0,26.4,15.85181713104248,-1.4091377258300781,-2.4075794219970703,2.4796619415283203,25.837196350097656,26.59440612792969,0.0,85.0,101700.0,1980.0,100.0,80400.0,4080.0,5680.0,6.5,10.0,0.0,364.1126461029053,295.04917907714844,10.0,0.0,30.0,0.0,3583.942451477051,72400.0,93.0,1.0,0.0,239.06,262.64,234.26,261.54
8,0,2018,1,17,28.0,4779.2,0.336,4400.0,27.375,12.3125,12.3125,10.71646124497056,47.41516494750977,39.568359375,5654.7216796875,253.29757690429688,250.9581298828125,28.97478675842285,17.918609619140625,3081.9345703125,268.19390869140625,268.00299072265625,22.71999549865723,14.588142395019533,1532.9801025390625,274.4530487060547,274.3178100585937,5.1181602478027335,10.45228385925293,269.6627655029297,269.37478637695307,1.329608917236328,-9.715660095214844,268.9244842529297,267.62478637695307,3.621588706970215,-8.552131652832031,0.0,0.005405902862548828,0.006331920623779297,103071.0,257.72756958007807,22.625,0.0,0.0,0.0,3.5615615844726562,-7.837730407714844,101790.0,105.52650451660156,271.732421875,0.0,65.9,0.0,0.96875,100.0,0.003,270.6210479736328,269.26309204101557,0.00269,268.6891021728516,88.80000000000004,2.609760284423828,-5.166694641113281,5.438484081067145,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.59,65.0,40.0,105.0,12.0,27.0,0.0,0.0,18.6290300488472,100.0,2.0,0.0,100.0,101700.0,124.97814559936523,1113.933837890625,42200.0,3318.055633544922,179.3,0.0,296.9000000000001,0.0,309.2433776855469,0.0,0.0,671.0,3.7,16.556720733642578,-1.5910263061523438,-1.8604049682617188,0.6459503173828125,25.71989440917969,26.51020050048828,0.0,87.0,101800.0,2100.0,100.0,79300.0,4090.0,5670.0,9.1,10.0,0.0,222.17801666259768,311.8959884643555,0.0,0.0,10.0,0.0,3059.393821716309,72400.0,92.0,1.0,0.0,236.29,244.15,233.37,244.0
9,0,2018,1,17,33.125,4173.8,0.41056000000000004,1600.0,24.375,8.0,8.0,11.530926994979383,47.68567276000977,41.52911376953125,5646.283203125,252.76589965820312,250.51287841796875,29.52805519104004,18.5018310546875,3077.43603515625,268.16641235351557,268.12478637695307,22.11202049255371,15.341838836669922,1529.1302490234375,273.9582672119141,273.93728637695307,7.91098690032959,9.942378997802734,269.46649169921875,268.68728637695307,3.339449882507324,-9.659664154052734,268.115234375,266.81228637695307,4.4125823974609375,-8.470821380615233,0.0,-0.028203487396240238,-0.008446931838989258,103061.0,255.16207885742188,24.625,0.0,0.17,0.0,4.319633483886719,-7.6469078063964835,101770.0,105.52650451660156,270.81069946289057,0.0,59.2,0.0,2.03125,100.0,0.008,269.7559814453125,268.3975067138672,0.00252,267.81228637695307,88.30000000000004,3.069159507751465,-4.939441680908203,5.502766896504909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.59,60.0,40.0,107.0,12.0,27.4,0.0,0.0,18.25949567556381,100.0,6.125,0.0,100.0,101700.0,124.93509483337402,1112.1419639587402,49500.0,3312.939380645752,197.3,0.0,294.7,0.0,304.95970153808594,0.0,0.0,495.0,-8.1,17.61048126220703,-1.4987163543701172,0.6677341461181641,2.3507442474365234,25.781230926513672,26.81245422363281,0.0,87.0,101700.0,2010.0,100.0,80100.0,4010.0,5560.0,8.4,10.0,0.0,328.94700813293457,317.12474060058594,0.0,0.0,10.0,0.0,3055.858165740967,72400.0,92.0,1.0,0.0,238.16,253.0,234.0,251.86
