Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,15,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.1172808967530727,-6.46636962890625,12.8974609375,5811.85205078125,262.41864013671875,260.99978637695307,-5.839195251464844,-1.5290260314941406,3150.280029296875,279.21670532226557,265.31228637695307,-8.399938583374022,-6.667402267456055,1529.32958984375,289.46466064453125,283.62225341796875,-7.5798702239990225,-3.983476638793945,295.6464538574219,286.55296325683594,-6.685565948486327,-2.7505550384521484,300.7598876953125,290.83941650390625,-2.828211784362793,0.9233646392822266,0.0,-0.020316123962402344,0.026949763298034668,101327.0,115.45226907730104,0.0,0.0,0.0,0.0,-3.3758201599121094,1.291482925415039,100660.0,57.52650451660156,299.50927734375,0.0,30.5,0.0,0.0,0.0,0.0,300.07537841796875,299.5805358886719,0.01408,292.6075592041016,61.7,-1.4500350952148438,0.9425449371337892,1.877586925169453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.07,0.0,10.0,40.0,12.0,-5.0,1040.0,-40.0,35.466252565383904,0.0,28.375,0.0,28.375,--,--,--,--,--,272.6,42.7,383.20000000000016,6.5,456.4263000488281,130.70000000000002,30.70000000000001,74.0,46.0,-10.772890090942383,3.06448745727539,-6.230945587158202,-4.443641662597656,-1.6165885925292969,-1.0924911499023438,3951.84,50.0,63500.0,3950.0,49.0,63400.0,5620.0,7530.0,-3.9,570.0,-10.0,608.7316818237305,1433.8158264160156,300.0,-40.0,1040.0,-39.0,12019.540843963623,100000.0,57.1,1.0,0.0,239.84,294.4000000000001,233.45,291.4000000000001
1,0,2018,5,15,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.1974073965102434,-5.720977783203125,14.80126953125,5817.3349609375,262.7161102294922,261.43728637695307,-7.158172607421875,-1.8330326080322263,3152.49267578125,279.5892944335937,265.3271942138672,-9.992380142211914,-7.761564254760742,1529.5908203125,289.67010498046875,281.9372863769531,-7.463691711425781,-4.441444396972656,295.56011962890625,286.68597412109375,-7.813020706176758,-1.771505355834961,300.7416076660156,290.4331970214844,-2.4275026321411133,1.3041448593139648,0.0,0.017452478408813477,-0.011407971382141113,101330.0,115.5570797920227,0.0,0.0,0.0,0.0,-2.659048080444336,1.5031967163085938,100660.0,57.52650451660156,297.2275695800781,0.0,30.5,0.0,0.0,0.0,0.0,299.4629821777344,298.9465026855469,0.013909999999999999,292.45558166503906,65.3,-1.01446533203125,1.0493450164794922,1.4398665078915656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.04,-3.0,2.0,60.0,12.0,-4.0,660.0,-50.0,33.682957231998444,0.0,18.625,0.0,18.625,--,--,--,--,--,271.6,0.0,376.70000000000016,0.0,442.7142639160156,0.0,0.0,88.0,44.0,-10.576187133789062,3.1562652587890625,-7.752918243408202,-3.6474456787109375,-2.87080192565918,-1.607950210571289,3989.28,56.0,63200.0,3990.0,56.0,63100.0,5710.0,7570.0,-2.6,290.0,-40.0,192.40645408630368,1545.6876220703125,210.0,-50.0,660.0,-50.0,11221.03129196167,100000.0,53.1,1.0,0.0,239.78,293.2,233.2,290.9000000000001
2,0,2018,5,15,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.59607046097517,-4.4354286193847665,11.74250030517578,5821.580078125,263.907470703125,261.81228637695307,-3.320991516113281,-0.5870285034179688,3149.3974609375,279.0733184814453,266.01739501953125,-9.36182975769043,-10.258745193481444,1530.48681640625,289.22625732421875,283.6872863769531,-8.59181022644043,-3.413280487060547,294.86474609375,287.63377380371094,-7.764091491699219,0.5064373016357422,299.902587890625,290.6448059082031,-1.8636541366577148,1.7530136108398438,0.0,0.003979206085205078,-0.009797811508178713,101375.0,119.26096534729004,0.0,0.0,0.0,0.0,-1.417682647705078,1.5105342864990234,100710.0,57.52650451660156,296.5532531738281,0.0,30.70000000000001,0.0,0.0,0.0,0.0,298.8874816894531,298.3015441894531,0.01356,292.0392608642578,66.0,-0.8817825317382812,1.0648269653320312,1.5018697004998105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.04,-3.0,0.0,50.0,12.0,-2.0,400.0,-30.0,37.14201045036315,0.0,32.375,0.0,32.375,--,--,--,--,--,268.2,0.0,380.3,0.0,438.5116424560547,0.0,0.0,66.0,-12.0,-13.838996887207033,-0.6891059875488281,-8.279773712158201,-1.1055526733398438,-0.31159210205078125,-0.9693222045898438,4022.4,72.0,62900.0,4020.0,71.0,62800.0,5970.0,7600.0,-1.7000000000000002,270.0,-51.0,173.10095977783203,1373.5144653320312,230.0,-22.0,400.0,-30.0,10832.055580139158,100000.0,60.1,1.0,0.0,238.87,292.2,232.11,289.6
3,0,2018,5,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.909405391663313,-4.9466514587402335,12.750598907470705,5824.802734375,264.17459106445307,261.81228637695307,-2.7614517211914062,-1.7811908721923828,3147.825927734375,279.782241821289,259.74810791015625,-10.850557327270508,-9.84018325805664,1528.268310546875,289.411865234375,282.0458068847656,-7.275850296020508,-4.568083763122559,293.76177978515625,289.34754943847656,-6.266399383544923,1.1233749389648438,297.8638610839844,290.4338073730469,-3.1562719345092773,3.4518556594848637,0.0,0.023114442825317383,0.01368558406829834,101401.0,122.4933032989502,0.0,0.0,0.0,0.0,-3.4644985198974614,4.259634017944337,100750.0,57.52650451660156,295.73431396484375,0.0,30.5,0.0,0.0,0.0,0.0,296.6922302246094,296.07568359375,0.01313,291.4868469238281,72.9,-0.9804534912109376,1.051046371459961,1.3769700049888345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.04,-1.0,2.0,20.0,12.0,0.0,70.0,-90.0,37.072282791137695,0.0,33.75,0.0,33.75,--,--,--,--,--,266.8,0.0,374.4,0.0,433.7070617675781,0.0,0.0,56.0,-39.0,-13.733627319335938,-4.267906188964844,-5.7038002014160165,-1.3087177276611328,1.1019401550292969,-4.672660827636719,4048.8,73.0,62700.0,4050.0,73.0,62600.0,5990.0,7610.0,-2.4000000000000004,480.0,-40.0,286.00748634338385,1003.3264770507812,270.0,-52.0,510.0,-35.0,11228.458572387695,95700.0,61.8,1.0,0.0,239.09,291.6,232.37,289.2
4,0,2018,5,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.95329187810421,-3.413249969482422,13.148963928222654,5823.4501953125,264.3903045654297,261.62478637695307,-4.058067321777344,-1.8266658782958984,3145.55859375,279.305679321289,260.2071533203125,-13.048301696777346,-8.32220458984375,1527.7840576171875,289.1213073730469,282.6287841796875,-9.447853088378906,-4.8160438537597665,293.56097412109375,288.8806915283203,-5.255807876586914,1.6908035278320312,296.929443359375,290.8257141113281,-1.7931270599365234,2.9999313354492188,0.0,0.02274990081787109,0.01883721351623535,101420.0,123.6642951965332,0.0,0.0,0.0,0.0,-1.763113021850586,3.259418487548828,100760.0,57.52650451660156,294.6513671875,0.0,30.6,0.0,0.0,0.0,0.0,295.83184814453125,295.24609375,0.01291,291.2806396484375,75.5,-0.6918220520019531,1.0107650756835938,1.1273331234697253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.03,-1.0,0.0,26.0,12.0,0.9,100.0,-100.0,37.55545544624329,0.0,0.0,9.25,9.25,--,--,--,--,--,265.6,0.0,372.3,0.0,427.4960174560547,0.0,0.0,70.0,-16.3,-14.546588897705078,-0.9117908477783204,-5.0925254821777335,-1.1105842590332031,-0.7724494934082031,-3.9919166564941406,4022.88,75.0,62900.0,4020.0,74.0,62800.0,6010.0,7570.0,-2.1,490.0,-50.0,276.55803298950195,804.187744140625,270.0,-50.0,540.0,-44.0,11621.827980041504,97500.0,63.8,1.0,0.0,238.81,290.9000000000001,232.21,288.7
5,0,2018,5,15,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.3528063632547855,-3.586490631103516,11.71784210205078,5814.74609375,264.333251953125,261.43728637695307,-5.277474403381348,-2.313751220703125,3138.14794921875,278.7330780029297,261.66738891601557,-11.413681030273438,-7.9078941345214835,1523.095947265625,288.4449768066406,281.8552703857422,-8.982772827148438,-4.086933135986328,293.0241394042969,288.28565979003906,-5.9627952575683585,1.8222885131835933,296.55047607421875,290.76873779296875,-0.6154441833496094,1.6883659362792969,0.0,0.013484954833984377,-0.012719392776489258,101408.0,122.28961563110352,0.0,0.0,0.0,0.0,-0.3902759552001953,1.885337829589844,100750.0,57.52650451660156,294.0117492675781,0.0,30.8,0.0,0.0,0.0,0.0,295.8031311035156,295.18719482421875,0.012560000000000002,290.83241271972656,73.60000000000002,0.13916015625,0.3347101211547852,0.5005943357828073,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.01,-1.0,0.0,33.0,12.0,1.3,110.0,-80.0,37.58335542678833,0.0,8.375,3.125,8.375,--,--,--,--,--,263.40000000000003,0.0,369.20000000000016,0.0,423.7906036376953,0.0,0.0,72.0,-8.4,-12.735551834106445,2.181968688964844,-6.156501770019531,-0.5162353515625,-2.9139556884765625,-3.7646331787109375,3968.16,90.0,63300.0,3970.0,90.0,63200.0,5990.0,7520.0,-0.5,140.0,-46.0,340.2302627563477,771.6345825195312,130.0,-50.0,180.0,-56.0,7464.744029998779,97500.0,65.60000000000001,1.0,0.0,238.6,290.1,232.04,287.7
6,0,2018,5,15,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,0.7309070602059364,-3.1731185913085938,7.796257019042969,5810.125,264.39993286132807,261.74501037597656,-6.2906455993652335,-2.215290069580078,3131.906005859375,277.945541381836,269.18728637695307,-10.566296577453613,-7.149784088134768,1518.286376953125,288.5390625,280.8994140625,-8.675746917724611,-3.4542455673217773,292.867431640625,287.748291015625,-6.561504364013673,1.377910614013672,296.19830322265625,291.0963439941406,-0.4360923767089844,0.2232980728149414,0.0,0.02697610855102539,-0.01920032501220703,101369.0,118.59117889404295,0.0,0.0,0.0,0.0,-0.2416801452636719,0.2993297576904297,100700.0,57.52650451660156,293.5633544921875,0.0,31.0,0.0,0.0,0.0,0.0,295.4015808105469,294.8445739746094,0.01262,290.8786315917969,75.8,0.35965442657470703,-0.6762733459472656,0.69076490518637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.02,-1.0,0.0,48.0,12.0,1.5,130.0,-70.0,38.55115127563477,39.5,1.625,0.0,39.5,--,--,--,--,--,262.1,0.0,367.0,0.0,421.0829620361328,0.0,0.0,51.0,7.5,-10.030759811401367,4.2126312255859375,-7.613277435302732,0.1996135711669922,-5.094596862792969,-2.7766571044921875,4000.96,95.0,63000.0,4000.0,95.0,62800.0,5990.0,7530.0,-0.1,120.0,-17.0,359.46538352966314,733.7199401855469,90.0,-60.0,130.0,-66.0,4343.216049194336,99800.0,68.10000000000001,1.0,0.0,238.48,289.4000000000001,231.9,287.0
7,0,2018,5,15,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,1.7133767940104008,-4.6865997314453125,3.2851791381835938,5808.69384765625,264.42678833007807,260.81228637695307,-6.2480411529541025,-3.6646709442138654,3128.1669921875,277.3699951171875,277.2949981689453,-9.188819885253906,-6.523134231567383,1515.282958984375,288.5631103515625,280.7639923095703,-7.870521545410156,-2.9323806762695312,292.48211669921875,288.21864318847656,-5.723014831542969,1.0951423645019531,296.0350036621094,291.1819763183594,-1.2575798034667969,-1.2156505584716797,0.0,0.007963180541992188,0.007456302642822266,101345.0,116.50808906555176,0.0,0.0,0.0,0.0,-1.369241714477539,-1.1373176574707031,100680.0,57.52650451660156,293.2209777832031,0.0,31.1,0.0,0.0,0.0,0.0,294.72027587890625,294.1283264160156,0.013030000000000002,291.40684509277344,81.60000000000002,-0.6907997131347656,-1.260210037231445,1.5023220861330628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.04,-2.0,1.0,49.0,12.0,1.2000000000000002,110.0,-70.0,42.178754568099976,85.0,29.5,0.0,85.0,71500.0,2954.637716293335,2515.2311515808105,67200.0,4042.2437591552734,237.4,0.0,408.1,0.0,419.2100524902344,0.0,0.0,40.0,5.2,-10.17624282836914,3.50307846069336,-6.4210567474365225,0.8859767913818359,-4.5262794494628915,-3.088897705078125,4201.76,85.0,61400.0,4200.0,85.0,61300.0,5980.0,7520.0,-0.5,130.0,-14.0,437.06668853759766,719.5769653320312,90.0,-60.0,110.0,-69.0,4346.186233520508,99700.0,75.4,1.0,0.0,238.86,274.3,232.26,273.3
8,0,2018,5,15,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,2.5820417553186417,-4.563591003417969,0.3872871398925781,5805.8212890625,264.958251953125,260.74978637695307,-5.7036895751953125,-2.700292587280273,3124.9287109375,276.99034118652344,276.9121551513672,-8.47736930847168,-6.649700164794923,1513.707275390625,288.14306640625,282.1237487792969,-7.8241825103759775,-2.5076904296875,291.8812255859375,288.98118591308594,-4.329465866088866,0.4997596740722656,295.7658996582031,291.10809326171875,-1.358266830444336,-2.3781089782714844,0.0,0.017437458038330078,-0.010981559753417969,101346.0,116.2837371826172,0.0,0.0,0.0,0.0,-1.5079097747802734,-2.4345417022705083,100680.0,57.52650451660156,294.272705078125,0.0,30.9,0.0,0.0,0.0,0.0,294.54815673828125,294.0203552246094,0.01339,291.7945251464844,83.4,-0.35500526428222656,-1.1814250946044922,1.25448574218899,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.05,-1.0,2.0,26.0,12.0,1.2000000000000002,120.0,-70.0,44.15435218811035,100.0,0.0,0.0,100.0,75500.0,2505.0899085998535,2114.9904747009277,67200.0,4039.5929107666016,237.0,0.0,410.4,0.0,425.20654296875,0.0,0.0,36.0,21.200000000000006,-7.154939651489258,4.550880432128906,-5.662506103515625,0.7432746887207031,-4.097724914550781,-1.0131149291992188,4222.56,83.0,61200.0,4220.0,82.0,61100.0,6070.0,7550.0,-0.2,180.0,-5.0,429.8803577423096,702.4498291015625,130.0,-50.0,150.0,-24.0,4343.155456542969,91100.0,80.30000000000003,1.0,0.0,239.15,273.5,232.44,272.6
9,0,2018,5,15,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,3.712506851181388,-4.809089660644531,1.4666671752929688,5805.380859375,265.3093719482422,261.37478637695307,-5.737492561340332,-2.3219566345214844,3125.278076171875,277.19781494140625,277.1004638671875,-7.465705871582031,-5.839794158935548,1513.235595703125,287.9342041015625,283.75758361816406,-7.3440093994140625,-2.207923889160156,291.7560119628906,288.9873809814453,-3.9850587844848633,-0.5497312545776367,295.4149475097656,291.5382995605469,-2.0034418106079097,-3.371864318847656,0.0,-0.01381063461303711,0.030243396759033207,101345.0,116.14784812927246,0.0,0.0,0.0,0.0,-2.065370559692384,-3.8239040374755855,100680.0,57.52650451660156,294.31678771972656,0.0,30.70000000000001,0.0,0.0,0.0,0.0,294.7134704589844,294.1666564941406,0.01369,292.15484619140625,84.30000000000003,-0.6370582580566406,-1.420635223388672,1.5650413022376597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563,0.08,-3.0,3.0,30.0,12.0,0.9,130.0,-56.0,45.93476033210754,75.5,7.5,0.0,75.5,75500.0,2505.4852418899536,2115.057327270508,67200.0,4041.0646209716797,237.1,0.0,411.1,0.0,425.58164978027344,0.0,0.0,35.0,31.3,-4.200803756713866,4.803598403930664,-4.93553352355957,0.37113189697265625,-3.5668907165527344,0.3660888671875,4135.36,89.0,61800.0,4140.0,89.0,61700.0,6120.0,7520.0,0.30000000000000004,170.0,-7.0,330.596435546875,610.7049560546875,150.0,-44.0,170.0,-42.0,4344.132343292235,95600.0,83.9,1.0,0.0,239.31,273.6,232.63,272.6
