Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,15,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,4.367280896753074,9.78363037109375,9.2724609375,5841.19580078125,261.66864013671875,244.81228637695312,10.223304748535156,4.5334739685058585,3157.092529296875,283.9042053222656,262.24978637695307,8.225061416625978,1.332597732543945,1523.48583984375,291.33966064453125,286.80975341796875,3.732629776000977,3.954023361206055,298.1464538574219,287.30296325683594,2.751934051513672,5.061944961547852,303.8223876953125,291.83941650390625,0.42178821563720703,2.7358646392822266,0.0,-0.020316123962402344,0.026949763298034668,101111.0,98.10851907730104,0.0,0.0,0.0,0.0,1.0616798400878906,4.978982925415039,98530.0,229.6827545166016,301.07177734375,0.0,39.2,0.0,0.0,0.0,0.0,301.88787841796875,303.2055358886719,0.01514,293.4200592041016,58.7,0.42496490478515625,2.755044937133789,2.815086925169453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637,0.17,-10.0,60.0,10.0,12.0,-8.3,2580.0,-10.0,31.59125256538391,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,70.0,393.3,11.75,465.8013000488281,228.6,41.5,68.0,36.0,4.039609909057616,-3.3105125427246094,3.394054412841797,1.6188583374023438,9.258411407470703,-1.0299911499023438,4431.04,30.0,59900.0,4430.0,30.0,59800.0,5600.0,7080.0,-6.4,1640.0,-40.0,1914.6066818237305,1693.6908264160156,1210.0,-70.0,2580.0,-12.0,13008.040843963623,98400.0,48.2,1.0,0.0,246.22,295.9000000000001,237.45,293.0
1,0,2018,5,15,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,5.134907396510243,9.841522216796877,11.80126953125,5841.6474609375,260.7786102294922,244.99978637695312,9.091827392578123,5.541967391967773,3162.80517578125,283.58929443359375,263.8271942138672,8.382619857788086,0.9884357452392578,1529.7158203125,291.17010498046875,287.1872863769531,4.723808288574219,5.121055603027344,297.99761962890625,288.31097412109375,3.7494792938232417,6.353494644165039,303.3666076660156,291.0581970214844,0.4474973678588867,2.491644859313965,0.0,0.017452478408813477,-0.011407971382141113,101187.0,104.8070797920227,0.0,0.0,0.0,0.0,1.340951919555664,5.940696716308594,98610.0,229.6827545166016,298.8525695800781,0.0,42.5,0.0,0.0,0.0,0.0,299.7129821777344,300.9465026855469,0.014759999999999999,293.01808166503906,63.90000000000001,0.23553466796875,2.4243450164794917,2.5023665078915656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.12,-10.0,25.0,30.0,12.0,-7.9,2030.0,-60.0,32.307957231998444,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,389.6,0.0,452.2142639160156,0.0,0.0,90.0,49.0,4.9238128662109375,-2.656234741210937,3.997081756591797,2.7900543212890625,7.62919807434082,-0.5454502105712891,4389.440000000001,33.0,60300.0,4390.0,33.0,60200.0,5480.0,6990.0,-6.8000000000000025,1560.0,-30.0,1034.6564540863035,1751.8126220703125,1420.0,-40.0,2030.0,-60.0,12538.03129196167,98500.0,50.0,1.0,0.0,245.5,294.5,236.95,292.1
2,0,2018,5,15,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,5.59607046097517,11.939571380615234,9.80500030517578,5840.798828125,260.969970703125,243.31228637695312,7.616508483886719,7.912971496582031,3163.6162109375,283.1358184814453,264.01739501953125,7.70067024230957,2.4287548065185547,1532.11181640625,290.91375732421875,288.0622863769531,5.34568977355957,5.274219512939453,297.73974609375,288.50877380371094,4.860908508300781,6.568937301635742,302.465087890625,290.4573059082031,0.6988458633422852,2.378013610839844,0.0,0.003979206085205078,-0.009797811508178713,101234.0,108.79221534729004,0.0,0.0,0.0,0.0,2.019817352294922,6.4480342864990225,98650.0,229.6827545166016,297.6157531738281,0.0,44.5,0.0,0.0,0.0,0.0,298.5124816894531,299.6765441894531,0.01445,292.7267608642578,67.3,0.30571746826171875,2.1898269653320312,2.5018697004998103,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.1,-8.0,20.0,60.0,12.0,-6.8000000000000025,1610.0,-80.0,33.76701045036316,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,388.3,0.0,444.8866424560547,0.0,0.0,74.0,59.0,7.411003112792969,-1.501605987548828,4.595226287841797,3.394447326660156,5.563407897949219,1.4681777954101562,4347.2,37.0,60600.0,4350.0,37.0,60500.0,5470.0,7020.0,-7.2,1750.0,-18.0,56.22595977783203,1745.2644653320312,1260.0,-44.0,1870.0,-10.0,12540.05558013916,86800.0,53.3,1.0,0.0,246.24,293.4000000000001,237.51,290.9000000000001
3,0,2018,5,15,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,5.971905391663313,13.490848541259766,9.375598907470703,5847.458984375,261.54959106445307,243.87478637695312,7.426048278808594,7.656309127807617,3167.732177734375,283.65724182128906,263.18560791015625,8.274442672729492,4.4723167419433585,1531.580810546875,291.036865234375,287.1083068847656,7.349149703979492,7.681916236877441,298.07427978515625,288.28504943847656,5.983600616455077,7.810874938964844,302.3638610839844,289.8713073730469,0.28122806549072266,2.1393556594848637,0.0,0.023114442825317383,0.01368558406829834,101218.0,107.4933032989502,0.0,0.0,0.0,0.0,1.910501480102539,7.009634017944336,98630.0,229.6827545166016,297.04681396484375,0.0,45.40000000000001,0.0,0.0,0.0,0.0,297.9422302246094,299.13818359375,0.014220000000000003,292.4243469238281,66.10000000000001,0.0820465087890625,1.988546371459961,2.1894700049888343,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.06,-4.0,6.0,61.0,12.0,-5.8000000000000025,1290.0,-140.0,30.69728279113769,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,382.9,0.0,441.3320617675781,0.0,0.0,102.0,83.0,7.2663726806640625,-0.7679061889648438,6.5461997985839835,6.128782272338867,5.289440155029297,0.7648391723632812,4353.6,45.0,60600.0,4350.0,45.0,60500.0,5570.0,7100.0,-6.0,1370.0,-50.0,57.44498634338379,1817.3264770507806,1070.0,-99.0,1330.0,-58.0,11710.958572387695,86800.0,46.8,1.0,0.0,246.38,293.8,238.12,291.9000000000001
4,0,2018,5,15,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,5.07829187810421,15.586750030517578,7.586463928222656,5839.3876953125,261.2653045654297,245.74978637695312,5.941932678222656,9.235834121704102,3162.43359375,283.18067932128906,265.4571533203125,6.951698303222656,6.61529541015625,1528.9090576171875,291.1213073730469,288.0662841796875,8.552146911621094,8.058956146240233,298.18597412109375,288.5681915283203,7.931692123413086,7.253303527832031,302.241943359375,290.5132141113281,0.08187294006347656,1.6249313354492188,0.0,0.02274990081787109,0.01883721351623535,101181.0,104.0705451965332,0.0,0.0,0.0,0.0,2.361886978149414,6.009418487548827,98590.0,229.6827545166016,296.4013671875,0.0,46.1,0.0,0.0,0.0,0.0,299.14434814453125,300.43359375,0.01425,292.4681396484375,66.7,-0.12932205200195312,1.4482650756835938,1.6898331234697253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.04,-4.0,0.0,78.0,12.0,-6.3000000000000025,1330.0,-110.0,34.43045544624329,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,388.3,0.0,437.4960174560547,0.0,0.0,84.0,92.0,11.265911102294922,1.5257091522216797,8.594974517822267,6.576915740966798,3.165050506591797,2.75808334350586,4325.440000000001,46.0,60800.0,4330.0,46.0,60700.0,5510.0,7130.0,-6.8000000000000025,1560.0,-30.0,59.12053298950195,1744.312744140625,1200.0,-40.0,1760.0,-13.0,12558.327980041504,84000.0,53.3,1.0,0.0,245.97,292.8,237.81,290.6
5,0,2018,5,15,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,5.0403063632547855,14.163509368896484,-0.28215789794921875,5830.58984375,261.145751953125,243.12478637695312,6.285025596618652,9.998748779296877,3156.11669921875,282.9830780029297,265.54238891601557,7.711318969726562,7.9046058654785165,1524.845947265625,291.1324768066406,287.0427703857422,9.579727172851562,8.725566864013674,297.7741394042969,289.72315979003906,9.47470474243164,6.947288513183594,301.05047607421875,290.76873779296875,0.009555816650390623,1.8758659362792969,0.0,0.013484954833984377,-0.012719392776489258,101157.0,101.94586563110352,0.0,0.0,0.0,0.0,3.2347240447998047,5.760337829589844,98570.0,229.6827545166016,296.2617492675781,0.0,46.6,0.0,0.0,0.0,0.0,296.9906311035156,298.24969482421875,0.01436,292.58241271972656,71.7,-0.23583984375,1.5847101211547852,1.8130943357828075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.05,-3.0,0.0,73.0,12.0,-6.0,1180.0,-140.0,33.83335542678833,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,383.6,0.0,436.9156036376953,0.0,0.0,76.0,78.80000000000003,13.701948165893555,3.681968688964844,9.718498229980467,7.1087646484375,2.273544311523437,3.985366821289064,4269.76,51.0,61200.0,4270.0,50.0,61000.0,5490.0,7160.0,-7.7,1930.0,-7.0,414.91776275634766,1573.5095825195312,1440.0,-30.0,1830.0,-9.0,13010.24402999878,91500.0,53.8,1.0,0.0,244.14,293.0,235.12,290.9000000000001
6,0,2018,5,15,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.605907060205936,11.139381408691406,-2.5162429809570312,5822.9375,260.77493286132807,242.37001037597656,6.459354400634768,12.722209930419922,3152.374755859375,282.19554138183594,266.12478637695307,10.496203422546387,9.600215911865234,1522.536376953125,291.2890625,284.3369140625,12.63675308227539,7.483254432678223,297.429931640625,288.998291015625,11.813495635986328,6.690410614013673,300.32330322265625,291.0963439941406,0.7514076232910156,1.4732980728149414,0.0,0.02697610855102539,-0.01920032501220703,101158.0,101.71617889404295,0.0,0.0,0.0,0.0,4.570819854736328,5.04932975769043,98560.0,229.6827545166016,295.8133544921875,0.0,47.1,0.0,0.0,0.0,0.0,297.4015808105469,298.6570739746094,0.01433,292.5661315917969,74.4,0.547154426574707,1.1987266540527344,1.56576490518637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.04,-2.0,0.0,70.0,12.0,-6.1000000000000005,1180.0,-140.0,33.42615127563477,0.0,14.0,0.0,14.0,--,--,--,--,--,279.1,0.0,378.20000000000016,0.0,433.9579620361328,0.0,0.0,56.0,34.1,16.469240188598633,7.7126312255859375,11.824222564697266,6.762113571166992,0.15540313720703125,6.6608428955078125,4222.88,53.0,61500.0,4220.0,53.0,61400.0,5420.0,7030.0,-7.0,1580.0,-18.0,404.96538352966314,1458.9699401855469,1270.0,-40.0,1650.0,-16.0,12993.716049194336,93600.0,54.3,1.0,0.0,243.61,292.5,234.5,290.4000000000001
7,0,2018,5,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.4633767940104025,10.313400268554688,-1.9648208618164065,5828.75634765625,261.92678833007807,235.99978637695312,8.251958847045897,13.085329055786133,3153.2607421875,282.9324951171875,261.2324981689453,10.748680114746094,9.914365768432617,1520.282958984375,291.8756103515625,282.3264923095703,12.441978454589846,6.130119323730469,297.10711669921875,288.78114318847656,12.964485168457033,5.470142364501953,299.2850036621094,291.7444763183594,0.054920196533203125,1.4093494415283203,0.0,0.007963180541992188,0.007456302642822266,101146.0,100.78933906555176,0.0,0.0,0.0,0.0,3.2557582855224614,4.675182342529297,98550.0,229.6827545166016,295.1584777832031,0.0,47.40000000000001,0.0,0.0,0.0,0.0,296.90777587890625,298.1908264160156,0.01423,292.46934509277344,76.2,-0.12829971313476562,1.427289962768555,1.6273220861330628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.04,-2.0,2.0,77.0,12.0,-4.7,980.0,-210.0,30.928754568099976,0.0,14.0,0.0,14.0,--,--,--,--,--,279.0,0.0,372.20000000000016,0.0,430.2100524902344,0.0,0.0,59.0,47.1,15.76125717163086,4.3780784606933585,13.328943252563475,6.010976791381836,3.1612205505371094,7.473602294921875,4254.0,47.0,61300.0,4250.0,47.0,61100.0,5610.0,7140.0,-5.4,1280.0,-41.0,101.19168853759766,1233.3269653320312,1080.0,-60.0,1250.0,-44.0,12115.686233520508,93600.0,49.40000000000001,1.0,0.0,241.34,292.6,231.47,291.0
8,0,2018,5,15,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.707041755318642,12.373908996582033,4.262287139892578,5832.5712890625,261.895751953125,222.74978637695312,9.358810424804688,12.799707412719727,3155.3349609375,283.42784118652344,259.2246551513672,12.52263069152832,10.162799835205078,1517.551025390625,292.51806640625,279.56124877929693,11.363317489624025,6.0548095703125,298.0062255859375,282.91868591308594,10.295534133911133,4.4372596740722665,298.8283996582031,291.79559326171875,-0.6707668304443359,2.059391021728516,0.0,0.017437458038330078,-0.010981559753417969,101108.0,97.6587371826172,0.0,0.0,0.0,0.0,1.7420902252197266,5.315458297729492,98520.0,229.6827545166016,294.835205078125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,295.73565673828125,297.0203552246094,0.014140000000000003,292.3570251464844,78.30000000000003,-0.7300052642822266,2.0060749053955083,2.25448574218899,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.12,-10.0,11.0,78.0,12.0,-4.6000000000000005,950.0,-280.0,25.02935218811035,0.0,26.125,13.875,26.125,--,--,--,--,--,278.1,0.0,355.6,0.0,428.58154296875,0.0,0.0,38.0,54.8,14.532560348510742,2.7383804321289062,12.087493896484375,4.868274688720703,5.652275085449219,7.736885070800781,4288.0,47.0,61000.0,4290.0,47.0,60900.0,5630.0,7070.0,-3.5,580.0,-252.0,50.25535774230957,1276.9498291015625,180.0,-290.0,950.0,-285.0,11702.155456542969,98400.0,38.7,1.0,0.0,238.82,292.5,229.19,291.1
9,0,2018,5,15,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.337506851181388,10.753410339355467,2.4666671752929688,5830.412109375,260.8093719482422,244.06228637695312,9.262507438659668,14.990543365478516,3157.309326171875,281.51031494140625,268.6004638671875,15.096794128417967,6.035205841064452,1523.298095703125,292.1217041015625,283.57008361816406,13.843490600585938,6.292076110839844,297.0060119628906,286.2998809814453,12.577441215515135,5.762768745422362,298.4774475097656,291.5382995605469,0.5590581893920898,0.37813568115234375,0.0,-0.01381063461303711,-0.0322566032409668,101206.0,105.67909812927246,0.0,0.0,0.0,0.0,2.9971294403076167,2.551095962524414,98610.0,229.6827545166016,294.44178771972656,0.0,48.40000000000001,0.0,0.0,0.0,0.0,296.0259704589844,297.2291564941406,0.014159999999999999,292.34234619140625,80.0,0.5504417419433594,0.2668647766113281,0.9400413022376596,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16490000000000002,0.02,-1.0,1.0,84.0,12.0,-5.4,880.0,-241.0,31.934760332107547,0.0,43.25,46.25,46.25,--,--,9348.682327270508,--,9436.18962097168,272.1,0.0,366.6,0.0,426.33164978027344,0.0,0.0,17.0,35.4,17.299196243286133,4.428598403930664,13.43946647644043,7.933631896972656,3.8706092834472656,11.9910888671875,4277.76,48.0,61100.0,4280.0,48.0,61000.0,5450.0,7000.0,-4.4,610.0,-126.0,68.096435546875,1199.0799560546875,510.0,-194.0,880.0,-241.0,10505.132343292236,98500.0,51.5,1.0,0.0,238.14,291.4000000000001,230.03,289.5
