Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,15,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.0547808967530727,-5.21636962890625,-0.0400390625,5814.22705078125,263.10614013671875,261.18728637695307,-2.651695251464844,-16.40402603149414,3152.561279296875,279.34170532226557,269.31228637695307,-6.8999385833740225,-9.479902267456056,1527.82958984375,290.02716064453125,286.24725341796875,-5.017370223999023,-2.7959766387939453,295.2714538574219,286.86546325683594,-1.935565948486328,1.5619449615478516,298.6348876953125,290.71441650390625,1.7342882156372068,-0.20163536071777344,0.0,-0.020316123962402344,0.026949763298034668,101320.0,114.73351907730104,0.0,0.0,0.0,0.0,2.68667984008789,-0.3335170745849609,101160.0,13.401504516601562,297.88427734375,0.0,81.30000000000003,0.0,0.0,0.0,0.0,298.07537841796875,297.1430358886719,0.01608,294.8575592041016,81.5,1.4249649047851562,0.31754493713378906,1.3150869251694528,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,0.06,0.0,10.0,-10.0,12.0,-4.9,1370.0,-80.0,40.466252565383904,5.625,13.125,1.625,13.125,--,--,--,--,--,267.7,58.40000000000001,383.1,8.25,446.4263000488281,184.5,37.5,19.0,-34.0,-11.272890090942385,-3.74801254272461,-4.605945587158203,0.7438583374023438,-2.491588592529297,-17.592491149902344,3943.52,55.0,63600.0,3940.0,55.0,63500.0,5800.0,7420.0,-3.7,890.0,0.0,92.41918182373048,1123.1908264160156,290.0,-90.0,1370.0,-76.0,11573.040843963623,100000.0,64.60000000000001,1.0,0.0,238.8,292.5,233.22,289.9000000000001
1,0,2018,5,15,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.6349073965102434,-5.533477783203125,5.23876953125,5818.1474609375,263.7161102294922,259.62478637695307,-5.408172607421875,-14.833032608032227,3149.86767578125,280.0267944335937,266.5771942138672,-8.117380142211914,-9.699064254760742,1525.2470703125,289.29510498046875,287.1247863769531,-4.776191711425781,-0.6914443969726562,294.12261962890625,289.56097412109375,-1.5630207061767578,3.8534946441650386,297.9916076660156,291.6831970214844,-0.6150026321411133,-0.6333551406860352,0.0,0.017452478408813477,-0.011407971382141113,101328.0,115.0258297920227,0.0,0.0,0.0,0.0,-0.5340480804443359,-1.3093032836914062,101180.0,13.401504516601562,296.2900695800781,0.0,79.10000000000002,0.0,0.0,0.0,0.0,296.9004821777344,295.9465026855469,0.015530000000000004,294.26808166503906,81.10000000000002,-1.01446533203125,-1.2631549835205078,1.5023665078915656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.05,-2.0,4.0,20.0,12.0,-3.7,960.0,-60.0,42.55795723199845,1.125,21.75,0.0,21.75,--,--,--,--,--,268.8,0.0,387.3,0.0,437.0892639160156,0.0,0.0,29.0,-52.0,-11.888687133789062,-2.218734741210937,-0.8154182434082031,4.915054321289063,-3.74580192565918,-14.857950210571287,4010.4,63.0,63100.0,4010.0,63.0,62900.0,5950.0,7490.0,-3.4000000000000004,830.0,0.0,158.34395408630368,946.3126220703124,460.0,-40.0,960.0,-60.0,11586.53129196167,100000.0,69.3,1.0,0.0,240.67,291.3,235.09,288.9000000000001
2,0,2018,5,15,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,1.65857046097517,-3.2479286193847656,5.305000305175781,5820.017578125,264.094970703125,257.24978637695307,-3.258491516113281,-14.399528503417967,3149.3662109375,278.8858184814453,275.20489501953125,-8.42432975769043,-10.821245193481444,1527.42431640625,289.47625732421875,286.6872863769531,-7.65431022644043,-3.163280487060547,294.48974609375,290.38377380371094,-0.8265914916992188,1.5064373016357422,298.215087890625,291.6448059082031,-1.5511541366577148,0.3155136108398437,0.0,0.003979206085205078,-0.009797811508178713,101341.0,116.26096534729004,0.0,0.0,0.0,0.0,-1.542682647705078,-0.05196571350097656,101190.0,13.401504516601562,295.4282531738281,0.0,77.2,0.0,0.0,0.0,0.0,296.1374816894531,295.1765441894531,0.015500000000000003,294.2267608642578,83.60000000000002,-1.5067825317382812,-0.4976730346679688,1.4393697004998105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.04,-3.0,0.0,30.0,12.0,-3.4000000000000004,980.0,-90.0,45.76701045036316,29.875,13.875,0.0,29.875,71800.0,2940.8978023529053,2497.3059577941895,71800.0,3458.6650619506836,247.0,0.0,423.20000000000016,0.0,431.7616424560547,0.0,0.0,24.0,-15.0,-12.338996887207033,-3.564105987548828,-1.6547737121582031,0.5194473266601562,-2.061592102050781,-15.031822204589846,4049.44,57.0,62700.0,4050.0,56.0,62600.0,6020.0,7510.0,-3.9,1180.0,-4.0,107.47595977783205,949.5144653320312,650.0,-39.0,1000.0,-20.0,11593.55558013916,91600.0,74.5,1.0,0.0,240.7,278.5,234.85,277.40000000000003
3,0,2018,5,15,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,1.8469053916633127,0.5533485412597656,2.938098907470703,5829.083984375,265.04959106445307,257.06228637695307,-6.198951721191406,-14.468690872192385,3152.294677734375,279.219741821289,268.62310791015625,-8.600557327270508,-9.77768325805664,1529.455810546875,290.099365234375,285.1083068847656,-7.025850296020508,-6.630583763122559,295.01177978515625,288.97254943847656,-2.453899383544922,-1.4391250610351562,298.2388610839844,292.3088073730469,-1.9687719345092767,1.3268556594848633,0.0,0.023114442825317383,0.01368558406829834,101351.0,117.1183032989502,0.0,0.0,0.0,0.0,-2.026998519897461,1.072134017944336,101190.0,13.401504516601562,294.92181396484375,0.0,75.7,0.0,0.0,0.0,0.0,295.6297302246094,294.70068359375,0.01543,294.1743469238281,86.0,-1.4804534912109375,-0.13645362854003906,1.4394700049888345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.04,-2.0,1.0,42.0,12.0,-2.2,830.0,-120.0,42.322282791137695,3.0,14.5,0.0,14.5,--,--,--,--,--,268.2,0.0,385.9,0.0,429.0820617675781,0.0,0.0,87.0,35.0,-12.421127319335938,-2.892906188964844,-3.391300201416016,-3.1212177276611333,-4.898059844970703,-15.98516082763672,4094.24,45.0,62400.0,4090.0,45.0,62300.0,6170.0,7590.0,-2.4000000000000004,890.0,-30.0,66.94498634338379,854.8264770507812,720.0,-42.0,860.0,-35.0,12015.458572387695,96100.0,67.2,1.0,0.0,239.84,290.9000000000001,233.87,288.8
4,0,2018,5,15,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,3.39079187810421,3.586750030517578,1.3364639282226562,5827.0126953125,265.0153045654297,256.56228637695307,-7.058067321777344,-13.451665878295898,3148.40234375,279.680679321289,262.9571533203125,-9.735801696777344,-9.75970458984375,1526.0653076171875,289.6838073730469,284.6912841796875,-7.635353088378906,-6.378543853759768,294.56097412109375,288.8806915283203,-4.443307876586914,-1.4966964721679688,297.741943359375,292.8257141113281,-2.6681270599365234,2.8749313354492188,0.0,0.02274990081787109,0.01883721351623535,101335.0,115.6017951965332,0.0,0.0,0.0,0.0,-2.8881130218505864,2.759418487548828,101180.0,13.401504516601562,294.3388671875,0.0,74.60000000000002,0.0,0.0,0.0,0.0,295.01934814453125,294.05859375,0.015269999999999999,294.0306396484375,91.6,-1.879322052001953,1.4482650756835938,2.2523331234697253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.14,-9.0,0.0,16.0,12.0,-1.7000000000000002,830.0,-60.0,40.18045544624329,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,380.1,0.0,425.4960174560547,0.0,0.0,109.0,47.0,-13.109088897705078,-2.2867908477783203,-4.7800254821777335,-4.360584259033203,-5.397449493408203,-16.05441665649414,4180.0,41.0,61700.0,4180.0,40.0,61600.0,6140.0,7570.0,-2.2,800.0,-60.0,49.43303298950195,728.812744140625,620.0,-50.0,830.0,-60.0,12010.327980041504,100000.0,64.3,1.0,0.0,239.91,290.9000000000001,233.87,289.1
5,0,2018,5,15,-10.0,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,3.040306363254785,4.1010093688964835,0.4678421020507813,5817.55859375,264.395751953125,256.81228637695307,-6.964974403381348,-11.751251220703125,3144.08544921875,279.8580780029297,253.4798889160156,-9.726181030273438,-8.532894134521483,1523.127197265625,289.2574768066406,283.6052703857422,-7.732772827148437,-5.149433135986328,294.0866394042969,288.34815979003906,-4.8377952575683585,-0.7402114868164062,297.55047607421875,292.95623779296875,-2.5529441833496094,3.188365936279297,0.0,0.013484954833984377,-0.012719392776489258,101327.0,114.82086563110352,0.0,0.0,0.0,0.0,-2.6402759552001958,3.010337829589844,101170.0,13.401504516601562,293.5742492675781,0.0,73.8,0.0,0.0,0.0,0.0,294.3656311035156,293.37469482421875,0.014860000000000003,293.58241271972656,91.2,-1.92333984375,0.7097101211547852,2.063094335782808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.09,-6.0,-10.0,25.0,12.0,-2.0,940.0,-50.0,37.58335542678833,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,374.9,0.0,421.2906036376953,0.0,0.0,91.0,25.8,-12.985551834106445,-1.3805313110351562,-4.531501770019531,-2.2037353515625,-5.1639556884765625,-14.264633178710938,4063.36,47.0,62600.0,4060.0,47.0,62500.0,6060.0,7570.0,-2.7,810.0,-44.0,47.917762756347656,692.3845825195312,400.0,-30.0,940.0,-55.0,11997.74402999878,100000.0,61.3,1.0,0.0,240.09,290.7,233.92,289.1
6,0,2018,5,15,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.2934070602059364,1.5143814086914062,-1.2037429809570312,5812.0,264.27493286132807,258.43251037597656,-5.8531455993652335,-10.965290069580078,3139.218505859375,279.758041381836,248.74978637695312,-9.816296577453613,-8.087284088134767,1518.536376953125,289.2890625,283.3994140625,-7.613246917724607,-6.079245567321777,293.554931640625,288.748291015625,-4.874004364013672,-0.6220893859863281,297.07330322265625,293.1588439941406,-1.7485923767089844,2.8482980728149414,0.0,0.02697610855102539,-0.01920032501220703,101295.0,111.90367889404295,0.0,0.0,0.0,0.0,-1.741680145263672,2.7368297576904297,101140.0,13.401504516601562,292.7508544921875,0.0,73.10000000000002,0.0,0.0,0.0,0.0,294.3390808105469,293.4070739746094,0.01429,292.9411315917969,92.0,-1.015345573425293,0.5737266540527344,1.1907649051863702,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.03,-2.0,0.0,4.0,12.0,-1.4,1000.0,-40.0,36.92615127563477,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,371.6,0.0,416.4579620361328,0.0,0.0,71.0,12.6,-12.468259811401367,-1.4123687744140625,-5.4257774353027335,-1.7378864288330078,-4.782096862792969,-12.839157104492188,4017.6,56.0,62900.0,4020.0,55.0,62800.0,6030.0,7570.0,-2.7,820.0,-52.0,44.96538352966309,609.8449401855469,420.0,-50.0,1000.0,-40.0,11574.716049194336,100000.0,61.1,1.0,0.0,240.97,290.2,234.79,288.8
7,0,2018,5,15,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.1508767940104008,-0.9365997314453124,-2.2148208618164062,5812.56884765625,263.98928833007807,259.18728637695307,-6.1230411529541025,-10.539670944213867,3138.0107421875,279.6199951171875,254.2324981689453,-8.688819885253906,-8.398134231567383,1517.032958984375,289.5006103515625,283.8889923095703,-6.683021545410156,-6.557380676269531,293.54461669921875,288.71864318847656,-3.9730148315429688,-0.5298576354980469,297.3475036621094,293.1194763183594,-0.6950798034667969,2.0968494415283203,0.0,0.007963180541992188,0.007456302642822266,101270.0,109.85183906555176,0.0,0.0,0.0,0.0,-0.6817417144775391,1.9876823425292969,101110.0,13.401504516601562,292.4709777832031,0.0,72.5,0.0,0.0,0.0,0.0,294.90777587890625,294.0033264160156,0.01407,292.65684509277344,87.30000000000004,-0.3157997131347656,-0.2602100372314453,0.31482208613306284,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.01,-1.0,-1.0,47.0,12.0,-1.8,1040.0,-40.0,37.553754568099976,3.625,0.0,0.0,3.625,--,--,--,--,--,268.8,0.0,373.6,0.0,414.8350524902344,0.0,0.0,56.0,4.9,-11.23874282836914,-1.0594215393066406,-5.7960567474365225,-1.301523208618164,-5.713779449462893,-11.213897705078123,4103.2,67.0,62200.0,4100.0,67.0,62100.0,5970.0,7510.0,-2.9000000000000004,830.0,-41.0,398.00418853759766,678.0769653320312,540.0,-50.0,1040.0,-44.0,11574.186233520508,100000.0,61.90000000000001,1.0,0.0,241.74,290.0,235.69,288.6
8,0,2018,5,15,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,0.8320417553186417,-1.1885910034179688,-2.175212860107422,5811.0400390625,264.020751953125,259.24978637695307,-4.4536895751953125,-7.8252925872802725,3136.0849609375,279.42784118652344,257.2246551513672,-7.53986930847168,-10.399700164794922,1515.769775390625,289.33056640625,283.2487487792969,-6.1991825103759775,-6.6326904296875,293.0062255859375,289.48118591308594,-2.7669658660888667,-0.000240325927734375,297.3283996582031,293.10809326171875,-0.04576683044433594,1.871891021728516,0.0,0.017437458038330078,-0.010981559753417969,101274.0,110.2524871826172,0.0,0.0,0.0,0.0,-0.07040977478027344,1.815458297729492,101120.0,13.401504516601562,292.460205078125,0.0,72.0,0.0,0.0,0.0,0.0,294.79815673828125,293.8953552246094,0.01393,292.5445251464844,87.2,-0.10500526428222656,-0.1189250946044922,0.12948574218899012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.01,-1.0,-1.0,57.0,12.0,-1.3,980.0,-30.0,37.52935218811035,7.5,0.0,0.0,7.5,--,--,--,--,--,270.1,0.0,373.4,0.0,414.70654296875,0.0,0.0,61.0,-2.8000000000000003,-10.717439651489258,-1.4491195678710938,-4.850006103515625,-1.0692253112792969,-3.785224914550781,-8.263114929199219,4127.68,68.0,62000.0,4130.0,68.0,61900.0,5970.0,7510.0,-2.8000000000000003,740.0,-20.0,398.4428577423096,686.6998291015625,670.0,-20.0,980.0,-30.0,11576.655456542969,100000.0,62.3,1.0,0.0,242.62,290.0,236.63,288.7
9,0,2018,5,15,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,0.962506851181388,-1.2465896606445312,-1.5958328247070312,5810.693359375,264.4968719482422,260.68728637695307,-3.112492561340332,-6.0094566345214835,3133.559326171875,278.88531494140625,264.8504638671875,-6.840705871582031,-12.027294158935547,1514.829345703125,288.9342041015625,283.88258361816406,-5.156509399414063,-6.207923889160156,292.6935119628906,289.8623809814453,-0.2350587844848633,-1.7997312545776367,296.8524475097656,293.1007995605469,0.8715581893920898,0.12813568115234375,0.0,-0.01381063461303711,0.030243396759033207,101283.0,110.74159812927246,0.0,0.0,0.0,0.0,0.8721294403076172,0.17609596252441406,101130.0,13.401504516601562,292.44178771972656,0.0,71.7,0.0,0.0,0.0,0.0,294.0884704589844,293.1666564941406,0.013800000000000002,292.34234619140625,90.0,0.3629417419433594,-0.7956352233886719,0.8150413022376597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.03,-1.0,-1.0,42.0,12.0,0.0,840.0,-25.0,40.68476033210753,22.0,0.0,0.0,22.0,--,--,--,--,--,268.90000000000003,0.0,374.20000000000016,0.0,414.70664978027344,0.0,0.0,82.0,11.5,-9.513303756713867,-1.758901596069336,-2.7480335235595703,-1.5038681030273438,-2.8793907165527344,-5.2589111328125,4055.76,87.0,62600.0,4060.0,87.0,62400.0,6030.0,7490.0,-2.3000000000000003,730.0,-10.0,45.908935546875,628.4549560546875,630.0,-26.0,840.0,-25.0,11577.132343292236,100000.0,68.8,1.0,0.0,243.22,289.5,237.27,287.8
