Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,15,26.0,559.0,0.052000000000000005,14600.0,-10.0,-10.0,-10.0,4.367280896753074,-2.34136962890625,4.2724609375,5825.35205078125,262.79364013671875,246.93728637695312,-4.401695251464844,-11.96652603149414,3152.811279296875,278.52920532226557,276.62478637695307,-8.899938583374023,-5.979902267456055,1530.61083984375,290.40216064453125,285.74725341796875,-4.829870223999023,-6.670976638793945,295.9589538574219,288.49046325683594,-4.873065948486328,-1.4380550384521484,298.8223876953125,291.77691650390625,-0.640711784362793,2.4858646392822266,0.0,-0.020316123962402344,0.026949763298034668,101319.0,114.88976907730104,20.875,0.0,0.0,0.0,-1.5008201599121094,2.728982925415039,101150.0,13.995254516601562,299.88427734375,0.0,9.5,0.0,0.0,0.0,0.0,299.13787841796875,298.2055358886719,0.013999999999999999,292.6075592041016,67.60000000000001,-0.8250350952148438,1.505044937133789,1.752586925169453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.14,10.0,20.0,40.0,10.0,-4.1000000000000005,940.0,-110.0,42.466252565383904,7.5,5.0,14.75,14.75,--,--,--,--,--,273.2,65.0,391.6,6.75,458.6763000488281,205.3,39.90000000000001,42.0,0.0,-12.335390090942385,-3.0605125427246094,-5.480945587158203,-5.068641662597656,-1.7415885925292969,-14.342491149902346,4279.52,66.0,60900.0,4280.0,66.0,60900.0,5750.0,7350.0,-4.1000000000000005,940.0,-10.0,124.54418182373048,1031.4408264160156,620.0,-40.0,940.0,-114.0,11176.540843963623,100000.0,67.3,1.0,0.0,241.01,292.2,234.45,289.2
1,0,2018,5,15,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.8849073965102434,1.279022216796875,4.36376953125,5827.2099609375,263.3411102294922,245.12478637695312,-5.158172607421875,-10.458032608032227,3155.46142578125,279.8392944335937,269.3896942138672,-10.867380142211914,-4.699064254760742,1530.6220703125,290.92010498046875,284.6247863769531,-4.088691711425781,-5.878944396972656,296.37261962890625,288.56097412109375,-4.875520706176758,-1.084005355834961,297.9291076660156,291.9331970214844,0.6349973678588867,1.9291448593139648,0.0,0.017452478408813477,-0.011407971382141113,101306.0,113.3383297920227,0.0,0.0,0.0,0.0,0.7784519195556641,1.7531967163085938,101140.0,13.995254516601562,296.9150695800781,0.0,9.6,0.0,0.0,0.0,0.0,297.4629821777344,296.5090026855469,0.0148,293.51808166503906,78.80000000000003,0.29803466796875,-0.013154983520507812,0.3773665078915656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.01,0.0,0.0,60.0,10.0,-3.6,790.0,-170.0,36.30795723199845,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,382.1,0.0,440.7142639160156,0.0,0.0,58.0,2.0,-11.888687133789062,-0.9062347412109376,-5.002918243408203,-2.647445678710937,-3.93330192565918,-11.857950210571287,4184.480000000001,33.0,61700.0,4180.0,33.0,61600.0,5860.0,7520.0,-3.9,900.0,-10.0,79.4689540863037,939.6876220703124,530.0,-60.0,790.0,-170.0,11589.53129196167,100000.0,55.5,1.0,0.0,242.84,290.6,236.14,290.3
2,0,2018,5,15,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.78357046097517,2.6895713806152344,3.742500305175781,5827.955078125,263.219970703125,246.37478637695312,-3.383491516113281,-12.274528503417967,3157.0224609375,279.6358184814453,273.01739501953125,-9.11182975769043,-5.071245193481445,1532.73681640625,291.10125732421875,284.3122863769531,-4.40431022644043,-6.288280487060548,296.30224609375,289.75877380371094,-4.951591491699219,0.2564373016357422,298.277587890625,291.2698059082031,-2.301154136657715,1.3155136108398438,0.0,0.003979206085205078,-0.009797811508178713,101324.0,114.91721534729004,0.0,0.0,0.0,0.0,-2.480182647705078,1.2605342864990234,101160.0,13.995254516601562,295.4907531738281,0.0,9.8,0.0,0.0,0.0,0.0,295.7624816894531,294.8015441894531,0.01459,293.2892608642578,85.0,-1.8192825317382808,0.5023269653320312,1.8768697004998105,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.09,-2.0,0.0,30.0,10.0,-2.7,510.0,-200.0,40.89201045036315,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,382.4,0.0,432.1366424560547,0.0,0.0,41.0,0.0,-12.901496887207033,-3.751605987548828,-2.967273712158203,-2.730552673339844,0.06340789794921875,-14.031822204589846,4151.68,64.0,62000.0,4150.0,64.0,61900.0,5840.0,7490.0,-5.0,1370.0,-5.0,47.53845977783203,1030.8894653320312,780.0,-78.0,1180.0,-30.0,12007.05558013916,91600.0,62.90000000000001,1.0,0.0,240.74,289.4000000000001,234.6,288.8
3,0,2018,5,15,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,3.409405391663313,4.3033485412597665,1.3130989074707031,5833.240234375,263.79959106445307,246.81228637695312,-5.636451721191406,-14.156190872192385,3157.607177734375,280.407241821289,269.18560791015625,-8.663057327270508,-5.7776832580566415,1532.018310546875,291.161865234375,283.7333068847656,-4.900850296020508,-6.568083763122559,296.19927978515625,288.78504943847656,-5.578899383544922,-1.3766250610351562,297.8638610839844,291.8713073730469,-3.2187719345092773,2.9518556594848637,0.0,0.023114442825317383,0.01368558406829834,101326.0,114.9933032989502,0.0,0.0,0.0,0.0,-3.3394985198974614,2.8846340179443364,101160.0,13.995254516601562,294.85931396484375,0.0,10.1,0.0,0.0,0.0,0.0,295.1297302246094,294.20068359375,0.01428,292.9243469238281,86.4,-1.1054534912109375,0.9260463714599608,1.4394700049888345,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.06,-1.0,1.0,34.0,10.0,-1.4,370.0,-170.0,38.572282791137695,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,378.9,0.0,428.5820617675781,0.0,0.0,39.0,8.0,-13.421127319335938,-2.955406188964844,-4.5788002014160165,-4.308717727661134,-2.273059844970703,-17.172660827636722,4190.72,51.0,61700.0,4190.0,51.0,61600.0,5960.0,7600.0,-4.0,1070.0,-60.0,41.00748634338379,877.4514770507812,750.0,-72.0,1070.0,-56.0,12014.458572387695,96100.0,59.0,1.0,0.0,241.21,289.5,234.6,289.3
4,0,2018,5,15,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.8282918781042099,4.836750030517578,1.0239639282226562,5833.6689453125,264.0153045654297,245.43728637695312,-6.433067321777344,-13.576665878295898,3156.90234375,280.305679321289,267.6446533203125,-9.173301696777344,-7.82220458984375,1532.1590576171875,290.7463073730469,284.2537841796875,-5.197853088378906,-6.691043853759768,296.31097412109375,288.2556915283203,-4.755807876586914,-1.9966964721679688,297.554443359375,291.8882141113281,-1.3556270599365234,2.6249313354492188,0.0,0.02274990081787109,0.01883721351623535,101333.0,115.5392951965332,0.0,0.0,0.0,0.0,-1.013113021850586,2.134418487548828,101170.0,13.995254516601562,293.5888671875,0.0,10.4,0.0,0.0,0.0,0.0,294.58184814453125,293.62109375,0.014130000000000004,292.7806396484375,89.5,0.8081779479980469,0.07326507568359375,0.7523331234697253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,0.0,29.0,10.0,-0.6000000000000001,290.0,-170.0,37.30545544624329,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,375.70000000000016,0.0,421.2460174560547,0.0,0.0,58.0,5.8000000000000025,-12.609088897705078,-2.2867908477783203,-6.2800254821777335,-4.298084259033203,-4.959949493408203,-15.92941665649414,4217.6,42.0,61500.0,4220.0,42.0,61400.0,5990.0,7560.0,-3.3000000000000003,930.0,-60.0,40.62053298950195,843.687744140625,640.0,-70.0,1010.0,-53.0,12005.327980041504,97900.0,57.2,1.0,0.0,242.36,288.9000000000001,235.37,289.0
5,0,2018,5,15,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,0.9778063632547856,4.6010093688964835,-1.5946578979492188,5827.05859375,264.083251953125,243.56228637695312,-6.339974403381348,-13.563751220703125,3150.86669921875,280.3580780029297,265.54238891601557,-8.726181030273438,-7.9078941345214835,1527.314697265625,290.3199768066406,284.4802703857422,-5.6702728271484375,-5.711933135986327,295.9616394042969,287.59815979003906,-4.8377952575683585,-1.1777114868164062,296.73797607421875,291.58123779296875,-0.8029441833496094,2.250865936279297,0.0,0.013484954833984377,-0.012719392776489258,101308.0,113.03961563110352,0.0,0.0,0.0,0.0,-0.6402759552001953,1.6978378295898438,101150.0,13.995254516601562,292.6367492675781,0.0,10.7,0.0,0.0,0.0,0.0,294.1781311035156,293.24969482421875,0.013710000000000002,292.26991271972656,88.9,0.88916015625,-0.4152898788452149,0.7505943357828073,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,0.0,38.0,10.0,0.2,150.0,-180.0,35.95835542678833,0.0,0.0,0.0,0.0,--,--,--,--,--,274.90000000000003,0.0,372.1,0.0,415.7906036376953,0.0,0.0,49.0,-8.5,-12.485551834106445,-1.943031311035156,-6.656501770019531,-2.3912353515625,-5.1014556884765625,-15.827133178710938,4220.56,37.0,61400.0,4220.0,36.0,61300.0,6000.0,7500.0,-2.1,580.0,-38.0,47.980262756347656,805.3845825195312,380.0,-80.0,690.0,-61.0,11577.74402999878,97800.0,56.2,1.0,0.0,244.1,288.3,237.3,288.5
6,0,2018,5,15,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,1.4809070602059364,4.014381408691406,-2.8287429809570312,5823.0625,263.89993286132807,246.49501037597656,-5.4156455993652335,-14.215290069580078,3150.124755859375,280.570541381836,262.74978637695307,-8.566296577453612,-7.9622840881347665,1526.848876953125,289.9140625,285.3994140625,-5.3007469177246085,-5.079245567321777,295.429931640625,287.810791015625,-4.499004364013672,-0.12208938598632812,296.07330322265625,291.8463439941406,0.12640762329101562,2.4732980728149414,0.0,0.02697610855102539,-0.01920032501220703,101325.0,114.27867889404295,0.0,0.0,0.0,0.0,0.3833198547363281,2.0493297576904297,101170.0,13.995254516601562,291.9383544921875,0.0,11.0,0.0,0.0,0.0,0.0,293.5265808105469,292.5945739746094,0.013330000000000002,291.8161315917969,90.1,1.4846544265747068,0.13622665405273438,1.44076490518637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-2.0,0.0,42.0,10.0,0.6000000000000001,190.0,-200.0,36.17615127563477,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,370.9,0.0,411.8329620361328,0.0,0.0,48.0,-19.9,-11.843259811401367,-1.9123687744140625,-6.7382774353027335,-1.6128864288330078,-5.094596862792969,-17.026657104492188,4156.0,31.0,61900.0,4160.0,31.0,61800.0,5990.0,7470.0,-2.2,590.0,-60.0,48.96538352966309,686.3449401855469,410.0,-70.0,690.0,-55.0,11175.716049194336,97900.0,57.7,1.0,0.0,244.54,287.9000000000001,237.88,288.2
7,0,2018,5,15,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,2.3383767940104008,3.0009002685546875,-3.0273208618164062,5819.85009765625,263.98928833007807,249.06228637695312,-5.9980411529541025,-14.414670944213867,3146.9794921875,280.8074951171875,260.1699981689453,-8.251319885253906,-7.710634231567383,1522.876708984375,289.6881103515625,285.9514923095703,-4.058021545410156,-3.9948806762695312,295.10711669921875,287.90614318847656,-3.4105148315429688,1.2826423645019531,295.5350036621094,291.7444763183594,1.5549201965332031,2.4093494415283203,0.0,0.007963180541992188,0.007456302642822266,101303.0,112.16433906555176,0.0,0.0,0.0,0.0,1.818258285522461,2.237682342529297,101140.0,13.995254516601562,291.7209777832031,0.0,11.4,0.0,0.0,0.0,0.0,292.78277587890625,291.8783264160156,0.0131,291.53184509277344,92.7,0.9967002868652344,0.8022899627685547,1.3148220861330628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.04,-1.0,-1.0,45.0,10.0,1.5,140.0,-220.0,36.053754568099976,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,368.5,0.0,410.7100524902344,0.0,0.0,74.0,-23.6,-10.73874282836914,-0.8719215393066406,-5.108556747436523,-0.3015232086181641,-6.901279449462893,-17.213897705078125,4110.72,35.0,62200.0,4110.0,34.0,62100.0,5980.0,7430.0,-2.4000000000000004,690.0,0.0,50.441688537597656,627.0769653320312,390.0,-70.0,600.0,-79.0,10778.186233520508,97800.0,58.0,1.0,0.0,244.73,287.8,238.09,288.1
8,0,2018,5,15,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,1.9570417553186417,3.0614089965820312,-3.050212860107422,5818.8525390625,264.208251953125,249.74978637695312,-5.0786895751953125,-11.825292587280273,3146.1474609375,280.49034118652344,261.7871551513672,-7.97736930847168,-9.337200164794922,1523.082275390625,289.26806640625,285.2487487792969,-3.511682510375977,-3.5076904296875,294.3812255859375,289.04368591308594,-2.1419658660888667,2.3747596740722656,295.4533996582031,291.92059326171875,2.391733169555664,1.809391021728516,0.0,0.017437458038330078,-0.010981559753417969,101335.0,114.8149871826172,0.0,0.0,0.0,0.0,2.3045902252197266,1.5654582977294922,101180.0,13.995254516601562,291.397705078125,0.0,11.7,0.0,0.0,0.0,0.0,292.98565673828125,292.0203552246094,0.013030000000000002,291.4820251464844,91.1,0.6449947357177734,0.8810749053955078,1.06698574218899,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.03,-1.0,-2.0,59.0,10.0,1.4,180.0,-170.0,36.40435218811035,0.25,0.0,0.0,0.25,--,--,--,--,--,274.8,0.0,369.20000000000016,0.0,408.83154296875,0.0,0.0,90.0,-33.7,-10.092439651489258,-0.6366195678710938,-3.725006103515625,1.0557746887207031,-6.222724914550781,-13.95061492919922,4064.48,38.0,62600.0,4060.0,38.0,62500.0,6000.0,7430.0,-2.4000000000000004,770.0,-25.0,48.44285774230957,577.3248291015625,540.0,-60.0,740.0,-26.0,10777.155456542967,96100.0,59.90000000000001,1.0,0.0,245.11,287.6,238.48,288.0
9,0,2018,5,15,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.7750068511813879,2.2534103393554688,-2.6583328247070312,5817.974609375,264.4968719482422,249.81228637695312,-4.112492561340332,-10.884456634521484,3146.496826171875,279.63531494140625,266.7879638671875,-7.465705871582031,-10.839794158935547,1524.766845703125,289.2467041015625,285.38258361816406,-3.1565093994140625,-5.145423889160156,294.2560119628906,288.6123809814453,-0.5475587844848633,0.5127687454223633,295.7899475097656,292.1007995605469,2.30905818939209,0.06563568115234375,0.0,-0.01381063461303711,0.030243396759033207,101360.0,117.08534812927246,0.0,0.0,0.0,0.0,1.8096294403076167,-0.26140403747558594,101200.0,13.995254516601562,291.19178771972656,0.0,12.1,0.0,0.0,0.0,0.0,292.9634704589844,291.9791564941406,0.01296,291.40484619140625,91.0,-0.07455825805664062,-0.6081352233886719,0.5025413022376597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.02,-1.0,-1.0,53.0,10.0,1.6,270.0,-139.0,37.68476033210753,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,369.1,0.0,407.58164978027344,0.0,0.0,94.0,-16.7,-9.513303756713867,-1.821401596069336,-1.4355335235595703,0.5586318969726562,-5.4418907165527335,-11.0089111328125,3977.44,55.0,63300.0,3980.0,55.0,63200.0,6030.0,7450.0,-1.9,710.0,-47.0,41.408935546875,570.3299560546875,550.0,-59.0,690.0,-31.0,10776.632343292236,96100.0,62.6,1.0,0.0,245.42,287.3,238.85,287.5
