Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,11,-10.0,-999.0,0.0,42000.0,-10.0,-10.0,-10.0,4.7708220556378365,29.725725173950195,-23.52487945556641,28.94059181213379,-16.315399169921875,5870.5703125,267.25357055664057,250.74978637695312,10.800642013549805,-12.463375091552734,3162.532958984375,282.4435119628906,271.18728637695307,5.904376029968263,-7.53758430480957,1530.56591796875,289.1046142578125,280.43728637695307,1.9782838821411133,-4.4831132888793945,295.02471923828125,284.81597900390625,-2.6544208526611333,-4.348687171936035,300.9246826171875,288.21612548828125,-1.825765609741211,-2.0858297348022456,0.0,-0.02993488311767578,-0.029156923294067383,101373.0,120.43655467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9561996459960938,-3.2289638519287114,97930.0,304.7140045166016,300.02056884765625,0.0,9.1,0.0,0.0,0.0,0.0,299.9031982421875,301.72149658203125,0.010050000000000002,286.92449951171875,44.8,-2.2226123809814453,-2.238147735595703,3.1298809521831568,-2.2226123809814453,-2.238147735595703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.25,0.0,20.0,70.0,13.0,3.8,0.0,0.0,27.307284832000732,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,61.5,363.1,10.0,404.1252136230469,345.0,25.8,27.6,75.0,15.1,-1.93508529663086,-11.808648109436035,2.5611400604248047,-2.4228649139404297,14.83799934387207,-11.132970809936523,4691.54328125,68.0,58100.0,4690.0,68.0,58000.0,6690.0,8210.0,3.7,0.0
1,0,2019,8,11,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,4.3790495321154586,30.399639129638672,-21.519760131835934,26.86215591430664,-17.483345031738278,5875.1123046875,267.42002868652344,249.81228637695312,9.225930213928224,-12.641382217407227,3165.751220703125,282.5743408203125,270.87478637695307,4.560174942016602,-7.3998165130615225,1532.491455078125,289.31756591796875,279.87844848632807,2.9772663116455083,-4.112009048461913,294.3714294433594,285.164306640625,-3.3902244567871094,-3.8654508590698238,299.29400634765625,288.94383239746094,-1.65985107421875,-1.155496597290039,0.0,0.010807514190673828,0.023775815963745117,101417.0,124.37292909622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.460477828979492,-2.9514675140380864,97980.0,304.7140045166016,296.51397705078125,0.0,9.5,0.0,0.0,0.0,0.0,297.1544494628906,298.9496154785156,0.01051,287.6235046386719,53.40000000000001,-1.877737045288086,-1.1736717224121094,2.188213495479431,-1.877737045288086,-1.1736717224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.13,-10.0,0.0,90.0,13.0,4.6000000000000005,0.0,0.0,26.84042578935623,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,356.3,0.0,385.7052307128906,0.0,0.0,0.0,62.1,21.0,-2.8940963745117188,-11.435188293457033,3.676586151123047,-3.3006668090820312,14.550029754638672,-11.739391326904295,4699.1165625,59.0,58000.0,4700.0,59.0,58000.0,6630.0,8210.0,4.2,0.0
2,0,2019,8,11,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,4.3938893619924775,31.15410614013672,-21.457305908203125,25.523054122924805,-18.871925354003906,5884.015625,268.14260864257807,249.31228637695312,8.874687194824219,-13.35987663269043,3171.82763671875,282.53192138671875,270.31228637695307,3.12336540222168,-7.4730281829833975,1536.2926025390625,289.9049377441406,276.96783447265625,1.0982065200805664,-4.021360397338866,293.8859558105469,284.0059967041016,-4.3310794830322275,-4.139167785644531,297.8741455078125,288.7863311767578,-1.1846771240234375,-0.2550077438354492,0.0,-0.02509784698486328,0.003108739852905273,101487.0,130.55337524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243253707885742,-2.4403324127197266,98050.0,304.7140045166016,295.2874755859375,0.0,9.9,0.0,0.0,0.0,0.0,295.4749755859375,297.17498779296875,0.01085,288.10968017578125,62.0,-1.2431354522705078,-0.3596735000610352,1.2535856829490513,-1.2431354522705078,-0.3596735000610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.06,-2.0,1.0,60.0,13.0,5.9,0.0,0.0,24.763811707496643,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,346.0,0.0,379.5259399414063,0.0,0.0,0.0,34.0,-2.0,-4.125288963317871,-11.321876525878904,1.324472427368164,-4.2355499267578125,14.722578048706055,-12.547819137573242,4752.8290625,51.0,57700.0,4750.0,51.0,57600.0,6690.0,8260.0,6.0,0.0
3,0,2019,8,11,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,4.552739165723325,30.03168487548828,-22.0146484375,25.24802398681641,-18.334442138671875,5882.8837890625,268.2556304931641,249.31228637695312,8.171270370483397,-12.327434539794922,3172.33740234375,282.0647888183594,270.06228637695307,2.4708423614501958,-5.916555404663086,1538.94140625,290.0001525878906,276.06228637695307,-0.3286943435668945,-3.9523830413818373,293.9632263183594,281.6247863769531,-4.8370018005371085,-4.918591499328613,297.1199951171875,287.4997863769531,-1.3425331115722656,-0.4910678863525391,0.0,-0.01975870132446289,-0.0020782947540283203,101538.0,134.73019337654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624359130859375,-2.4871501922607417,98090.0,304.7140045166016,293.87115478515625,0.0,10.5,0.0,0.0,0.0,0.0,294.19964599609375,295.8287658691406,0.01063,287.79095458984375,64.7,-1.3492612838745115,-0.5571069717407227,1.501565406913869,-1.3492612838745115,-0.5571069717407227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.05,-2.0,1.0,60.0,13.0,7.0,0.0,0.0,23.465949654579163,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,337.9000000000001,0.0,372.0775451660156,0.0,0.0,0.0,21.0,-15.5,-4.374267578125,-11.269763946533205,0.29868125915527344,-3.826732635498047,14.28398895263672,-10.74856948852539,4757.15890625,46.0,57600.0,4760.0,46.0,57600.0,6680.0,8240.0,8.200000000000001,0.0
4,0,2019,8,11,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,3.4570209011435518,29.806642532348643,-22.487674713134766,25.572925567626953,-18.76848602294922,5883.6552734375,268.00457763671875,249.68728637695312,7.871986389160156,-11.936565399169922,3174.466796875,281.9234313964844,269.56228637695307,3.5725011825561523,-5.945222854614258,1541.3603515625,290.22662353515625,275.0207977294922,-0.11023712158203124,-4.525382995605469,294.42578125,278.56817626953125,-4.744071960449219,-5.093193054199219,296.898193359375,286.93621826171875,-0.6903524398803711,-0.29882049560546875,0.0,-0.029992103576660163,0.008491277694702148,101564.0,136.9328088760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613054275512695,-2.066566467285156,98110.0,304.7140045166016,292.3874206542969,0.0,11.2,0.0,0.0,0.0,0.0,292.8896789550781,294.5282287597656,0.010709999999999999,287.9084930419922,68.5,-0.650456428527832,-0.4258232116699219,0.8141515867318958,-0.650456428527832,-0.4258232116699219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.02,-1.0,0.0,80.0,13.0,7.1000000000000005,0.0,0.0,21.48806369304657,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,331.5,0.0,364.5092468261719,0.0,0.0,0.0,19.0,-22.70000000000001,-4.063922882080078,-11.280521392822266,-0.10083961486816406,-4.6132354736328125,12.796634674072266,-10.416561126708984,4746.6640625,43.0,57700.0,4750.0,43.0,57700.0,6660.0,8180.0,8.9,0.0
5,0,2019,8,11,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,3.2778548393398523,28.91492462158203,-22.468101501464844,25.94101142883301,-19.316028594970703,5883.11767578125,267.62950134277344,252.0520782470703,7.649242401123048,-10.393753051757812,3175.56201171875,281.6638488769531,270.81228637695307,2.836585998535156,-5.694038391113281,1541.7706298828125,290.423583984375,273.9371490478516,-1.9730453491210933,-3.8636379241943364,294.5517272949219,276.75360107421875,-5.352347373962402,-3.361445426940918,296.64898681640625,286.45323181152344,-0.9182443618774414,-0.2299385070800781,0.0,-0.006379127502441406,0.006460905075073242,101571.0,137.36244201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.555028915405273,-1.1137580871582031,98110.0,304.7140045166016,291.31365966796875,0.0,11.9,0.0,0.0,0.0,0.0,291.815673828125,293.4393310546875,0.01044,287.55267333984375,71.3,-0.9410123825073242,-0.2992134094238281,0.9405196076259016,-0.9410123825073242,-0.2992134094238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.03,-1.0,0.0,79.0,13.0,7.800000000000002,0.0,0.0,21.660269021987915,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,327.5,0.0,359.2384338378906,0.0,0.0,0.0,20.0,-27.0,-4.6618852615356445,-10.558696746826172,-1.7380523681640625,-4.368186950683594,12.43828582763672,-9.889820098876953,4727.636875,48.0,57900.0,4730.0,48.0,57800.0,6660.0,8150.0,9.0,0.0
6,0,2019,8,11,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.5275217294692998,28.228740692138672,-22.40108871459961,26.26176929473877,-18.259361267089844,5883.83447265625,267.67706298828125,252.49978637695312,8.284181594848633,-9.51535415649414,3176.3251953125,281.6275634765625,271.73141479492193,3.6939067840576167,-4.759389877319336,1541.792724609375,290.62042236328125,272.07020568847656,-2.9095191955566406,-2.6484594345092773,294.263671875,277.20260620117193,-6.638134002685548,-1.8835926055908203,296.4239501953125,285.5299835205078,-1.2023162841796875,-0.3571758270263672,0.0,0.005300521850585938,0.00406193733215332,101579.0,138.10823535919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.067371368408203,-1.2294578552246094,98120.0,304.7140045166016,290.50213623046875,0.0,12.6,0.0,0.0,0.0,0.0,291.110107421875,292.74273681640625,0.01009,286.9805603027344,71.5,-1.3175735473632812,-0.4494457244873047,1.377326977206394,-1.3175735473632812,-0.4494457244873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.04,-2.0,0.0,68.0,13.0,8.700000000000001,0.0,0.0,21.625906586647034,0.0,0.0,0.0,0.0,--,--,--,--,--,266.3,0.0,324.9000000000001,0.0,355.46051025390625,0.0,0.0,0.0,44.40000000000001,-32.9,-4.382784843444823,-10.147972106933594,-2.9584140777587886,-2.677593231201172,13.948369979858398,-9.46590805053711,4734.686875,48.0,57800.0,4730.0,48.0,57800.0,6720.0,8150.0,9.9,0.0
7,0,2019,8,11,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,2.916831135749817,28.19112968444824,-21.333683013916016,26.092512130737305,-17.043777465820312,5883.3798828125,267.841064453125,251.62478637695312,7.715898513793945,-8.005092620849611,3175.553955078125,281.6280517578125,271.87478637695307,2.4395198822021484,-5.055509567260742,1540.8822021484375,290.98724365234375,269.03643798828125,-3.5664215087890625,-1.810712814331055,294.06915283203125,278.196304321289,-6.136543273925781,-0.4381160736083984,296.1819152832031,285.2210388183594,-0.757542610168457,-0.3347196578979492,0.0,0.0016646385192871096,0.022411346435546875,101571.0,137.36017990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408727645874023,-0.8095645904541016,98110.0,304.7140045166016,289.7073974609375,0.0,13.4,0.0,0.0,0.0,0.0,290.4090576171875,292.0227355957031,0.009880000000000002,286.6578674316406,72.10000000000002,-0.9219074249267578,-0.4575080871582031,1.0006764172576368,-0.9219074249267578,-0.4575080871582031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.03,-2.0,0.0,70.0,13.0,9.6,0.0,0.0,21.449416399002075,0.0,0.0,0.0,0.0,--,--,--,--,--,265.1,0.0,323.5,0.0,351.450439453125,0.0,0.0,0.0,42.0,-32.9,-4.842947959899902,-9.4456787109375,-3.8617019653320312,-1.166461944580078,12.75698471069336,-8.809249877929688,4731.565000000001,47.0,57800.0,4730.0,47.0,57800.0,6750.0,8130.0,10.1,0.0
8,0,2019,8,11,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.685324996709824,28.715312957763672,-21.533855438232425,26.45509529113769,-17.378189086914062,5885.37451171875,268.37619018554693,249.18728637695312,8.542272567749022,-7.373506546020508,3175.76416015625,281.7920837402344,271.81228637695307,2.6281452178955083,-5.0196943283081055,1541.01806640625,291.08685302734375,267.77891540527344,-3.127140045166016,-1.1476783752441406,293.8064270019531,279.30374145507807,-5.090497016906738,0.28774356842041016,295.8426513671875,285.43560791015625,-0.9025464057922364,-0.5440139770507812,0.0,0.017006874084472656,-0.02846360206604004,101581.0,138.31187152862552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9370059967041016,-0.5522727966308594,98120.0,304.7140045166016,288.9789733886719,0.0,14.3,0.0,0.0,0.0,0.0,289.788330078125,291.3838195800781,0.00996,286.832275390625,74.7,-1.2513694763183594,-0.6473579406738281,1.4410991894546896,-1.2513694763183594,-0.6473579406738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.04,-3.0,0.0,78.0,13.0,10.2,0.0,0.0,21.80516082048416,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,323.6,0.0,347.868408203125,0.0,0.0,0.0,52.0,-21.70000000000001,-4.281850814819337,-8.921418190002441,-2.7677040100097656,0.1481647491455078,13.204914093017578,-8.909202575683594,4769.7053125,44.0,57600.0,4770.0,44.0,57500.0,6790.0,8130.0,10.4,0.0
9,0,2019,8,11,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.2814375199377537,28.06817626953125,-21.017139434814453,25.17856502532959,-16.939754486083984,5883.7978515625,268.4642333984375,248.1700134277344,8.736199378967285,-6.088424682617188,3175.79541015625,281.62274169921875,271.74978637695307,3.680068016052246,-4.3292503356933585,1542.52685546875,290.8670349121094,267.47789001464844,-2.9039821624755864,0.09229660034179688,293.39208984375,279.8654937744141,-4.977130889892578,1.5235671997070312,295.20916748046875,285.6535186767578,-0.8116221427917479,-0.4653568267822266,0.0,0.01903867721557617,-0.027570009231567383,101619.0,141.51829242706302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4626388549804688,0.036869049072265625,98160.0,304.7140045166016,288.3824157714844,0.0,15.2,0.0,0.0,0.0,0.0,289.1803283691406,290.7212219238281,0.00997,286.8228912353516,77.9,-1.0947742462158203,-0.5816745758056641,1.2521740277297797,-1.0947742462158203,-0.5816745758056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270000000000003,0.03,-3.0,0.0,71.0,13.0,10.7,0.0,0.0,22.322428405284878,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,322.8,0.0,344.96600341796875,0.0,0.0,0.0,64.0,-19.6,-3.672553062438965,-8.08121395111084,-2.741344451904297,1.4475326538085938,12.913681030273438,-8.312759399414062,4716.798125,50.0,57900.0,4720.0,50.0,57900.0,6790.0,8100.0,10.7,0.0
