Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,11,11.4375,-999.0,0.008,12900.0,-10.0,-10.0,-10.0,6.0208220556378365,0.1632251739501953,-7.837379455566406,0.31559181213378906,-1.252899169921875,5927.3828125,269.31607055664057,266.68728637695307,3.5506420135498047,1.0366249084472656,3194.126708984375,283.3810119628906,280.37478637695307,4.466876029968262,-4.97508430480957,1549.65966796875,292.6046142578125,287.1247863769531,7.415783882141112,-5.0456132888793945,297.64971923828125,288.12847900390625,7.470579147338867,-7.473687171936035,297.7996826171875,296.34112548828125,2.611734390258789,-3.148329734802246,0.0,-0.02993488311767578,0.03334307670593262,101463.0,127.87405467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313003540039062,-3.2289638519287114,100430.0,91.24525451660156,298.14556884765625,0.0,91.4,0.4,0.0,0.0,0.0,297.9031982421875,297.59649658203125,0.01817,296.73699951171875,93.1,1.714887619018555,-1.9256477355957031,2.5673809521831568,1.714887619018555,-1.9256477355957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.17,0.0,30.0,-30.0,8.0,-2.2,380.0,-78.0,57.432284832000725,0.0,29.25,100.0,100.0,35800.0,8489.984233856201,9532.375442504883,18600.0,13989.003562927246,142.8,4.3,415.0,0.5,416.5002136230469,0.0,4.3,98.9,-55.0,-65.8,12.75241470336914,-2.621148109436035,6.248640060424805,-4.67286491394043,-1.2870006561279297,5.9295291900634775,5181.38328125,85.0,54900.0,5180.0,85.0,54900.0,6980.0,8510.0,-2.2,360.0
1,0,2019,8,11,14.0625,-999.0,0.032,13100.0,-10.0,-9.375,3.75,6.504049532115459,-0.6628608703613281,-5.2697601318359375,-0.07534408569335938,-1.2958450317382812,5931.9248046875,268.79502868652344,267.49978637695307,4.1634302139282235,0.10861778259277344,3197.688720703125,284.0118408203125,280.93728637695307,4.3726749420166025,-4.837316513061523,1550.022705078125,293.06756591796875,286.2534484863281,6.352266311645508,-5.487009048461914,297.2464294433594,291.601806640625,6.172275543212893,-7.240450859069824,297.66900634765625,296.19383239746094,2.77764892578125,-3.3429965972900386,0.0,0.010807514190673828,0.023775815963745117,101469.0,128.87292909622192,0.0,16.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0395221710205083,-3.3264675140380864,100440.0,91.24525451660156,297.26397705078125,0.0,87.9,0.4,0.0,0.0,0.0,297.4669494628906,297.1371154785156,0.01788,296.4360046386719,92.5,1.559762954711914,-1.1736717224121094,1.9382134954794308,1.559762954711914,-1.1736717224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.09,0.0,0.0,-10.0,8.0,-2.4000000000000004,280.0,-102.0,60.090425789356225,0.0,71.875,100.0,100.0,52900.0,5482.577735900879,7437.164527893066,18600.0,13999.16540145874,144.1,0.0,420.9,0.0,411.5802307128906,0.0,0.0,0.0,-46.7,-57.0,12.41840362548828,-4.372688293457031,5.176586151123047,-5.613166809082031,-0.13747024536132812,5.073108673095703,5136.3165625,89.0,55200.0,5140.0,89.0,55200.0,6890.0,8510.0,-2.4000000000000004,270.0
2,0,2019,8,11,-7.5,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.1438893619924775,0.9666061401367188,-4.707305908203125,-0.7894458770751953,-2.5594253540039062,5933.953125,268.83010864257807,267.62478637695307,3.3121871948242188,-0.5473766326904297,3200.29638671875,284.09442138671875,280.62478637695307,3.12336540222168,-5.9730281829833975,1551.0113525390625,293.5299377441406,286.21783447265625,6.410706520080566,-5.333860397338867,297.0734558105469,289.9434967041016,5.6689205169677725,-9.264167785644533,297.1866455078125,296.4113311767578,2.3153228759765625,-2.692507743835449,0.0,-0.02509784698486328,0.003108739852905273,101478.0,129.74087524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3817462921142583,-2.7528324127197266,100450.0,91.24525451660156,297.0374755859375,0.0,85.5,0.4,0.0,0.0,0.0,297.1624755859375,296.79998779296875,0.01805,296.60968017578125,95.8,0.8193645477294922,-0.6721735000610352,1.0035856829490513,0.8193645477294922,-0.6721735000610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.05,-1.0,0.0,20.0,8.0,-2.5,260.0,-110.0,58.51381170749664,0.0,70.25,100.0,100.0,31100.0,9524.813089370728,183.26864624023438,18600.0,14463.271392822266,182.1,0.0,404.9,0.0,410.6509399414063,0.0,0.0,0.0,-76.0,-80.60000000000002,11.812211036682127,-4.196876525878906,5.386972427368164,-7.1730499267578125,-0.7149219512939453,4.952180862426758,5119.4690625,90.0,55400.0,5120.0,90.0,55400.0,6950.0,8550.0,-2.0,150.0
3,0,2019,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.240239165723325,2.219184875488281,-3.3271484375,-1.0019760131835938,-2.021942138671875,5938.4150390625,269.3806304931641,266.87478637695307,3.0462703704833984,-1.702434539794922,3201.96240234375,284.4397888183594,279.31228637695307,3.9083423614501953,-5.666555404663086,1551.62890625,293.6251525878906,285.9997863769531,7.0463056564331055,-5.389883041381836,297.7132263183594,288.4997863769531,5.662998199462893,-7.418591499328612,297.1199951171875,296.2497863769531,1.4699668884277344,-1.241067886352539,0.0,-0.01975870132446289,-0.0020782947540283203,101468.0,128.63644337654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625640869140625,-1.6121501922607422,100430.0,91.24525451660156,296.62115478515625,0.0,83.7,0.4,0.0,0.0,0.0,296.76214599609375,296.3912658691406,0.017759999999999998,296.35345458984375,95.8,0.6507387161254883,0.4428930282592773,0.7515654069138691,0.6507387161254883,0.4428930282592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.02,0.0,0.0,30.0,8.0,-1.6,120.0,-159.0,54.340949654579155,0.0,95.5,100.0,100.0,33300.0,9030.133853912354,6888.967147827148,29100.0,11195.858436584473,243.9,0.0,397.20000000000016,0.0,408.2025451660156,0.0,0.0,0.0,-96.0,-100.2,12.250732421875,-3.207263946533203,6.4861812591552725,-7.076732635498048,-0.4660110473632813,2.5014305114746094,5237.47890625,78.0,54500.0,5240.0,78.0,54600.0,7000.0,8590.0,-0.9,0.0
4,0,2019,8,11,-4.8125,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3320209011435509,2.6816425323486333,-4.1751747131347665,-2.114574432373047,-2.7059860229492188,5937.9990234375,269.62957763671875,267.12478637695307,2.746986389160156,-1.061565399169922,3202.216796875,284.2359313964844,279.81228637695307,4.2600011825561515,-4.632722854614258,1552.2353515625,293.35162353515625,286.8332977294922,3.7647628784179688,-8.025382995605469,297.80078125,288.31817626953125,3.130928039550781,-7.155693054199219,297.023193359375,296.24871826171875,0.8096475601196289,0.3886795043945313,0.0,-0.029992103576660163,0.008491277694702148,101473.0,128.8703088760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619457244873047,-0.37906646728515625,100440.0,91.24525451660156,296.3874206542969,0.0,82.4,0.4,0.0,0.0,0.0,296.5146789550781,296.1532287597656,0.017720000000000003,296.2834930419922,97.3,0.287043571472168,1.199176788330078,1.1891515867318958,0.287043571472168,1.199176788330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.06,-1.0,-6.0,30.0,8.0,-1.2000000000000002,140.0,-160.0,55.11306369304657,0.0,100.0,96.125,100.0,33300.0,9028.15809059143,131.6165771484375,33300.0,9512.288101196289,261.40000000000003,0.0,394.6,0.0,406.8842468261719,0.0,0.0,0.0,-67.0,-88.2,10.998577117919922,-5.6555213928222665,2.8991603851318364,-9.113235473632812,0.2341346740722656,2.020938873291016,5257.7840625,82.0,54400.0,5260.0,82.0,54400.0,7010.0,8490.0,-0.1,0.0
5,0,2019,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1528548393398523,2.3524246215820312,-2.968101501464844,-1.996488571166992,-2.191028594970703,5935.08642578125,270.12950134277344,266.8020782470703,1.2742424011230469,-0.2062530517578125,3200.03076171875,283.9763488769531,279.99978637695307,4.274085998535156,-4.694038391113281,1550.9893798828125,293.236083984375,286.4371490478516,3.2769546508789062,-8.801137924194336,297.8017272949219,287.62860107421875,3.7101526260375977,-6.986445426940918,296.83648681640625,296.26573181152344,1.9567556381225584,1.145061492919922,0.0,-0.006379127502441406,0.006460905075073242,101462.0,127.92494201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199710845947263,0.7612419128417969,100430.0,91.24525451660156,296.25115966796875,0.0,81.5,0.4,0.0,0.0,0.0,296.378173828125,296.0643310546875,0.017580000000000002,296.17767333984375,97.6,0.7464876174926758,0.8257865905761719,1.1280196076259017,0.7464876174926758,0.8257865905761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.05,-1.0,-5.0,20.0,8.0,-0.4,110.0,-160.0,54.66026902198792,0.0,84.75,77.75,84.75,--,--,131.54855728149414,--,9984.034393310547,264.1,0.0,392.70000000000016,0.0,406.2384338378906,0.0,0.0,0.0,-55.0,-74.8,9.025614738464355,0.06630325317382812,2.949447631835937,-9.118186950683594,-1.9367141723632808,2.235179901123047,5328.836875,79.0,53900.0,5330.0,80.0,53900.0,7060.0,8470.0,0.8,0.0
6,0,2019,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.4650217294692998,2.666240692138672,-3.2135887145996094,0.13676929473876953,-1.5718612670898438,5932.24072265625,270.05206298828125,266.68728637695307,1.0966815948486328,0.7971458435058594,3199.3876953125,283.8775634765625,280.35641479492193,4.068906784057616,-4.071889877319337,1550.417724609375,293.30792236328125,286.19520568847656,3.40298080444336,-8.273459434509277,297.951171875,287.2651062011719,4.486865997314453,-6.07109260559082,296.6739501953125,296.2174835205078,2.9226837158203125,1.2053241729736328,0.0,0.005300521850585938,0.00406193733215332,101460.0,127.82698535919191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182628631591797,1.1455421447753906,100420.0,91.24525451660156,296.25213623046875,0.0,80.80000000000003,0.4,0.0,0.0,0.0,296.297607421875,295.99273681640625,0.01763,296.2305603027344,98.7,0.9324264526367188,0.2380542755126953,0.939826977206394,0.9324264526367188,0.2380542755126953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.05,-1.0,-10.0,22.0,8.0,-0.5,140.0,-149.0,55.25090658664704,3.125,35.375,35.375,35.375,--,--,131.64476776123047,--,10535.531532287598,267.3,0.0,391.9,0.0,406.0855102539063,0.0,0.0,0.0,-31.3,-59.1,9.242215156555176,0.6020278930664062,3.7915859222412114,-7.365093231201173,-2.3016300201416016,2.78409194946289,5279.326875,83.0,54200.0,5280.0,83.0,54200.0,7070.0,8460.0,0.0,20.0
7,0,2019,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.291831135749817,2.2536296844482417,-3.833683013916016,-0.6574878692626953,-2.4812774658203125,5926.4111328125,270.091064453125,265.62478637695307,0.5283985137939453,0.7449073791503906,3196.335205078125,283.6280517578125,280.12478637695307,4.689519882202148,-3.6180095672607417,1549.5384521484375,293.04974365234375,285.59893798828125,3.9335784912109375,-6.998212814331055,297.56915283203125,289.25880432128906,4.863456726074219,-5.7506160736083975,296.6194152832031,296.0960388183594,3.054957389831543,0.4152803421020508,0.0,0.0016646385192871096,0.022411346435546875,101464.0,128.32892990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341272354125977,0.4404354095458984,100430.0,91.24525451660156,296.3323974609375,0.0,80.30000000000003,0.4,0.0,0.0,0.0,296.2215576171875,295.8352355957031,0.017640000000000003,296.2203674316406,99.9,0.7030925750732422,-0.020008087158203125,0.7506764172576368,0.7030925750732422,-0.020008087158203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.06,1.0,-8.0,30.0,8.0,-0.2,240.0,-110.0,55.074416399002075,9.25,22.875,25.375,25.375,--,--,183.09548950195312,--,9837.128608703613,269.3,0.0,392.6,0.0,406.575439453125,0.0,0.0,0.0,-37.0,-58.8,8.844552040100098,1.5543212890625,4.888298034667969,-5.791461944580077,-2.6180152893066406,2.6282501220703125,5186.445,85.0,54800.0,5190.0,85.0,54800.0,7080.0,8440.0,-0.5,120.0
8,0,2019,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.435324996709824,0.5278129577636719,-6.033855438232423,-0.4199047088623047,-2.8156890869140625,5921.06201171875,270.25119018554693,265.43728637695307,-0.14522743225097656,0.9389934539794922,3191.79541015625,283.2295837402344,280.37478637695307,4.878145217895508,-3.269694328308105,1547.39306640625,292.71185302734375,285.96641540527344,4.6853599548339835,-5.1476783752441415,296.8064270019531,292.1787414550781,4.534502983093262,-5.33725643157959,296.7176513671875,296.18560791015625,3.222453594207764,0.5184860229492188,0.0,0.017006874084472656,-0.02846360206604004,101455.0,127.40562152862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5004940032958984,0.5727272033691406,100420.0,91.24525451660156,296.3539733886719,0.0,79.7,0.4,0.0,0.0,0.0,296.225830078125,295.8838195800781,0.017660000000000002,296.207275390625,100.0,0.9361305236816406,0.3526420593261719,1.0035991894546896,0.9361305236816406,0.3526420593261719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.08,2.0,-10.0,35.0,8.0,-0.1,250.0,-90.0,57.555160820484154,8.125,0.25,0.0,8.125,--,--,183.03175735473633,--,--,270.2,0.0,397.0,0.0,406.618408203125,0.0,0.0,0.0,-43.0,-56.1,7.530649185180664,3.3910818099975586,4.8572959899902335,-5.039335250854492,-3.420085906982422,2.0907974243164062,5149.3053125,87.0,55000.0,5150.0,87.0,55100.0,7110.0,8440.0,-1.1,340.0
9,0,2019,8,11,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4064375199377537,0.38067626953125,-5.704639434814452,-0.25893497467041016,-3.0022544860839844,5916.3916015625,269.9642333984375,265.79501342773443,-0.32630062103271484,0.2240753173828125,3189.20166015625,282.93524169921875,280.31228637695307,5.242568016052246,-3.70425033569336,1546.62060546875,292.5545349121094,286.47789001464844,5.221017837524414,-4.282703399658203,296.32958984375,292.99049377441406,4.022869110107422,-4.726432800292969,296.95916748046875,296.3410186767578,3.313377857208252,0.4721431732177734,0.0,0.01903867721557617,-0.027570009231567383,101454.0,127.299542427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5373611450195312,0.5368690490722656,100420.0,91.24525451660156,296.1324157714844,0.0,79.2,0.4,0.0,0.0,0.0,296.1803283691406,295.8462219238281,0.017650000000000002,296.1978912353516,99.6,0.8427257537841797,0.29332542419433594,0.8771740277297795,0.8427257537841797,0.29332542419433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.06,-1.0,-10.0,44.0,8.0,-0.5,290.0,-90.0,58.69742840528488,6.625,0.0,0.0,6.625,--,--,183.09113311767578,--,--,269.8,0.0,399.1,0.0,405.5910034179688,0.0,0.0,0.0,-45.0,-47.6,6.514946937561035,4.16878604888916,4.571155548095703,-4.364967346191406,-3.5238189697265625,1.4372406005859375,5056.238125,93.0,55700.0,5060.0,93.0,55700.0,7130.0,8400.0,-2.1,740.0
