Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,11,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,7.0208220556378365,2.7257251739501958,-10.524879455566406,0.5030918121337891,-7.440399169921875,5925.2578125,268.94107055664057,264.93728637695307,3.3006420135498047,-0.025875091552734368,3192.876708984375,283.8185119628906,279.56228637695307,4.466876029968262,-2.8500843048095703,1548.84716796875,292.6671142578125,288.0622863769531,5.603283882141113,-2.3581132888793945,296.96221923828125,293.25347900390625,7.220579147338867,-2.973687171936035,301.2996826171875,295.84112548828125,5.111734390258789,-1.7733297348022459,0.0,-0.02993488311767578,0.03334307670593262,101403.0,123.78030467033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606300354003906,-1.916463851928711,100470.0,82.77650451660156,300.39556884765625,0.0,69.9,0.0,0.0,0.0,0.0,301.0281982421875,300.65899658203125,0.01788,296.42449951171875,73.2,2.6523876190185547,-0.9256477355957032,2.8173809521831568,2.6523876190185547,-0.9256477355957032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.14,-10.0,30.0,-80.0,5.0,-3.7,1000.0,-26.0,60.057284832000725,14.0,6.625,42.125,42.125,--,--,--,--,--,270.8,56.5,421.9,7.875,434.1252136230469,286.0,26.5,26.20000000000001,-13.0,-25.4,9.25241470336914,4.316351890563965,3.5611400604248047,-1.7353649139404297,-2.9120006561279297,1.7420291900634766,5146.66328125,80.0,55100.0,5150.0,80.0,55100.0,7010.0,8570.0,-4.3,1240.0
1,0,2019,8,11,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,6.441549532115459,2.649639129638672,-8.769760131835938,0.04965591430664063,-6.420845031738281,5932.1748046875,269.10752868652344,264.81228637695307,3.975930213928223,0.29611778259277344,3195.563720703125,284.3868408203125,280.87478637695307,5.622674942016602,-3.774816513061523,1547.460205078125,292.63006591796875,289.0659484863281,5.352266311645508,-1.924509048461914,297.0589294433594,292.914306640625,6.359775543212893,-3.7404508590698238,300.16900634765625,295.81883239746094,4.40264892578125,-1.905496597290039,0.0,0.010807514190673828,0.023775815963745117,101404.0,124.37292909622192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789522171020508,-2.451467514038086,100470.0,82.77650451660156,298.70147705078125,0.0,72.9,0.0,0.0,0.0,0.0,299.1544494628906,298.7621154785156,0.01796,296.4985046386719,80.9,1.684762954711914,-0.6736717224121094,1.8132134954794308,1.684762954711914,-0.6736717224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,0.0,-40.0,5.0,-3.0,650.0,-56.0,61.840425789356225,15.25,16.125,79.125,79.125,21400.0,12110.202735900879,9006.914527893066,21400.0,12545.54040145874,253.1,0.0,417.8,0.0,424.2052307128906,0.0,0.0,0.0,-35.4,-25.1,11.73090362548828,1.5023117065429688,3.864086151123047,-1.6756668090820312,-2.012470245361328,3.198108673095703,5214.5565625,79.0,54700.0,5210.0,79.0,54700.0,6930.0,8440.0,-2.9000000000000004,610.0
2,0,2019,8,11,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,5.7688893619924775,3.5916061401367188,-6.582305908203125,-0.03944587707519531,-5.746925354003906,5931.203125,269.33010864257807,264.56228637695307,3.3121871948242188,-0.4223766326904297,3194.89013671875,284.59442138671875,280.62478637695307,4.310865402221681,-3.5355281829833984,1545.8863525390625,292.9049377441406,287.15533447265625,6.535706520080566,-3.1463603973388667,297.5734558105469,291.0059967041016,6.2939205169677725,-4.889167785644531,299.3116455078125,295.3488311767578,3.1903228759765625,-1.8800077438354488,0.0,-0.02509784698486328,0.003108739852905273,101397.0,124.17837524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8192462921142583,-2.1278324127197266,100470.0,82.77650451660156,298.2249755859375,0.0,74.60000000000002,0.0,0.0,0.0,0.0,298.5999755859375,298.17498779296875,0.0175,296.10968017578125,83.0,1.3193645477294922,-0.4221735000610352,1.4410856829490513,1.3193645477294922,-0.4221735000610352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-3.0,5.0,40.0,5.0,-2.0,230.0,-110.0,58.13881170749664,0.0,12.5,100.0,100.0,27300.0,10447.438089370728,9018.268646240234,21400.0,13493.771392822266,238.9,0.0,409.3,0.0,421.4009399414063,0.0,0.0,0.0,-32.0,-42.5,11.812211036682127,0.2406234741210937,5.074472427368164,-3.1730499267578125,-1.714921951293945,3.1396808624267583,5213.0690625,78.0,54700.0,5210.0,78.0,54700.0,7010.0,8540.0,-1.5,90.0
3,0,2019,8,11,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.802739165723325,4.031684875488281,-5.0146484375,-1.2519760131835938,-5.396942138671875,5933.4462890625,269.6931304931641,263.81228637695307,2.7337703704833984,-1.077434539794922,3196.80615234375,284.8772888183594,279.74978637695307,5.158342361450195,-5.916555404663086,1545.16015625,293.5001525878906,286.6872863769531,6.3588056564331055,-4.139883041381837,297.5257263183594,290.8747863769531,5.3504981994628915,-4.543591499328613,298.6824951171875,295.3122863769531,2.3449668884277344,-0.8035678863525391,0.0,-0.01975870132446289,-0.0020782947540283203,101390.0,123.10519337654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938140869140625,-1.1121501922607422,100450.0,82.77650451660156,297.62115478515625,0.0,75.60000000000002,0.0,0.0,0.0,0.0,297.94964599609375,297.5787658691406,0.017400000000000002,295.97845458984375,86.2,1.0257387161254885,0.5053930282592773,1.126565406913869,1.0257387161254885,0.5053930282592773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,-2.0,3.0,70.0,5.0,-1.1,90.0,-184.0,56.090949654579155,0.0,5.0,100.0,100.0,29100.0,10003.258853912354,9153.842147827148,18600.0,14531.858436584473,183.5,0.0,411.20000000000016,0.0,418.3275451660156,0.0,0.0,0.0,-54.0,-49.1,11.313232421875,0.04273605346679688,5.048681259155273,-4.326732635498047,-1.0285110473632812,1.7514305114746094,5238.75890625,75.0,54500.0,5240.0,75.0,54500.0,7070.0,8560.0,-0.9,40.0
4,0,2019,8,11,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.019520901143552,5.431642532348633,-5.675174713134768,-1.5520744323730469,-5.643486022949219,5932.9990234375,269.44207763671875,264.49978637695307,1.6219863891601562,-1.061565399169922,3198.310546875,284.7359313964844,279.68728637695307,4.885001182556152,-5.695222854614258,1546.5166015625,293.91412353515625,285.4582977294922,6.077262878417969,-3.4628829956054688,297.42578125,290.75567626953125,4.443428039550781,-3.3431930541992188,297.960693359375,295.24871826171875,2.309647560119629,0.4511795043945313,0.0,-0.029992103576660163,0.008491277694702148,101406.0,124.6515588760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8869457244873047,0.2459335327148437,100470.0,82.77650451660156,297.3249206542969,0.0,76.4,0.0,0.0,0.0,0.0,297.5771789550781,297.2157287597656,0.01718,295.7834930419922,88.4,0.787043571472168,0.8241767883300781,1.1266515867318958,0.787043571472168,0.8241767883300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,-4.0,8.0,70.0,5.0,-1.0,40.0,-230.0,54.61306369304657,0.0,0.0,97.0,97.0,29100.0,9998.53309059143,9086.366577148438,20000.0,13010.288101196289,181.2,0.0,407.9,0.0,416.6342468261719,0.0,0.0,0.0,-35.0,-36.2,7.186077117919923,3.8444786071777344,4.524160385131836,-3.5507354736328125,-1.8283653259277344,0.7709388732910156,5175.3840625,83.0,54900.0,5180.0,83.0,55000.0,7020.0,8520.0,-0.7000000000000001,10.0
5,0,2019,8,11,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.027854839339852,5.477424621582031,-6.218101501464844,-1.5589885711669922,-6.628528594970702,5931.74267578125,269.37950134277344,264.9270782470703,0.7742424011230469,-1.3312530517578125,3195.99951171875,284.9763488769531,278.93728637695307,4.711585998535156,-4.881538391113281,1544.8018798828125,293.798583984375,284.8746490478516,5.651954650878906,-3.0511379241943364,296.7392272949219,291.19110107421875,3.8976526260375977,-3.798945426940918,297.58648681640625,295.26573181152344,2.2067556381225586,-0.16743850708007812,0.0,-0.006379127502441406,0.006460905075073242,101408.0,125.11244201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7574710845947266,-0.3637580871582031,100480.0,82.77650451660156,297.06365966796875,0.0,77.10000000000002,0.0,0.0,0.0,0.0,297.253173828125,296.8768310546875,0.017210000000000003,295.80267333984375,90.2,0.8714876174926758,0.3257865905761719,0.9405196076259016,0.8714876174926758,0.3257865905761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-2.0,3.0,66.0,5.0,-0.9,20.0,-230.0,53.78526902198792,0.0,0.0,96.375,96.375,29100.0,9998.277187347412,9021.173557281494,29100.0,10438.659393310547,263.40000000000003,0.0,397.3,0.0,414.9884338378906,0.0,0.0,0.0,-34.0,-32.5,7.088114738464356,3.691303253173828,3.8244476318359375,-3.1806869506835938,-2.436714172363281,1.1726799011230469,5172.1968750000015,85.0,55000.0,5170.0,86.0,55000.0,7000.0,8520.0,-0.8,10.0
6,0,2019,8,11,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.4650217294692998,7.666240692138673,-6.9635887145996085,-1.1132307052612305,-9.134361267089844,5928.92822265625,269.48956298828125,264.74978637695307,0.7216815948486328,-0.3278541564941406,3193.7939453125,284.3775634765625,279.60641479492193,4.506406784057617,-3.1968898773193364,1544.011474609375,293.62042236328125,285.13270568847656,4.5279808044433585,-2.8359594345092773,296.388671875,291.2651062011719,3.111865997314453,-4.44609260559082,297.3614501953125,295.2174835205078,1.7351837158203125,-0.4821758270263672,0.0,0.005300521850585938,0.00406193733215332,101414.0,125.26448535919191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182628631591797,-0.7294578552246094,100480.0,82.77650451660156,296.81463623046875,0.0,77.60000000000002,0.0,0.0,0.0,0.0,296.922607421875,296.55523681640625,0.01718,295.7930603027344,91.3,0.4324264526367188,0.11305427551269533,0.4398269772063941,0.4324264526367188,0.11305427551269533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.01,0.0,0.0,68.0,5.0,-0.6000000000000001,10.0,-213.0,54.25090658664704,0.0,0.0,95.5,95.5,25600.0,10884.791875839233,9007.01976776123,25600.0,12096.531532287598,249.0,0.0,399.6,0.0,413.7105102539063,0.0,0.0,0.0,-37.7,-36.6,9.679715156555176,0.8520278930664062,3.4790859222412114,-3.427593231201172,-1.4891300201416016,2.72159194946289,5188.126875,84.0,54800.0,5190.0,84.0,54900.0,7010.0,8490.0,-0.5,0.0
7,0,2019,8,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.916831135749817,6.441129684448242,-5.8336830139160165,-1.032487869262695,-10.043777465820312,5924.9111328125,269.966064453125,263.81228637695307,1.403398513793945,-0.7550926208496094,3188.397705078125,284.0030517578125,279.74978637695307,5.064519882202148,-1.9930095672607424,1540.8509521484375,292.92474365234375,285.41143798828125,3.9960784912109375,-3.4982128143310547,295.94415283203125,291.50880432128906,2.6759567260742188,-5.188116073608398,296.9319152832031,295.0960388183594,1.179957389831543,-0.5847196578979492,0.0,0.0016646385192871096,0.022411346435546875,101402.0,124.36017990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662723541259766,-0.9970645904541016,100470.0,82.77650451660156,296.3948974609375,0.0,78.10000000000002,0.0,0.0,0.0,0.0,296.5340576171875,296.1477355957031,0.016919999999999998,295.5328674316406,93.0,0.5780925750732422,0.10499191284179688,0.5631764172576368,0.5780925750732422,0.10499191284179688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-1.0,1.0,70.0,5.0,0.4,0.0,0.0,54.199416399002075,0.0,0.0,51.5,51.5,--,--,9574.095489501953,--,13482.753608703613,272.1,0.0,395.6,0.0,411.325439453125,0.0,0.0,0.0,-27.0,-43.2,10.219552040100098,-3.1331787109375,3.0757980346679688,-4.416461944580078,0.13198471069335938,2.5032501220703125,5299.005,73.0,54000.0,5300.0,73.0,54100.0,7020.0,8410.0,-0.7000000000000001,100.0
8,0,2019,8,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.935324996709824,4.715312957763672,-6.721355438232423,0.4550952911376953,-10.378189086914062,5921.65576171875,270.37619018554693,263.49978637695307,1.6047725677490234,-0.3735065460205078,3184.10791015625,283.9170837402344,279.87478637695307,5.815645217895508,-1.7071943283081057,1537.39306640625,292.46185302734375,286.77891540527344,3.997859954833984,-4.0226783752441415,295.6814270019531,292.5537414550781,2.5970029830932617,-4.71225643157959,296.5926513671875,294.87310791015625,1.7224535942077637,0.33098602294921875,0.0,0.017006874084472656,-0.02846360206604004,101372.0,121.74937152862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754940032958984,-0.2397727966308593,100440.0,82.77650451660156,296.2914733886719,0.0,78.4,0.0,0.0,0.0,0.0,296.350830078125,296.0088195800781,0.016630000000000002,295.269775390625,92.8,0.8736305236816406,0.6026420593261719,1.0660991894546896,0.8736305236816406,0.6026420593261719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.09,-2.0,10.0,59.0,5.0,1.2000000000000002,0.0,0.0,55.805160820484154,0.0,0.0,38.125,38.125,--,--,--,--,--,273.0,0.0,397.70000000000016,0.0,410.618408203125,0.0,0.0,0.0,-21.0,-41.2,10.218149185180664,-3.9839181900024414,2.5447959899902344,-5.101835250854492,0.4549140930175781,2.0282974243164062,5377.4653125,67.0,53500.0,5380.0,67.0,53500.0,7080.0,8440.0,-1.4,430.0
9,0,2019,8,11,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.0314375199377537,5.13067626953125,-7.454639434814452,1.5535650253295898,-8.689754486083983,5916.6728515625,270.0892333984375,263.85751342773443,1.0486993789672852,-1.4009246826171875,3182.60791015625,283.87274169921875,278.74978637695307,6.242568016052246,-1.95425033569336,1537.12060546875,292.1795349121094,287.60289001464844,4.033517837524413,-4.407703399658203,295.32958984375,293.49049377441406,2.585369110107422,-4.351432800292969,296.45916748046875,294.8410186767578,2.625877857208252,0.5971431732177734,0.0,0.01903867721557617,-0.027570009231567383,101380.0,122.362042427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9123611450195312,0.5993690490722656,100450.0,82.77650451660156,296.3199157714844,0.0,78.5,0.0,0.0,0.0,0.0,296.3678283691406,296.0337219238281,0.016540000000000003,295.1978912353516,92.3,0.9677257537841796,0.480825424194336,1.0646740277297797,0.9677257537841796,0.480825424194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,-2.0,10.0,60.0,5.0,1.0,0.0,0.0,56.44742840528488,0.0,0.0,40.125,40.125,--,--,9405.341133117676,--,10401.988342285156,272.1,0.0,398.70000000000016,0.0,410.9660034179688,0.0,0.0,0.0,-47.0,-16.0,4.139946937561035,5.10628604888916,2.071155548095703,-5.114967346191406,-0.7738189697265625,0.1247406005859375,5262.158125,74.0,54200.0,5260.0,74.0,54300.0,7070.0,8430.0,-1.9,670.0
