Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,20,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,3.600739829242228,32.597827911376946,-8.667724609375,31.10730743408203,-12.464347839355467,5779.01904296875,262.66116333007807,240.74978637695312,22.02618408203125,-10.96017837524414,3109.40234375,278.36795043945307,252.68728637695312,11.497278213500975,-11.045997619628906,1506.6990966796875,283.6677551269531,266.06228637695307,9.642099380493164,-12.592273712158205,288.35882568359375,277.10655212402344,7.397336006164551,-6.575481414794923,290.37347412109375,279.82540893554693,6.1222076416015625,2.0921554565429688,0.0,0.016530990600585938,-0.008291959762573242,101580.0,133.2814712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012796401977539,2.1276397705078125,101390.0,16.651504516601562,285.29620361328125,0.0,50.1,0.0,0.0,0.0,0.0,285.9181823730469,284.8611145019531,0.007660000000000002,283.3430480957031,77.9,1.3830041885375977,0.6181983947753906,1.503357513807714,1.3830041885375977,0.6181983947753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.04,-2.0,1.0,40.0,8.0,13.4,0.0,0.0,12.792381525039673,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,296.2,0.0,349.1657257080078,0.0,0.0,0.0,113.0,100.6,6.060768127441406,-13.528148651123047,7.230520248413086,-9.387571334838867,17.7100830078125,-11.569744110107422,4167.28,19.0,61500.0,4170.0,19.0,61400.0,5700.0,7110.0,10.3,0.0
1,0,2019,11,20,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.4876876510679717,30.94989585876465,-6.0247802734375,30.14149284362793,-10.439567565917967,5786.44140625,262.6400146484375,240.62478637695312,20.658246994018555,-10.795883178710938,3115.22705078125,278.60308837890625,253.87478637695312,11.280691146850586,-11.12810516357422,1512.9053955078125,283.3839111328125,267.24978637695307,8.505804061889647,-11.120532989501953,288.61572265625,275.3175506591797,6.5443382263183585,-6.399759292602539,290.64410400390625,278.38922119140625,6.0560970306396475,2.2285175323486333,0.0,-0.002930164337158203,0.025702476501464844,101649.0,139.18673706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93610954284668,2.227975845336914,101460.0,16.651504516601562,284.3661804199219,0.0,52.8,0.0,0.0,0.0,0.0,284.9284362792969,283.7673034667969,0.0075200000000000015,283.10398864746094,82.2,1.0188522338867188,0.4723644256591797,1.128366797696799,1.0188522338867188,0.4723644256591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.03,-2.0,1.0,30.0,8.0,14.4,0.0,0.0,12.43790054321289,0.0,0.0,0.0,0.0,--,--,--,--,--,266.7,0.0,292.2,0.0,344.66722106933594,0.0,0.0,0.0,106.0,88.7,5.209026336669922,-12.892496109008787,6.3030433654785165,-8.25550651550293,16.614120483398438,-11.641216278076172,4221.92,16.0,61100.0,4220.0,16.0,61000.0,5700.0,7130.0,11.3,0.0
2,0,2019,11,20,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.331706641241908,29.825958251953125,-3.063072204589844,30.09220123291016,-7.3795166015625,5795.9033203125,263.14459228515625,240.31228637695312,20.298009872436523,-9.66876983642578,3121.84619140625,278.845458984375,253.62478637695312,10.933918952941896,-10.319496154785156,1518.6571044921875,283.40838623046875,268.87478637695307,8.660564422607424,-10.095304489135742,289.1082763671875,276.25210571289057,6.010265350341798,-6.231109619140625,290.94451904296875,278.3095550537109,5.931224822998048,2.0020198822021484,0.0,-0.00972604751586914,0.007645368576049805,101698.0,143.46268081665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.675966262817383,2.055652618408203,101510.0,16.651504516601562,283.15049743652344,0.0,54.7,0.0,0.0,0.0,0.0,283.9072265625,282.7339172363281,0.00742,282.8673553466797,85.10000000000002,1.3721885681152344,0.5675220489501953,1.4397068524267524,1.3721885681152344,0.5675220489501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.04,-3.0,0.0,40.0,8.0,15.4,0.0,0.0,12.99832946062088,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,0.0,293.2,0.0,338.9302215576172,0.0,0.0,0.0,96.0,76.4,5.2533111572265625,-12.581491470336914,5.3704872131347665,-8.06126594543457,16.407499313354492,-10.323169708251953,4270.0,13.0,60800.0,4270.0,13.0,60700.0,5780.0,7180.0,11.0,0.0
3,0,2019,11,20,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.269508622586727,30.66866683959961,-5.32391357421875,29.49496841430664,-5.6552581787109375,5799.4765625,263.21896362304693,240.62478637695312,19.093358993530273,-9.02341079711914,3125.255859375,278.7670288085937,253.56228637695312,9.98375415802002,-9.93096160888672,1521.8056640625,283.6370849609375,267.43728637695307,7.72564697265625,-9.023353576660156,289.057861328125,275.6629180908203,4.3626976013183585,-6.7828521728515625,290.9324951171875,278.494369506836,5.996312141418457,1.3975486755371094,0.0,0.025455474853515625,-0.026105880737304688,101736.0,146.58790588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6334228515625,1.50164794921875,101550.0,16.651504516601562,282.5532684326172,0.0,56.2,0.0,0.0,0.0,0.0,283.45587158203125,282.1948547363281,0.007229999999999999,282.48655700683594,84.7,1.777448654174805,0.2741565704345703,1.75299415551126,1.777448654174805,0.2741565704345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.05,-4.0,-1.0,50.0,8.0,15.8,0.0,0.0,12.92307299375534,0.0,0.0,0.0,0.0,--,--,--,--,--,264.2,0.0,292.0,0.0,335.9369812011719,0.0,0.0,0.0,77.0,49.7,4.666467666625977,-12.567119598388672,3.4184303283691406,-7.633857727050781,15.076066970825195,-9.011756896972656,4279.52,12.0,60700.0,4280.0,12.0,60700.0,5800.0,7200.0,11.2,0.0
4,0,2019,11,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.2852372750639915,30.71908760070801,-7.476486206054687,28.53676986694336,-5.4380645751953125,5800.2744140625,263.31491088867193,241.24978637695312,18.024459838867188,-8.942462921142578,3126.18017578125,278.54690551757807,253.43728637695312,8.628314971923826,-9.19696807861328,1522.413330078125,284.174072265625,263.3543701171875,6.507614135742188,-8.472312927246094,288.599853515625,274.16439819335943,4.267912864685059,-6.445182800292969,290.39691162109375,282.19764709472656,6.021105766296388,0.3031654357910156,0.0,-0.002834320068359375,-0.031011104583740238,101760.0,148.32482528686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762945175170898,0.4636287689208984,101570.0,16.651504516601562,282.1166229248047,0.0,57.5,0.0,0.0,0.0,0.0,282.95501708984375,281.6913757324219,0.007050000000000002,282.11236572265625,85.9,1.5990219116210938,-0.2774219512939453,1.6266851163236424,1.5990219116210938,-0.2774219512939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726,0.04,-3.0,-1.0,40.0,8.0,16.7,0.0,0.0,12.466142237186432,39.875,0.0,0.0,39.875,101500.0,37.336143493652344,55.142364501953125,100600.0,187.0885238647461,270.6,0.0,333.2000000000001,0.0,334.0696105957031,0.0,0.0,0.0,67.0,46.5,4.134141921997069,-12.85905647277832,4.146238327026366,-5.9709529876708975,14.510425567626953,-7.682838439941406,4274.72,11.0,60800.0,4270.0,11.0,60700.0,5820.0,7210.0,11.6,0.0
5,0,2019,11,20,-10.0,-999.0,0.0,2500.0,-10.0,-10.0,-10.0,2.780332382768393,29.641935348510746,-7.832412719726562,28.10229110717773,-5.440826416015625,5803.02734375,263.3115081787109,241.68728637695312,18.56441879272461,-7.601158142089844,3128.28369140625,278.70477294921875,254.49978637695312,8.827327728271484,-7.952461242675781,1523.252197265625,284.7731628417969,262.6122894287109,6.125141143798827,-7.8857784271240225,288.45599365234375,274.2843170166016,3.964720726013184,-5.240825653076172,289.8919982910156,281.5366973876953,5.43254280090332,0.09113502502441406,0.0,-0.0007114410400390625,0.02000904083251953,101774.0,149.17401123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2406005859375,0.612457275390625,101590.0,16.651504516601562,282.8160705566406,0.0,58.5,0.0,0.0,0.0,0.0,283.33258056640625,282.0404357910156,0.007390000000000002,282.8747863769531,91.3,1.3855648040771484,0.17293357849121094,1.3775016134604812,1.3855648040771484,0.17293357849121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.04,-2.0,-1.0,40.0,8.0,16.1,0.0,0.0,12.512721419334412,39.875,0.0,0.0,39.875,--,--,55.02021026611328,--,103.88369750976562,263.7,0.0,293.4000000000001,0.0,337.36851501464844,0.0,0.0,0.0,56.0,34.6,4.5836448669433585,-12.426765441894533,3.8045501708984375,-5.743133544921875,16.077384948730472,-6.335285186767577,4277.6,11.0,60800.0,4280.0,11.0,60700.0,5820.0,7190.0,12.5,0.0
6,0,2019,11,20,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.796626541763544,29.70813369750977,-9.069965362548828,27.660778045654297,-5.695911407470702,5800.494140625,263.12936401367193,241.74978637695312,18.491952896118164,-6.208026885986327,3128.069580078125,278.4923095703125,254.43728637695312,8.46275806427002,-6.741294860839844,1523.1943359375,284.88330078125,259.3392333984375,5.332380294799805,-7.6856441497802725,288.163818359375,272.6552276611328,2.552456855773926,-4.884489059448242,289.57061767578125,280.7431182861328,4.738428592681885,-0.8335170745849609,0.0,-0.002894401550292969,-0.001331329345703125,101794.0,150.74042892456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9189414978027344,-0.2923164367675781,101610.0,16.651504516601562,281.35720825195307,0.0,59.40000000000001,0.0,0.0,0.0,0.0,282.2776184082031,281.01486206054693,0.006900000000000001,281.85240173339844,87.60000000000002,1.6725215911865234,-0.7505035400390625,1.8150112847797573,1.6725215911865234,-0.7505035400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.05,-4.0,-3.0,50.0,8.0,16.7,0.0,0.0,11.51761931180954,0.0,0.0,0.0,0.0,--,--,--,--,--,260.0,0.0,283.7,0.0,330.48805236816406,0.0,0.0,0.0,35.0,9.1,4.692350387573242,-12.278934478759766,2.1669235229492188,-4.545110702514648,16.768486022949222,-4.3419342041015625,4233.92,10.0,61100.0,4230.0,10.0,61000.0,5790.0,7170.0,13.3,0.0
7,0,2019,11,20,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.92686290293932,28.64974594116211,-10.967960357666016,27.19711685180664,-6.872039794921875,5801.3671875,262.97235107421875,241.93728637695312,18.244705200195312,-5.178180694580078,3130.469970703125,278.54037475585943,254.37478637695312,8.416145324707031,-6.0260009765625,1524.4920654296875,285.2879333496094,255.69070434570312,4.232856750488281,-7.966947555541992,287.83172607421875,271.038589477539,1.2490386962890625,-4.592069625854492,289.57391357421875,279.63760375976557,3.834995269775391,-1.817914962768555,0.0,-0.030466079711914062,0.026440858840942383,101825.0,153.3035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7155971527099614,-1.206584930419922,101640.0,16.651504516601562,280.805404663086,0.0,60.40000000000001,0.0,0.0,0.0,0.0,281.49591064453125,280.18093872070307,0.006540000000000001,281.05474853515625,89.5,1.2538471221923828,-0.70428466796875,1.4396155374124646,1.2538471221923828,-0.70428466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.04,-2.0,-1.0,50.0,8.0,18.4,0.0,0.0,10.697705119848253,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,278.7,0.0,327.84735107421875,0.0,0.0,0.0,22.0,-6.9,4.608478546142578,-12.202262878417967,1.4279937744140625,-4.431194305419922,17.279478073120114,-3.098114013671875,4217.2,10.0,61300.0,4220.0,10.0,61200.0,5760.0,7170.0,14.0,0.0
8,0,2019,11,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.279297210276127,28.18590545654297,-11.87466812133789,26.737319946289066,-8.109996795654299,5801.26025390625,262.9630126953125,242.18728637695312,18.39470672607422,-5.0201416015625,3131.05224609375,278.655517578125,254.56228637695312,8.312545776367188,-5.6642513275146475,1523.981689453125,285.6700439453125,253.23663330078125,3.0570240020751966,-8.446506500244139,287.30322265625,269.22178649902344,0.6837902069091797,-4.478982925415039,288.58184814453125,287.3199768066406,2.5538721084594727,-3.1419906616210938,0.0,0.0013670921325683596,-0.01718306541442871,101840.0,154.16268920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304023742675781,-2.648996353149414,101650.0,16.651504516601562,280.21543884277344,0.0,61.1,0.0,0.0,0.0,0.0,280.787109375,279.51028442382807,0.00617,280.18179321289057,89.60000000000002,1.0869483947753906,-0.7995395660400391,1.3760484282393008,1.0869483947753906,-0.7995395660400391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.03,-2.0,0.0,40.0,8.0,20.1,10.0,0.0,10.749693512916565,39.875,0.0,0.0,39.875,101500.0,37.0571346282959,54.703880310058594,99700.0,306.0151138305664,267.0,0.0,323.2000000000001,0.0,325.1426696777344,0.0,0.0,0.0,18.0,-12.8,4.493669509887695,-12.432342529296875,0.9579811096191406,-4.43475341796875,18.051071166992188,-2.3297996520996094,4209.68,10.0,61300.0,4210.0,10.0,61200.0,5760.0,7150.0,10.0,0.0
9,0,2019,11,20,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,3.23313132673502,29.33432388305664,-11.970787048339846,26.563007354736328,-9.099994659423828,5812.51611328125,263.60183715820307,242.31228637695312,17.865436553955078,-4.3574981689453125,3138.92138671875,278.851806640625,255.31228637695312,7.93958854675293,-5.4193077087402335,1530.1771240234375,286.2724609375,254.9757843017578,3.26580810546875,-8.072483062744139,287.6540222167969,268.5963897705078,2.15447998046875,-4.068834304809569,288.6631774902344,288.48838806152344,0.8020286560058594,-3.855178833007813,0.0,-0.005634307861328125,0.007221221923828125,101899.0,159.0550994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274707794189453,-3.719451904296875,101710.0,16.651504516601562,281.1361846923828,0.0,61.6,0.0,0.0,0.0,0.0,281.2727203369141,279.92803955078125,0.006200000000000001,280.29502868652344,91.5,0.8568973541259766,-0.6006584167480469,1.064756368054077,0.8568973541259766,-0.6006584167480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.03,-1.0,1.0,20.0,8.0,21.200000000000006,10.0,0.0,10.962370812892914,39.875,0.0,0.0,39.875,101600.0,37.06790542602539,54.633161544799805,99800.0,305.94200897216797,274.3,0.0,352.1,0.0,329.44117736816406,0.0,0.0,0.0,28.0,2.9000000000000004,4.753990173339844,-12.327033996582033,2.2371845245361333,-4.591848373413086,18.16204071044922,-1.3061294555664062,4242.96,10.0,61100.0,4240.0,10.0,61000.0,5870.0,7240.0,10.1,0.0
