Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,20,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,3.6632398292422295,35.72282791137695,-11.167724609375,33.10730743408203,-11.714347839355467,5764.17529296875,262.47366333007807,241.37478637695312,22.33868408203125,-12.77267837524414,3097.87109375,277.43045043945307,254.12478637695312,14.747278213500975,-13.733497619628904,1504.2615966796875,282.2927551269531,270.62478637695307,10.517099380493164,-9.154773712158203,289.04632568359375,275.54405212402344,7.959836006164551,-6.075481414794923,290.99847412109375,280.95040893554693,2.4972076416015625,3.2796554565429688,0.0,0.016530990600585938,-0.008291959762573242,101510.0,129.6252212524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502964019775386,4.1276397705078125,100530.0,83.96400451660156,288.42120361328125,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,288.6681823730469,288.2361145019531,0.006640000000000001,281.09304809570307,58.7,0.19550418853759768,1.3681983947753906,1.378357513807714,0.19550418853759768,1.3681983947753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340000000000002,0.04,-1.0,0.0,50.0,14.0,12.8,0.0,0.0,12.792381525039673,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,300.9000000000001,0.0,360.9157257080078,0.0,0.0,0.0,176.0,128.8,6.685768127441406,-14.028148651123047,8.793020248413086,-8.825071334838867,19.5225830078125,-13.257244110107422,4102.08,21.0,61900.0,4100.0,21.0,61800.0,5650.0,7150.0,9.9,0.0
1,0,2019,11,20,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,4.800187651067971,33.51239585876465,-10.1497802734375,31.64149284362793,-11.627067565917967,5772.22265625,262.2650146484375,241.49978637695312,21.095746994018555,-12.483383178710938,3103.82080078125,277.91558837890625,255.87478637695312,14.405691146850586,-14.50310516357422,1509.1241455078125,282.1339111328125,270.43728637695307,9.630804061889648,-8.120532989501951,288.99072265625,273.8175506591797,6.7318382263183585,-6.899759292602539,289.58160400390625,280.82672119140625,4.3060970306396475,3.4785175323486333,0.0,-0.002930164337158203,0.025702476501464844,101587.0,136.65548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18610954284668,4.227975845336913,100610.0,83.96400451660156,286.4286804199219,0.0,3.0,0.0,0.0,0.0,0.0,286.8034362792969,286.3298034667969,0.006560000000000001,280.9164886474609,64.60000000000001,0.7063522338867188,1.2848644256591797,1.440866797696799,0.7063522338867188,1.2848644256591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.04,-1.0,0.0,40.0,14.0,13.9,0.0,0.0,12.56290054321289,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,294.7,0.0,351.16722106933594,0.0,0.0,0.0,159.0,104.8,6.146526336669923,-13.454996109008787,7.3030433654785165,-8.69300651550293,16.864120483398438,-13.016216278076172,4174.4,20.0,61400.0,4170.0,20.0,61300.0,5630.0,7170.0,10.8,0.0
2,0,2019,11,20,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,4.831706641241908,32.575958251953125,-6.313072204589844,31.34220123291016,-11.0045166015625,5781.4658203125,262.26959228515625,241.93728637695312,21.110509872436523,-10.85626983642578,3110.93994140625,278.407958984375,255.43728637695312,13.808918952941895,-13.631996154785154,1512.7508544921875,282.40838623046875,268.81228637695307,9.535564422607422,-8.282804489135742,288.6707763671875,274.25210571289057,5.322765350341797,-6.918609619140625,289.06951904296875,280.8720550537109,5.056224822998047,2.1270198822021484,0.0,-0.00972604751586914,0.007645368576049805,101647.0,141.61893081665042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.113466262817383,2.493152618408203,100670.0,83.96400451660156,285.21299743652344,0.0,3.0,0.0,0.0,0.0,0.0,285.5947265625,285.1089172363281,0.006600000000000001,281.0548553466797,70.3,1.2471885681152344,0.8800220489501953,1.5647068524267524,1.2471885681152344,0.8800220489501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.04,-1.0,0.0,40.0,14.0,14.7,0.0,0.0,12.24832946062088,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,292.2,0.0,345.1802215576172,0.0,0.0,0.0,105.0,52.2,6.5033111572265625,-13.831491470336914,5.870487213134768,-7.49876594543457,17.219999313354492,-10.073169708251953,4223.76,14.0,61100.0,4220.0,14.0,61000.0,5640.0,7220.0,10.9,0.0
3,0,2019,11,20,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,4.582008622586726,32.85616683959961,-6.26141357421875,30.61996841430664,-9.030258178710938,5786.3203125,262.34396362304693,241.81228637695312,20.280858993530273,-10.39841079711914,3115.412109375,278.4545288085937,254.62478637695312,12.29625415802002,-13.05596160888672,1515.7744140625,282.8870849609375,266.56228637695307,8.85064697265625,-8.835853576660156,288.307861328125,274.1629180908203,4.4876976013183585,-6.5328521728515625,288.9324951171875,280.681869506836,5.246312141418457,1.3350486755371094,0.0,0.025455474853515625,-0.026105880737304688,101696.0,146.08790588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0084228515625,1.43914794921875,100720.0,83.96400451660156,283.9907684326172,0.0,3.1,0.0,0.0,0.0,0.0,284.58087158203125,284.0073547363281,0.006620000000000001,281.111557006836,74.4,1.464948654174805,0.5866565704345703,1.56549415551126,1.464948654174805,0.5866565704345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.04,-2.0,0.0,50.0,14.0,15.4,0.0,0.0,11.79807299375534,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,289.4000000000001,0.0,339.4369812011719,0.0,0.0,0.0,74.0,27.1,5.9164676666259775,-14.067119598388672,4.9184303283691415,-6.883857727050781,17.388566970825195,-8.886756896972656,4248.480000000001,12.0,60900.0,4250.0,12.0,60800.0,5650.0,7250.0,11.3,0.0
4,0,2019,11,20,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,4.910237275063992,32.406587600708015,-8.476486206054688,29.03676986694336,-8.313064575195312,5787.3994140625,262.50241088867193,241.99978637695312,19.586959838867188,-10.442462921142578,3116.18017578125,278.29690551757807,254.24978637695312,10.440814971923828,-12.25946807861328,1516.600830078125,283.236572265625,260.6668701171875,7.8201141357421875,-8.784812927246094,287.787353515625,272.10189819335943,5.455412864685059,-6.507682800292969,288.95941162109375,279.88514709472656,5.208605766296387,0.3656654357910156,0.0,-0.002834320068359375,-0.031011104583740238,101728.0,148.73107528686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7629451751708975,0.4011287689208984,100750.0,83.96400451660156,283.3041229248047,0.0,3.2,0.0,0.0,0.0,0.0,283.76751708984375,283.1913757324219,0.006350000000000001,280.48736572265625,75.9,1.5365219116210938,0.2850780487060547,1.5641851163236424,1.5365219116210938,0.2850780487060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627,0.04,-2.0,0.0,40.0,14.0,16.8,0.0,0.0,10.466142237186432,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,283.1,0.0,336.0696105957031,0.0,0.0,0.0,51.0,23.5,5.44664192199707,-14.17155647277832,5.583738327026367,-6.4709529876708975,17.072925567626953,-8.057838439941406,4255.36,12.0,60900.0,4260.0,12.0,60800.0,5680.0,7250.0,13.0,0.0
5,0,2019,11,20,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.4678323827683935,30.891935348510746,-9.207412719726562,28.85229110717773,-7.878326416015625,5789.93359375,262.6865081787109,241.06228637695312,20.37691879272461,-8.726158142089844,3118.53369140625,278.39227294921875,255.49978637695312,10.639827728271484,-10.70246124267578,1517.564697265625,283.7106628417969,256.9247894287109,7.500141143798827,-8.198278427124022,287.45599365234375,271.7218170166016,5.339720726013184,-6.178325653076173,288.7044982910156,279.6616973876953,4.43254280090332,-0.4713649749755859,0.0,-0.0007114410400390625,0.02000904083251953,101750.0,150.48651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8031005859375,-0.450042724609375,100770.0,83.96400451660156,282.1285705566406,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,282.77008056640625,282.1654357910156,0.00621,280.18728637695307,77.9,1.6355648040771484,0.11043357849121094,1.6275016134604812,1.6355648040771484,0.11043357849121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.04,-2.0,0.0,50.0,14.0,17.8,0.0,0.0,10.137721419334412,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,280.40000000000003,0.0,330.49351501464844,0.0,0.0,0.0,33.0,10.7,6.2086448669433585,-13.926765441894533,5.6795501708984375,-5.868133544921875,18.51488494873047,-5.897785186767577,4249.04,10.0,60900.0,4250.0,10.0,60800.0,5710.0,7230.0,13.7,0.0
6,0,2019,11,20,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.546626541763544,29.27063369750977,-9.944965362548828,27.348278045654297,-7.195911407470702,5788.056640625,262.56686401367193,240.24978637695312,20.241952896118164,-7.145526885986327,3119.475830078125,278.0548095703125,255.24978637695312,10.08775806427002,-9.616294860839844,1518.2880859375,284.07080078125,251.7767333984375,6.332380294799805,-7.9981441497802725,286.913818359375,269.4677276611328,4.052456855773927,-5.821989059448242,288.19561767578125,279.1806182861328,3.2384285926818848,-1.958517074584961,0.0,-0.002894401550292969,-0.001331329345703125,101786.0,153.77167892456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5439414978027344,-1.979816436767578,100810.0,83.96400451660156,281.23220825195307,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,281.7776184082031,281.13986206054693,0.006050000000000001,279.78990173339844,81.7,1.3600215911865234,-0.6255035400390625,1.5025112847797573,1.3600215911865234,-0.6255035400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.04,-2.0,0.0,40.0,14.0,18.8,0.0,0.0,9.267619311809538,0.0,0.0,0.0,0.0,--,--,--,--,--,259.90000000000003,0.0,274.6,0.0,326.36305236816406,0.0,0.0,0.0,25.0,3.8,6.254850387573242,-13.841434478759766,4.916923522949219,-4.857610702514648,19.64348602294922,-3.5294342041015625,4196.88,10.0,61300.0,4200.0,10.0,61200.0,5690.0,7190.0,14.6,0.0
7,0,2019,11,20,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.73936290293932,28.33724594116211,-10.467960357666016,26.00961685180664,-7.434539794921875,5789.5234375,262.40985107421875,239.31228637695312,20.432205200195312,-5.865680694580077,3122.907470703125,277.79037475585943,255.49978637695312,9.916145324707033,-8.9635009765625,1521.1170654296875,284.4129333496094,252.31570434570312,5.170356750488281,-7.841947555541992,286.70672607421875,265.976089477539,3.3115386962890625,-5.279569625854492,288.32391357421875,278.26260375976557,1.3349952697753906,-3.0679149627685547,0.0,-0.030466079711914062,0.026440858840942383,101835.0,158.0223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403097152709961,-2.894084930419922,100860.0,83.96400451660156,280.367904663086,0.0,3.5,0.0,0.0,0.0,0.0,280.93341064453125,280.24343872070307,0.005770000000000001,279.11724853515625,82.4,0.9413471221923828,-0.76678466796875,1.1896155374124646,0.9413471221923828,-0.76678466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.03,-2.0,0.0,40.0,14.0,19.8,0.0,0.0,8.697705119848251,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,270.2,0.0,322.22235107421875,0.0,0.0,0.0,25.0,1.3,6.170978546142577,-13.639762878417967,3.927993774414064,-4.743694305419922,20.96697807312012,-1.910614013671875,4157.440000000001,10.0,61700.0,4160.0,10.0,61500.0,5670.0,7150.0,15.4,0.0
8,0,2019,11,20,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.779297210276127,28.31090545654297,-10.87466812133789,25.299819946289066,-8.359996795654299,5789.47900390625,262.4630126953125,239.56228637695312,21.14470672607422,-5.0201416015625,3123.33349609375,277.655517578125,256.12478637695307,9.875045776367188,-8.476751327514647,1520.419189453125,284.7950439453125,253.86163330078125,4.307024002075194,-7.8840065002441415,286.55322265625,262.47178649902344,2.49629020690918,-5.541482925415039,287.83184814453125,277.13247680664057,-0.5711278915405273,-3.9544906616210938,0.0,0.0013670921325683596,-0.01718306541442871,101844.0,158.10018920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709762573242188,-4.086496353149413,100860.0,83.96400451660156,279.46543884277344,0.0,3.6,0.0,0.0,0.0,0.0,280.099609375,279.44778442382807,0.00547,278.36929321289057,81.9,0.3994483947753906,-1.237039566040039,1.3135484282393008,0.3994483947753906,-1.237039566040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.03,-2.0,0.0,40.0,14.0,21.0,0.0,0.0,8.374693512916565,0.0,0.0,0.0,0.0,--,--,--,--,--,253.7,0.0,266.6,0.0,318.1426696777344,0.0,0.0,0.0,24.0,-9.6,6.056169509887695,-13.682342529296875,2.8329811096191406,-4.93475341796875,22.86357116699219,-0.5172996520996094,4127.84,11.0,61900.0,4130.0,11.0,61800.0,5680.0,7080.0,16.2,0.0
9,0,2019,11,20,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.92063132673502,29.77182388305664,-10.658287048339844,25.063007354736328,-8.412494659423826,5803.39111328125,263.03933715820307,240.62478637695312,20.990436553955078,-3.919998168945313,3132.76513671875,277.976806640625,256.06228637695307,9.87708854675293,-8.544307708740233,1527.6458740234375,285.6474609375,254.8507843017578,5.07830810546875,-7.6974830627441415,286.9665222167969,262.0963897705078,2.40447998046875,-5.06883430480957,287.8506774902344,276.67588806152344,-1.7604713439941406,-4.2926788330078125,0.0,-0.005634307861328125,0.007221221923828125,101906.0,163.7738494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4752922058105469,-4.156951904296875,100930.0,83.96400451660156,278.6986846923828,0.0,3.7,0.0,0.0,0.0,0.0,279.3977203369141,278.67803955078125,0.00519,277.60752868652344,81.10000000000002,0.29439735412597656,-1.2881584167480469,1.3147563680540773,0.29439735412597656,-1.2881584167480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.03,-2.0,0.0,40.0,14.0,22.70000000000001,0.0,0.0,8.462370812892914,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,266.1,0.0,314.69117736816406,0.0,0.0,0.0,25.0,-7.5,6.253990173339844,-13.327033996582033,2.9246845245361333,-4.341848373413087,22.97454071044922,0.44387054443359375,4200.16,11.0,61400.0,4200.0,11.0,61300.0,5780.0,7190.0,16.2,0.0
