Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,20,-5.875,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,12.60073982924223,41.16032791137695,-24.980224609375,39.54480743408203,-26.65184783935547,5541.64404296875,255.7861633300781,234.93728637695312,29.15118408203125,-22.46017837524414,2968.58984375,266.43045043945307,259.56228637695307,9.934778213500977,-8.170997619628906,1436.1990966796875,272.85525512695307,272.81228637695307,9.142099380493164,-7.279773712158202,276.7963256835937,276.73155212402344,12.02233600616455,-8.700481414794924,281.56097412109375,280.57540893554693,3.8722076416015625,-1.1578445434570312,0.0,0.016530990600585938,-0.008291959762573242,101383.0,114.4689712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512796401977539,-2.6848602294921875,98640.0,228.3702545166016,280.54620361328125,0.0,58.8,0.0,0.0,0.0,0.0,280.91818237304693,282.0486145019531,0.00617,279.78054809570307,91.3,4.820504188537598,-1.3818016052246094,5.003357513807714,4.820504188537598,-1.3818016052246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.34,-16.0,10.0,0.0,14.0,11.8,50.0,0.0,14.167381525039673,99.5,0.0,0.0,99.5,95400.0,499.4987392425537,393.21451568603516,81100.0,2146.3856201171875,237.1,0.0,346.5,0.0,323.1657257080078,0.0,0.0,0.0,93.0,91.7,7.623268127441406,-14.840648651123047,5.293020248413086,-7.700071334838867,21.1475830078125,-17.444744110107422,1393.12,100.0,85500.0,1390.0,100.0,85500.0,3610.0,5880.0,11.8,50.0
1,0,2019,11,20,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,12.237687651067972,42.82489585876465,-27.5872802734375,39.51649284362793,-28.06456756591797,5552.03515625,255.3275146484375,238.99978637695312,28.658246994018555,-21.295883178710934,2976.60205078125,267.10308837890625,258.06228637695307,10.968191146850586,-9.003105163574219,1441.3116455078125,272.7589111328125,272.31228637695307,6.9433040618896475,-3.683032989501953,276.36572265625,276.3175506591797,11.48183822631836,-8.524759292602539,281.45660400390625,279.63922119140625,3.868597030639648,-2.4589824676513667,0.0,-0.002930164337158203,0.025702476501464844,101444.0,119.87423706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74860954284668,-4.959524154663086,98700.0,228.3702545166016,280.24118041992193,0.0,57.90000000000001,0.0,0.0,0.0,0.0,280.61593627929693,281.7048034667969,0.00576,278.7914886474609,86.9,4.143852233886719,-2.8401355743408203,5.003366797696799,4.143852233886719,-2.8401355743408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.34,-16.0,19.0,10.0,14.0,12.4,10.0,-1.0,13.56290054321289,98.875,0.0,0.0,98.875,93800.0,649.8634414672852,508.0483207702637,91700.0,1038.872543334961,246.9,0.0,338.4000000000001,0.0,321.79222106933594,0.0,0.0,0.0,69.0,42.8,7.834026336669923,-15.017496109008787,4.5530433654785165,-2.3180065155029297,21.48912048339844,-15.141216278076172,1396.56,96.0,85600.0,1400.0,96.0,85500.0,3770.0,5810.0,12.1,10.0
2,0,2019,11,20,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,9.019206641241908,45.45095825195313,-29.063072204589844,41.467201232910156,-30.8170166015625,5560.9970703125,254.89459228515625,238.74978637695312,27.610509872436523,-21.41876983642578,2981.03369140625,267.720458984375,255.06228637695312,14.246418952941895,-12.506996154785154,1443.8446044921875,272.47088623046875,271.81228637695307,6.535564422607423,-3.5953044891357417,275.7332763671875,275.62710571289057,9.322765350341797,-5.793609619140625,281.13201904296875,279.3720550537109,2.931224822998047,-1.5604801177978516,0.0,-0.00972604751586914,0.007645368576049805,101497.0,124.5564308166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488466262817383,-3.444347381591797,98760.0,228.3702545166016,280.08799743652344,0.0,57.5,0.0,0.0,0.0,0.0,280.4072265625,281.42141723632807,0.005730000000000001,278.7423553466797,87.80000000000004,3.1221885681152344,-1.744977951049805,3.5647068524267524,3.1221885681152344,-1.744977951049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.23,-11.0,13.0,10.0,14.0,12.2,20.0,-1.0,12.49832946062088,100.0,0.0,0.0,100.0,93800.0,649.3234748840332,507.7130241394043,89500.0,1264.1557235717773,246.4,0.0,341.0,0.0,321.0552215576172,0.0,0.0,0.0,114.0,49.6,7.503311157226562,-15.081491470336914,4.6204872131347665,-2.0612659454345703,21.71999931335449,-16.760669708251953,1348.08,93.0,86100.0,1350.0,93.0,86000.0,4000.0,5750.0,12.2,20.0
3,0,2019,11,20,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,7.644508622586727,47.23116683959961,-32.07391357421875,43.93246841430664,-35.092758178710945,5577.6953125,254.78146362304688,236.37478637695312,29.530858993530273,-21.83591079711914,2990.224609375,268.8920288085937,244.49978637695312,18.79625415802002,-16.680961608886722,1447.6494140625,273.2620849609375,272.06228637695307,6.22564697265625,-5.335853576660156,275.557861328125,275.4754180908203,7.9251976013183585,-4.8453521728515625,281.1824951171875,278.806869506836,2.496312141418457,-0.9774513244628906,0.0,-0.037044525146484375,-0.026105880737304688,101537.0,128.36915588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0084228515625,-2.31085205078125,98810.0,228.3702545166016,280.0532684326172,0.0,57.3,0.0,0.0,0.0,0.0,280.39337158203125,281.38235473632807,0.00555,278.299057006836,85.30000000000003,2.9024486541748047,-1.2883434295654297,3.12799415551126,2.9024486541748047,-1.2883434295654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.2,-10.0,14.0,10.0,14.0,12.5,20.0,0.0,11.67307299375534,95.75,0.0,0.0,95.75,89500.0,1032.5731143951416,835.0144004821777,87000.0,1521.6465454101562,247.6,0.0,333.3,0.0,320.6869812011719,0.0,0.0,0.0,142.0,57.5,8.291467666625978,-16.192119598388672,4.3559303283691415,-3.633857727050781,25.451066970825195,-18.449256896972656,1498.64,90.0,84500.0,1500.0,90.0,84500.0,4400.0,5790.0,11.1,0.0
4,0,2019,11,20,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,7.410237275063991,47.65658760070801,-33.913986206054695,46.03676986694336,-35.37556457519531,5588.6181640625,255.43991088867188,236.87478637695312,30.96195983886719,-22.817462921142567,2995.49267578125,269.67190551757807,243.12478637695312,17.815814971923828,-16.634468078613278,1448.538330078125,274.111572265625,270.5418701171875,6.695114135742188,-6.472312927246094,275.724853515625,275.72689819335943,7.892912864685059,-4.195182800292969,280.7719116210937,278.38514709472656,2.6461057662963867,-0.4468345642089844,0.0,-0.002834320068359375,-0.031011104583740238,101543.0,129.19982528686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512945175170898,-0.8488712310791016,98830.0,228.3702545166016,279.8041229248047,0.0,57.0,0.0,0.0,0.0,0.0,280.0800170898437,281.06637573242193,0.00542,277.92486572265625,84.9,3.1615219116210938,-0.4649219512939453,3.1891851163236424,3.1615219116210938,-0.4649219512939453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234,0.21,-9.0,15.0,10.0,14.0,13.7,10.0,0.0,10.466142237186432,100.0,0.0,0.0,100.0,91800.0,830.4611434936523,656.2673645019531,89500.0,1263.838523864746,248.6,0.0,337.8,0.0,319.6946105957031,0.0,0.0,0.0,122.0,58.40000000000001,8.13414192199707,-16.04655647277832,3.8962383270263667,-5.345952987670898,27.072925567626953,-21.745338439941406,1889.12,62.0,80500.0,1890.0,62.0,80500.0,4480.0,6010.0,12.0,0.0
5,0,2019,11,20,-6.375,-999.0,0.0016,15500.0,-10.0,-10.0,-10.0,6.467832382768393,45.76693534851074,-35.45741271972656,46.53979110717773,-34.628326416015625,5598.30859375,256.0615081787109,235.99978637695312,31.56441879272461,-24.226158142089844,3001.90869140625,269.64227294921875,245.81228637695312,17.702327728271484,-16.264961242675778,1453.220947265625,274.58566284179693,269.2997894287109,6.437641143798827,-6.6357784271240225,275.1434936523437,275.0343170166016,5.777220726013184,-4.740825653076172,280.39199829101557,278.2241973876953,2.7450428009033203,-1.283864974975586,0.0,-0.0007114410400390625,0.02000904083251953,101615.0,135.29901123046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6781005859375,-2.450042724609375,98900.0,228.3702545166016,279.50357055664057,0.0,56.90000000000001,0.0,0.0,0.0,0.0,279.70758056640625,280.60293579101557,0.005280000000000001,277.56228637695307,85.7,2.9480648040771484,-1.639566421508789,3.377501613460481,2.9480648040771484,-1.639566421508789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.22,-6.0,18.0,10.0,14.0,15.0,10.0,0.0,10.262721419334412,100.0,0.0,0.0,100.0,91900.0,829.4727821350098,655.5202102661133,89600.0,1262.5086975097656,247.3,0.0,336.0,0.0,318.49351501464844,0.0,0.0,0.0,116.0,29.6,7.7711448669433585,-16.926765441894528,2.804550170898437,-3.930633544921875,28.63988494873047,-22.022785186767575,1975.28,49.0,79700.0,1980.0,49.0,79600.0,4500.0,6160.0,13.2,0.0
6,0,2019,11,20,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.796626541763544,45.95813369750977,-35.00746536254883,45.9107780456543,-33.883411407470696,5609.337890625,257.00436401367193,235.87478637695312,29.679452896118164,-24.770526885986328,3009.788330078125,270.4298095703125,246.06228637695312,16.71275806427002,-15.741294860839846,1457.5068359375,275.82080078125,268.5892333984375,6.144880294799805,-6.0606441497802725,275.163818359375,275.0302276611328,4.677456855773926,-4.009489059448241,280.00811767578125,278.1806182861328,2.5509285926818848,-0.7710170745849609,0.0,-0.002894401550292969,-0.001331329345703125,101653.0,138.83417892456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3564414978027335,-1.479816436767578,98940.0,228.3702545166016,279.29470825195307,0.0,56.8,0.0,0.0,0.0,0.0,279.34011840820307,280.20236206054693,0.005260000000000001,277.47740173339844,87.5,2.7350215911865234,-0.9380035400390624,2.8775112847797573,2.7350215911865234,-0.9380035400390624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.19,-2.0,14.0,10.0,14.0,16.3,10.0,-2.0,9.892619311809538,95.875,0.0,0.0,95.875,89600.0,1031.2624244689941,655.1945190429688,87200.0,1522.3805465698242,250.0,0.0,332.3,0.0,317.48805236816406,0.0,0.0,0.0,128.0,16.8,6.567350387573242,-15.966434478759766,1.9169235229492188,-3.857610702514648,26.51848602294922,-23.96693420410156,2125.6,31.0,78300.0,2130.0,31.0,78200.0,4480.0,6270.0,14.7,0.0
7,0,2019,11,20,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,5.4893629029393205,49.08724594116211,-30.592960357666016,44.82211685180664,-30.372039794921875,5613.4609375,256.90985107421875,235.93728637695312,27.61970520019531,-25.178180694580078,3014.251220703125,270.60287475585943,245.43728637695312,15.978645324707033,-16.2135009765625,1461.9920654296875,275.97543334960943,268.87820434570307,5.982856750488281,-5.966947555541992,275.14422607421875,274.413589477539,3.5615386962890625,-4.967069625854492,279.51141357421875,278.07510375976557,1.8349952697753904,-0.7554149627685547,0.0,-0.030466079711914062,0.026440858840942383,101705.0,143.2723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9030971527099614,-1.8940849304199217,99000.0,228.3702545166016,278.742904663086,0.0,56.8,0.0,0.0,0.0,0.0,278.68341064453125,279.55593872070307,0.0051600000000000005,277.24224853515625,90.1,2.003847122192384,-0.95428466796875,2.1896155374124646,2.003847122192384,-0.95428466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.14,0.0,9.0,10.0,14.0,16.900000000000002,0.0,-3.0,10.197705119848253,85.25,0.0,0.0,85.25,89700.0,1030.9763088226318,833.7239303588867,87200.0,1522.9338455200195,249.0,0.0,328.7000000000001,0.0,314.84735107421875,0.0,0.0,0.0,161.0,15.0,5.608478546142578,-15.952262878417967,2.0529937744140625,-4.118694305419922,24.77947807312012,-23.910614013671875,2182.4,31.0,77800.0,2180.0,30.0,77700.0,4450.0,6230.0,14.2,10.0
8,0,2019,11,20,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.154297210276127,49.06090545654297,-26.74966812133789,43.29981994628906,-29.109996795654297,5630.60400390625,257.5880126953125,237.31228637695312,27.51970672607422,-24.0201416015625,3025.92724609375,271.155517578125,243.62478637695312,16.000045776367188,-17.539251327514652,1471.950439453125,276.2950439453125,266.92413330078125,5.932024002075195,-7.2590065002441415,275.17822265625,275.22178649902344,2.37129020690918,-4.978982925415039,279.01934814453125,277.88247680664057,1.4913721084594729,-0.7669906616210938,0.0,0.0013670921325683596,-0.01718306541442871,101820.0,153.00643920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366523742675781,-1.898996353149414,99110.0,228.3702545166016,277.96543884277344,0.0,56.8,0.0,0.0,0.0,0.0,278.099609375,278.82278442382807,0.005070000000000001,276.99429321289057,92.0,1.5869483947753906,-0.8620395660400391,1.8135484282393008,1.5869483947753906,-0.8620395660400391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.1,-2.0,3.0,20.0,14.0,18.3,0.0,0.0,9.749693512916565,100.0,0.0,16.5,100.0,94100.0,647.4321346282959,391.7038803100586,92100.0,1035.6401138305664,248.3,0.0,329.7000000000001,0.0,311.3926696777344,0.0,0.0,0.0,142.0,9.4,5.431169509887695,-16.307342529296875,2.0829811096191406,-4.12225341796875,25.30107116699219,-22.14229965209961,2211.68,28.0,77600.0,2210.0,28.0,77500.0,4500.0,6280.0,15.3,0.0
9,0,2019,11,20,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.98313132673502,46.27182388305664,-24.720787048339844,43.12550735473633,-26.787494659423828,5639.92236328125,257.72683715820307,238.87478637695312,25.740436553955078,-24.29499816894531,3033.39013671875,271.039306640625,244.37478637695312,13.06458854675293,-17.481807708740234,1479.1146240234375,276.4599609375,266.9132843017578,6.01580810546875,-6.6349830627441415,274.59152221679693,274.4713897705078,1.46697998046875,-2.8813343048095703,278.47567749023443,277.61338806152344,1.4270286560058594,-0.4801788330078125,0.0,-0.005634307861328125,0.007221221923828125,101920.0,161.3675994873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837207794189453,-0.969451904296875,99210.0,228.3702545166016,278.1361846923828,0.0,56.8,0.0,0.0,0.0,0.0,277.8977203369141,278.55303955078125,0.004920000000000001,276.60752868652344,91.6,1.6693973541259766,-0.4756584167480469,1.752256368054077,1.6693973541259766,-0.4756584167480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199,0.12,4.0,8.0,0.0,14.0,19.1,0.0,-6.0,9.837370812892914,100.0,0.0,76.625,100.0,94200.0,646.9429054260254,505.7581615447998,92100.0,10721.067008972168,242.4,0.0,332.6,0.0,312.19117736816406,0.0,0.0,0.0,128.0,4.5,4.003990173339844,-15.327033996582033,2.3621845245361333,-3.5293483734130864,24.22454071044922,-23.18112945556641,2269.52,27.0,77100.0,2270.0,27.0,77000.0,4520.0,6270.0,15.4,0.0
