Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,23,-10.0,-999.0,0.0,43300.0,-10.0,-10.0,-10.0,7.285668656229973,11.157808303833008,13.406768798828125,5729.580078125,257.54058837890625,255.31228637695312,0.6313114166259766,6.474521636962893,3113.575927734375,272.2984619140625,271.18728637695307,-3.2829418182373047,2.56411361694336,1538.60595703125,281.9275817871094,272.12478637695307,-7.752971649169923,3.93408203125,287.165283203125,265.68728637695307,-9.715368270874023,-0.2258110046386719,291.38702392578125,270.56228637695307,-3.3593616485595703,-2.221233367919922,0.0,-0.02542257308959961,-0.02272653579711914,102033.0,172.24295234680176,0.0,0.0,0.0,0.0,-7.743612289428711,-4.435644149780273,99980.0,173.80775451660156,288.98779296875,0.0,21.70000000000001,0.0,0.0,0.0,0.0,290.3489990234375,290.3688049316406,0.003920000000000001,273.56228637695307,31.3,-2.4131956100463867,-1.6727437973022459,4.188828003592788,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597,0.3,-30.0,69.0,30.0,4.0,12.3,0.0,0.0,19.723741710186005,19.25,41.75,72.375,72.375,--,--,9376.613067626951,--,11212.883743286133,206.8,23.0,309.8,3.375,395.5641784667969,0.0,23.0,104.0,86.5,-0.3096294403076172,-3.656074523925781,-5.173652648925781,6.088775634765625,9.908731460571287,11.346569061279295,2949.28,94.0,71600.0,2950.0,93.0,71400.0,4860.0,6400.0,8.700000000000001,0.0,0.0,368.0465774536133,2730.1845703125,0.0,0.0,0.0,0.0,194.9243698120117,71100.0,54.1,1.0,0.0,223.42,255.7,218.42,240.4
1,0,2018,4,23,18.9375,667.8000000000002,0.0192,41400.0,-10.0,-10.0,-10.0,7.1306896805763245,8.375028610229492,12.875530242919922,5726.93505859375,257.8104858398437,254.81228637695312,-3.112621307373047,3.241317749023437,3111.898681640625,272.37115478515625,272.31228637695307,-2.95279312133789,3.8361835479736333,1535.76904296875,281.9577331542969,273.43728637695307,-7.021127700805664,3.750494956970215,287.7162170410156,266.74978637695307,-9.423736572265623,-0.9241619110107422,290.42193603515625,270.62478637695307,-2.79694938659668,-2.6535892486572266,0.0,-0.010997772216796877,0.018633723258972168,102000.0,169.26189804077146,1.875,0.0,0.0,0.0,-7.882045745849607,-5.3521728515625,99940.0,173.80775451660156,287.77813720703125,0.0,21.9,0.0,0.0,0.0,0.0,288.6491394042969,288.7397155761719,0.004220000000000001,274.55581665039057,36.0,-1.4598445892333984,-1.5863285064697266,3.9393376717343926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.09,-7.0,13.0,10.0,4.0,13.4,0.0,0.0,21.072213411331177,54.625,41.25,97.5,97.5,71100.0,2989.6256885528564,2561.0964126586914,71100.0,10033.510940551758,207.8,0.0,366.0,0.0,388.8553771972656,0.0,0.0,127.0,91.0,0.4622211456298828,-3.26544189453125,-4.921388626098633,4.581714630126953,5.5824737548828125,8.28497314453125,2973.92,100.0,71300.0,2970.0,100.0,71200.0,4800.0,6550.0,7.7,0.0,0.0,226.61084175109863,2703.1248779296875,0.0,0.0,20.0,0.0,3232.932918548584,71100.0,57.3,1.0,0.0,229.51,257.0,224.27,247.4
2,0,2018,4,23,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,9.775364311411977,6.189615249633789,12.138744354248047,5732.75244140625,258.4434051513672,252.74978637695312,-2.435272216796875,2.4697208404541016,3114.970703125,272.42059326171875,272.24978637695307,-4.921682357788086,3.785956382751465,1535.71435546875,282.87255859375,270.31228637695307,-8.640586853027344,3.4372358322143555,287.72174072265625,261.32928466796875,-11.738096237182615,-1.8452873229980469,290.5238342285156,269.40692138671875,-3.477367401123047,-2.546459197998047,0.0,-0.023416996002197262,0.0007594823837280272,101982.0,167.66852569580078,0.0,0.0,0.0,0.0,-9.518133163452148,-5.716360092163086,99920.0,173.80775451660156,287.8550720214844,0.0,21.70000000000001,0.0,0.0,0.0,0.0,289.7779541015625,289.84228515625,0.0034800000000000005,271.8974151611328,28.9,-4.057502746582031,-3.008556365966797,5.3169041252695015,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.63,-75.0,115.0,24.0,4.0,14.2,0.0,0.0,19.05213475227356,60.75,66.875,54.0,66.875,66800.0,3488.164686203003,3003.3835945129395,62300.0,4669.928550720215,219.4,0.0,363.9,0.0,389.3302459716797,0.0,0.0,131.0,76.5,-2.3452205657958984,-5.1479339599609375,-4.543624877929688,4.669169425964356,8.284721374511719,7.281360626220702,2983.6,98.0,71300.0,2980.0,97.0,71100.0,4880.0,6570.0,9.0,0.0,0.0,210.34836196899414,2930.8988189697266,0.0,0.0,0.0,0.0,3235.885009765625,71100.0,50.5,1.0,0.0,237.04,265.8,229.72,264.90000000000003
3,0,2018,4,23,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,8.980193760246037,8.854194641113281,14.076255798339846,5729.23486328125,258.57070922851557,252.68728637695312,-5.482816696166992,3.7593975067138654,3111.79443359375,271.97482299804693,271.87478637695307,-7.136070251464844,3.951807975769043,1533.326904296875,282.7171936035156,271.08053588867193,-9.587797164916992,4.722817420959473,287.54901123046875,264.9962310791016,-13.79192352294922,-1.4482927322387695,290.1266784667969,269.9425048828125,-3.320026397705078,-1.863555908203125,0.0,-0.02896404266357422,0.02092397212982177,101965.0,166.09989166259766,0.0,0.0,0.0,0.0,-9.548728942871094,-4.807464599609375,99900.0,173.80775451660156,287.7108459472656,0.0,21.70000000000001,0.0,0.0,0.0,0.0,289.2236022949219,289.2752685546875,0.0037,272.71481323242193,31.8,-3.0699996948242188,-1.879244804382324,4.689028465305455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.4,-44.0,79.0,18.0,4.0,14.3,0.0,0.0,19.207688570022587,60.75,77.75,34.5,77.75,71100.0,2992.960983276367,2563.7794380187993,62200.0,4667.337463378906,219.6,0.0,366.1,0.0,388.58961486816406,0.0,0.0,129.0,84.2,-2.8204917907714844,-3.1891098022460938,-7.246223449707031,4.027183532714844,5.49932861328125,7.6022377014160165,2914.16,99.0,71900.0,2910.0,99.0,71700.0,4940.0,6510.0,9.6,0.0,0.0,185.7776222229004,2833.000289916992,0.0,0.0,0.0,0.0,3234.6838417053223,71100.0,51.40000000000001,1.0,0.0,236.7,265.7,229.41,264.8
4,0,2018,4,23,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,5.878609970211983,12.658260345458984,17.776657104492188,5723.509765625,258.6024627685547,253.68728637695312,-7.386009216308594,4.1847686767578125,3106.458984375,271.79498291015625,271.31228637695307,-7.955106735229492,4.4662742614746085,1530.3026123046875,282.4945068359375,272.5110015869141,-8.981853485107422,7.175084114074707,287.643798828125,266.95571899414057,-14.189769744873047,0.7545394897460938,289.7119140625,271.68690490722656,-3.1640720367431636,-1.701824188232422,0.0,0.0010771751403808594,0.02659916877746582,101932.0,163.2154083251953,0.0,0.0,0.0,0.0,-7.969440460205077,-3.278877258300781,99870.0,173.80775451660156,287.91790771484375,0.0,21.70000000000001,0.0,0.0,0.0,0.0,288.3614501953125,288.52606201171875,0.0045000000000000005,275.43833923339844,39.90000000000001,-1.2193031311035156,-0.455657958984375,3.5008088452741504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.04,-2.0,4.0,8.0,4.0,14.1,0.0,0.0,19.703965067863464,60.75,76.875,60.375,76.875,66800.0,3483.216054916382,3000.0457153320312,62200.0,9140.72868347168,206.0,0.0,360.4,0.0,389.5937194824219,0.0,0.0,140.0,117.8,-2.015422821044922,-0.042316436767578125,-9.058151245117188,4.4736366271972665,2.4791393280029297,6.1718482971191415,2895.36,88.0,72000.0,2900.0,88.0,71900.0,4970.0,6450.0,9.1,0.0,0.0,220.4550018310547,2577.0181274414067,0.0,0.0,0.0,0.0,194.4844284057617,71000.0,53.5,1.0,0.0,232.22,254.9,226.89,248.3
5,0,2018,4,23,-10.0,-999.0,0.0,36600.0,-10.0,-10.0,-10.0,5.016248792409896,9.900104522705078,19.14297866821289,5733.84765625,259.46905517578125,250.43728637695312,-9.117008209228516,6.446672439575195,3106.3515625,272.36480712890625,271.74978637695307,-8.661533355712889,3.173133850097656,1529.1741943359375,282.9010925292969,267.56228637695307,-13.217155456542967,6.3443031311035165,288.2769775390625,263.89724731445307,-17.820354461669922,4.925671577453613,289.4961853027344,271.7700653076172,-2.741687774658203,-0.9932403564453124,0.0,-0.024788379669189453,0.030294775962829583,101902.0,160.98628997802734,0.0,0.0,0.0,0.0,-7.7706031799316415,-1.621171951293945,99850.0,173.80775451660156,286.79200744628906,0.0,21.8,0.0,0.0,0.0,0.0,288.6346740722656,288.7725524902344,0.004529999999999999,275.529800415039,41.5,-0.4008007049560547,0.05471515655517578,2.628270939923824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.01,-1.0,1.0,27.0,4.0,15.3,0.0,0.0,18.069098830223087,59.875,94.5,78.625,94.5,66800.0,3484.783374786377,3000.4386672973633,66800.0,10028.361732482908,216.6,0.0,358.90000000000015,0.0,383.3995513916016,0.0,0.0,187.0,171.10000000000005,-3.423812866210937,1.8798198699951167,-14.18475341796875,6.8436832427978525,1.4888916015625,6.222789764404298,2966.16,93.0,71300.0,2970.0,93.0,71200.0,5210.0,6580.0,11.5,0.0,0.0,237.48908615112305,2593.06893157959,0.0,0.0,0.0,0.0,194.40781021118164,71000.0,47.40000000000001,1.0,0.0,230.99,255.6,225.45,247.3
6,0,2018,4,23,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,6.387368562631309,8.202972412109375,17.99427032470703,5734.634765625,258.8421173095703,253.18728637695312,-10.088638305664062,7.169416427612305,3106.5361328125,273.32720947265625,272.5230255126953,-11.075014114379883,3.174323081970215,1524.31005859375,282.6560363769531,270.93728637695307,-10.07109832763672,5.005318641662598,288.57122802734375,265.93380737304693,-17.11264419555664,4.357115745544434,289.397705078125,270.93728637695307,-2.339874267578125,-0.9717340469360352,0.0,0.0002160072326660156,-0.013675451278686523,101828.0,155.2802467346191,0.0,0.0,0.0,0.0,-8.312168121337889,-2.60415267944336,99780.0,173.80775451660156,286.4092254638672,0.0,21.70000000000001,0.0,0.0,0.0,0.0,287.410400390625,287.6210632324219,0.00419,274.452880859375,39.1,-2.047962188720703,-0.7554283142089844,3.629017502069473,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.13,-12.0,18.0,25.0,4.0,15.0,0.0,0.0,19.76367962360382,71.875,99.125,98.875,99.125,66700.0,3492.0092029571533,3005.978507995605,62200.0,10450.446014404295,197.3,0.0,361.6,0.0,381.54563903808594,0.0,0.0,183.0,198.2,-3.6805381774902335,2.076864242553711,-9.59066390991211,7.516397476196289,1.3351173400878906,7.286884307861327,3146.64,95.0,69800.0,3150.0,95.0,69600.0,5050.0,6490.0,9.4,0.0,0.0,235.42518615722656,2725.0070343017583,0.0,0.0,0.0,0.0,194.3664207458496,71000.0,50.90000000000001,1.0,0.0,227.65,250.4,222.59,240.8
7,0,2018,4,23,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,6.446513183414936,5.295722961425781,20.096843719482425,5726.95849609375,258.7098388671875,252.18728637695312,-13.037593841552734,8.33360481262207,3101.7626953125,272.9384155273437,270.56228637695307,-10.07811164855957,4.555791854858398,1519.032958984375,283.2440490722656,271.3209991455078,-10.05612564086914,5.019275665283203,288.9164123535156,270.0054931640625,-11.0084228515625,6.650657653808594,288.9521789550781,271.2279052734375,-2.143239974975586,-0.8541603088378906,0.0,0.0038924217224121094,-0.007179975509643555,101750.0,148.59281158447266,0.0,0.0,0.0,0.0,-7.793464660644531,-2.36611557006836,99700.0,173.80775451660156,286.5931701660156,0.0,21.70000000000001,0.0,0.0,0.0,0.0,287.5185546875,287.75140380859375,0.004079999999999999,274.0435028076172,38.6,-2.0830841064453125,-0.6742763519287109,3.628804486477748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.16,-14.0,27.0,17.0,4.0,15.1,0.0,0.0,20.596218645572666,0.0,82.75,96.875,96.875,62100.0,4052.874771118164,3503.973258972168,62100.0,10456.27523803711,185.3,0.0,358.20000000000016,0.0,382.35572814941406,0.0,0.0,162.0,172.3,-3.492660522460937,7.97242546081543,-7.047489166259768,7.255369186401367,-4.043611526489259,7.649871826171875,3069.44,83.0,70400.0,3070.0,83.0,70300.0,5040.0,6600.0,8.700000000000001,0.0,0.0,168.27709197998047,2574.016494750977,0.0,0.0,0.0,0.0,194.72887802124023,70900.0,53.1,1.0,0.0,225.33,242.4,221.45,233.2
8,0,2018,4,23,1.4375,-999.0,0.013999999999999999,32100.0,-10.0,-5.1875,-1.0,5.152279565110803,1.1416664123535156,16.879493713378903,5728.58935546875,259.22491455078125,257.12478637695307,-17.562980651855472,9.431747436523438,3101.216796875,272.51296997070307,271.14297485351557,-12.20425033569336,5.644900321960449,1520.45068359375,283.19580078125,271.27020263671875,-10.889305114746094,4.717985153198242,288.552490234375,274.6963653564453,-7.7597389221191415,9.941561698913574,288.44549560546875,272.70730590820307,-1.4395217895507812,-0.527979850769043,0.0,0.02550816535949707,0.029807448387146,101773.0,150.17996978759766,0.0,0.0,0.0,0.0,-6.3343658447265625,-1.1505107879638672,99720.0,173.80775451660156,285.93516540527344,0.0,21.70000000000001,0.0,0.0,0.0,0.0,287.45880126953125,287.6822204589844,0.00466,275.92559814453125,45.90000000000001,-0.9979114532470704,-0.5530147552490234,2.501809738809244,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.04,-2.0,3.0,31.0,4.0,15.1,0.0,0.0,22.32236808538437,19.25,100.0,100.0,100.0,57300.0,4679.129705429077,5401.597011566162,24000.0,10862.27668762207,135.6,0.0,350.1,0.0,379.0478973388672,0.0,0.0,132.0,102.8,-6.549938201904298,11.918083190917967,-6.993511199951173,8.210613250732424,-11.535909652709961,7.438156127929687,2991.76,91.0,71100.0,2990.0,91.0,71000.0,5050.0,6730.0,8.5,0.0,0.0,68.53420448303223,2322.498672485352,0.0,0.0,0.0,0.0,194.61813735961914,70900.0,58.0,1.0,0.0,217.75,219.4,215.88,217.1
9,0,2018,4,23,-9.125,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,3.1614029891788964,-2.8884201049804688,13.696697235107422,5708.67041015625,258.35171508789057,256.81228637695307,-11.906671524047852,9.88254165649414,3088.7275390625,271.5003662109375,269.331771850586,-9.57046890258789,4.926644325256348,1514.16650390625,282.06561279296875,272.3957061767578,-12.695842742919922,5.735908508300781,285.8778991699219,276.22352600097656,-8.642787933349611,12.451683044433596,287.4990234375,273.4777374267578,-0.7191810607910156,0.11105728149414062,0.0,0.02796602249145508,0.038422942161560066,101798.0,151.7455101013184,0.0,0.0,0.0,0.0,-4.900297164916992,0.8967418670654297,99740.0,173.80775451660156,285.4471893310547,0.0,21.70000000000001,0.0,0.0,0.0,0.0,286.4151306152344,286.6741943359375,0.00474,276.1920318603516,49.90000000000001,0.111297607421875,-0.1784534454345703,1.315576457651332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4607,0.01,0.0,1.0,13.0,4.0,14.8,0.0,0.0,24.169009685516357,19.25,100.0,100.0,100.0,--,--,5291.591976165772,--,11196.577987670898,172.3,0.0,320.1,0.0,376.4705047607422,0.0,0.0,23.0,91.6,-3.340888977050781,11.122076034545898,-9.498762130737305,10.564577102661133,-5.428031921386719,6.325454711914063,2800.24,91.0,72700.0,2800.0,90.0,72600.0,4940.0,6470.0,7.300000000000002,0.0,0.0,74.20381927490234,2002.7046508789065,0.0,0.0,10.0,0.0,3226.0293159484863,74900.0,69.0,1.0,0.0,219.31,233.2,216.48,223.3
