Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,23,30.0,5780.200000000003,0.542,10700.0,28.5625,15.125,21.125,6.848168656229973,5.095308303833008,24.531768798828125,5697.611328125,258.85308837890625,256.68728637695307,-9.056188583374023,8.037021636962889,3081.357177734375,271.3609619140625,271.31228637695307,-9.470441818237305,11.62661361694336,1505.63720703125,281.6775817871094,280.62478637695307,-13.252971649169922,7.87158203125,286.352783203125,278.37478637695307,-16.527868270874027,6.899188995361327,288.88702392578125,285.5622863769531,-2.9843616485595703,-0.8462333679199219,0.0,-0.02542257308959961,-0.02272653579711914,101668.0,141.24295234680176,13.4375,0.0,0.0,0.0,-7.618612289428711,0.06435585021972656,99660.0,171.65150451660156,287.30029296875,0.0,59.3,0.0,0.0,0.0,0.0,288.1614990234375,288.4313049316406,0.00922,285.8747863769531,84.7,-2.8506956100463867,-0.6102437973022461,3.0013280035927887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.23,-20.0,13.0,20.0,12.0,4.7,0.0,-96.0,29.098741710186005,90.5,100.0,100.0,100.0,81900.0,1818.171495437622,1520.1130676269531,24000.0,10837.133743286133,137.5,0.1,376.6,0.0,386.4391784667969,0.0,0.1,179.0,145.70000000000005,-2.9346294403076167,5.218925476074219,-11.29865264892578,9.213775634765623,1.158731460571289,7.471569061279298,2788.4,100.0,72700.0,2790.0,100.0,72600.0,4930.0,6650.0,3.8,40.0,-22.0,293.17157745361334,571.8095703125,0.0,0.0,80.0,-4.0,4341.924369812012,85000.0,82.7,1.0,0.0,219.35,220.5,217.97,218.8
1,0,2018,4,23,25.0625,3327.8,0.2272,11300.0,23.5625,-10.0,-10.0,7.505689680576324,1.1250286102294922,23.688030242919922,5699.68505859375,259.2479858398437,255.12478637695312,-8.112621307373049,10.866317749023438,3079.492431640625,271.18365478515625,271.18728637695307,-15.32779312133789,8.148683547973633,1505.67529296875,280.45773315429693,280.06228637695307,-17.521127700805664,12.625494956970215,285.8412170410156,280.24978637695307,-18.923736572265625,4.825838088989258,289.04693603515625,285.2497863769531,-2.67194938659668,-0.27858924865722656,0.0,-0.010997772216796877,0.018633723258972168,101685.0,143.26189804077146,13.125,0.0,0.0,0.0,-8.632045745849611,0.5853271484375,99680.0,171.65150451660156,286.96563720703125,0.0,57.2,0.0,0.0,0.0,0.0,288.0241394042969,288.3022155761719,0.009009999999999999,285.5558166503906,82.60000000000002,-3.0223445892333984,0.16367149353027344,2.9393376717343926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.22,-23.0,11.0,30.0,12.0,5.6000000000000005,0.0,0.0,29.197213411331177,95.0,66.0,98.875,98.875,78500.0,2160.2506885528564,1823.0964126586914,27200.0,11419.135940551758,148.4,0.0,374.20000000000016,0.0,384.6053771972656,0.0,0.0,183.0,125.0,-6.412778854370117,4.17205810546875,-16.046388626098633,9.956714630126953,4.0824737548828125,9.28497314453125,2780.48,100.0,72800.0,2780.0,100.0,72700.0,5010.0,6760.0,5.5,0.0,0.0,475.6108417510986,692.7498779296875,0.0,0.0,40.0,0.0,3750.432918548584,78500.0,83.9,1.0,0.0,222.24,225.1,219.88,222.6
2,0,2018,4,23,26.375,6344.200000000003,0.336,10600.0,24.5625,11.25,11.5625,6.275364311411978,4.314615249633788,26.51374435424805,5705.12744140625,259.4434051513672,258.06228637695307,-4.122772216796875,9.969720840454102,3076.064453125,272.85809326171875,272.68728637695307,-13.796682357788086,11.973456382751465,1500.80810546875,280.12255859375,279.81228637695307,-18.328086853027344,3.624735832214357,286.15924072265625,278.51678466796875,-18.863096237182614,4.654712677001953,289.0863342285156,285.21942138671875,-2.727367401123047,-0.9839591979980468,0.0,-0.023416996002197262,0.0007594823837280272,101623.0,137.85602569580078,0.4375,0.0,0.0,0.0,-7.2681331634521475,-0.4663600921630859,99620.0,171.65150451660156,286.4800720214844,0.0,55.90000000000001,0.0,0.0,0.0,0.0,287.3404541015625,287.65478515625,0.00904,285.5849151611328,85.10000000000002,-2.0575027465820312,-0.3210563659667969,2.1294041252695024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.1,-8.0,2.0,37.0,12.0,5.8000000000000025,0.0,-40.0,29.92713475227356,85.25,99.75,100.0,100.0,78500.0,2157.039686203003,2555.0085945129395,24000.0,11329.803550720215,136.20000000000002,0.0,370.4,0.0,381.9552459716797,0.0,0.0,134.0,24.4,-5.6577205657958975,1.7270660400390625,-17.606124877929688,3.4191694259643555,5.722221374511719,8.656360626220701,3002.64,100.0,70700.0,3000.0,100.0,70600.0,5100.0,6650.0,6.0,0.0,0.0,274.28586196899414,702.0238189697266,0.0,0.0,20.0,0.0,3226.885009765625,70800.0,85.0,1.0,0.0,219.24,220.3,217.65,218.4
3,0,2018,4,23,31.5625,5606.200000000003,0.622,10000.0,31.5625,15.4375,15.4375,5.9801937602460375,-0.7708053588867188,24.701255798339844,5688.29736328125,258.25820922851557,256.68728637695307,-9.420316696166992,17.134397506713867,3076.91943359375,272.09982299804693,272.12478637695307,-15.448570251464846,13.639307975769045,1499.326904296875,280.77969360351557,280.58053588867193,-17.900297164916992,5.597817420959473,285.11151123046875,284.5587310791016,-18.72942352294922,4.926707267761231,287.9391784667969,286.1925048828125,-2.320026397705078,-1.051055908203125,0.0,-0.02896404266357422,0.02092397212982177,101640.0,139.16239166259766,21.5,0.0,0.0,0.0,-6.673728942871094,-2.307464599609375,99610.0,171.65150451660156,286.7733459472656,0.0,65.4,0.0,0.0,0.0,0.0,287.2861022949219,287.6502685546875,0.009309999999999999,286.0273132324219,90.5,-1.7574996948242188,-1.5667448043823242,2.064028465305455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.15,-8.0,4.0,25.0,12.0,4.6000000000000005,0.0,0.0,32.082688570022576,88.0,100.0,100.0,100.0,74800.0,2549.835983276367,2168.779438018799,27100.0,11192.837463378906,145.3,0.0,368.6,0.0,383.33961486816406,0.0,0.0,330.0,216.2,-5.6954917907714835,7.685890197753906,-17.246223449707028,6.714683532714844,-0.31317138671875,17.664737701416016,2920.16,100.0,71500.0,2920.0,100.0,71400.0,4650.0,6680.0,2.3000000000000003,80.0,0.0,402.4651222229004,312.2502899169922,0.0,0.0,110.0,0.0,4978.183841705322,90200.0,94.9,1.0,0.0,221.46,224.5,219.37,222.4
4,0,2018,4,23,37.0,5696.6,1.43,10000.0,36.8125,17.125,17.125,7.503609970211983,-2.091739654541016,24.02665710449219,5688.728515625,258.7899627685547,256.74978637695307,-10.761009216308594,15.872268676757812,3080.365234375,272.98248291015625,272.99978637695307,-16.455106735229492,16.65377426147461,1493.0838623046875,283.3070068359375,283.07350158691406,-20.794353485107425,9.237584114074707,286.081298828125,284.9557189941406,-20.064769744873047,2.2545394897460938,287.6494140625,286.37440490722656,-3.6015720367431636,-2.014324188232422,0.0,0.0010771751403808594,0.02659916877746582,101499.0,127.02790832519531,23.1875,0.0,0.0,0.0,-8.031940460205076,-3.653877258300781,99490.0,171.65150451660156,286.54290771484375,0.0,68.10000000000001,0.0,0.0,0.0,0.0,287.1114501953125,287.58856201171875,0.009309999999999999,286.00083923339844,91.9,-2.844303131103516,-2.393157958984375,3.2508088452741504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.33,-18.0,5.0,18.0,12.0,5.1000000000000005,0.0,-280.0,33.828965067863464,99.375,100.0,100.0,100.0,78300.0,2171.966054916382,458.92071533203125,28900.0,10639.97868347168,154.9,0.0,373.4,0.0,382.0937194824219,0.0,0.0,500.0,306.7,-7.077922821044923,8.457683563232424,-18.120651245117188,8.911136627197266,-1.0208606719970703,18.73434829711914,3078.64,100.0,70100.0,3080.0,100.0,70000.0,4440.0,6670.0,-0.2,350.0,0.0,346.0800018310547,256.39312744140625,30.0,-175.0,410.0,0.0,5625.984428405762,90100.0,95.2,1.0,0.0,226.19,230.0,223.72,228.1
5,0,2018,4,23,39.5,5759.0,1.3664,6800.0,34.25,22.5625,22.5625,5.953748792409898,-2.724895477294922,26.08047866821289,5702.59765625,259.28155517578125,257.81228637695307,-5.8670082092285165,17.384172439575195,3081.8515625,273.92730712890625,273.81228637695307,-9.59903335571289,16.110633850097653,1489.2366943359375,284.2135925292969,282.7497863769531,-20.27965545654297,11.156803131103516,285.4019775390625,283.8972473144531,-19.382854461669922,6.425671577453612,287.1211853027344,286.7075653076172,-3.804187774658203,-1.9307403564453125,0.0,-0.024788379669189453,0.030294775962829583,101440.0,123.33003997802734,29.625,0.0,0.0,0.0,-6.2706031799316415,-2.5586719512939453,99470.0,171.65150451660156,286.66700744628906,0.0,72.10000000000002,0.0,0.0,0.0,0.0,286.8846740722656,287.3350524902344,0.00948,286.27980041503906,95.7,-2.5258007049560547,-1.820284843444824,2.690770939923824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.25,-5.0,2.0,10.0,12.0,5.6000000000000005,10.0,0.0,34.319098830223076,77.125,97.0,98.0,98.0,78300.0,2172.783374786377,612.3136672973633,25400.0,11276.61173248291,141.4,0.0,373.0,0.0,382.7745513916016,0.0,0.0,425.0,285.8,-4.9863128662109375,6.817319869995117,-18.87225341796875,13.781183242797852,5.1763916015625,20.472789764404297,3199.76,100.0,69100.0,3200.0,100.0,69000.0,4650.0,6580.0,0.7000000000000001,160.0,-25.0,487.4890861511231,160.81893157958984,10.0,0.0,230.0,-5.0,5642.907810211182,81700.0,93.1,1.0,0.0,220.5,222.3,218.69,220.2
6,0,2018,4,23,32.25,7166.6,0.8304,10000.0,31.6875,23.1875,20.1875,9.699868562631307,-10.609527587890623,19.43177032470703,5708.259765625,257.4671173095703,255.74978637695312,-2.5886383056640625,10.169416427612305,3078.1611328125,275.51470947265625,275.3355255126953,-8.450014114379883,20.36182308197021,1480.71630859375,283.9685363769531,283.1247863769531,-21.75859832763672,15.067818641662598,285.94622802734375,283.8713073730469,-23.92514419555664,10.232115745544434,287.647705078125,286.5622863769531,-5.464874267578125,-1.7217340469360352,0.0,0.0002160072326660156,-0.013675451278686523,101308.0,112.90524673461914,15.25,0.0,0.0,0.0,-11.24966812133789,-1.6666526794433594,99350.0,171.65150451660156,286.6592254638672,0.0,73.60000000000002,0.0,0.0,0.0,0.0,287.222900390625,287.7460632324219,0.00943,286.140380859375,92.8,-5.297962188720703,-2.0679283142089844,5.379017502069472,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.47,-21.0,8.0,9.0,12.0,3.3000000000000003,0.0,0.0,35.38867962360382,100.0,68.0,99.5,100.0,81600.0,1823.1342029571533,458.97850799560547,28800.0,10824.946014404297,159.4,0.0,376.9,0.0,382.92063903808594,0.0,0.0,514.0,280.2,-8.243038177490233,4.201864242553712,-19.46566390991211,18.57889747619629,10.64761734008789,9.474384307861328,3473.52,100.0,66800.0,3470.0,100.0,66600.0,4830.0,6350.0,-1.8,120.0,-32.0,405.11268615722656,257.2570343017578,0.0,0.0,290.0,0.0,7947.86642074585,78200.0,93.6,1.0,0.0,225.48,229.6,222.92,227.1
7,0,2018,4,23,27.6875,4074.6,0.418,10000.0,27.5625,7.875,7.4375,11.884013183414936,-16.204277038574222,13.159343719482422,5698.95849609375,258.7098388671875,256.81228637695307,-10.662593841552734,17.02110481262207,3068.2626953125,274.7509155273437,275.06228637695307,-13.39061164855957,24.9307918548584,1474.439208984375,284.1815490722656,282.8834991455078,-23.43112564086914,17.769275665283203,286.5414123535156,284.0679931640625,-22.3209228515625,9.838157653808594,287.3896789550781,286.3529052734375,-7.268239974975586,-1.3541603088378906,0.0,0.0038924217224121094,-0.007179975509643555,101245.0,105.99906158447266,18.4375,0.0,0.0,0.0,-13.230964660644533,-0.17861557006835938,99270.0,171.65150451660156,286.5931701660156,0.0,76.7,0.0,0.0,0.0,0.0,286.8935546875,287.56390380859375,0.009179999999999999,285.7310028076172,92.5,-8.583084106445312,-0.9867763519287108,8.316304486477748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.74,-17.0,22.0,4.0,12.0,5.300000000000002,0.0,0.0,35.09621864557266,99.125,65.5,81.625,99.125,74500.0,2567.874771118164,2183.223258972168,27000.0,10811.65023803711,149.8,0.0,372.4,0.0,382.35572814941406,0.0,0.0,581.0,296.7,-8.805160522460938,12.22242546081543,-14.547489166259766,16.505369186401367,2.9563884735107417,13.274871826171875,3391.6,100.0,67400.0,3390.0,100.0,67300.0,4950.0,6480.0,0.30000000000000004,20.0,-46.0,153.40209197998047,266.64149475097656,0.0,0.0,120.0,0.0,6855.22887802124,70500.0,92.1,1.0,0.0,224.18,227.4,222.29,225.8
8,0,2018,4,23,8.875,-999.0,0.004,10000.0,-10.0,-10.0,-10.0,10.027279565110804,-15.233333587646484,18.816993713378906,5678.83935546875,259.03741455078125,257.31228637695307,-12.437980651855467,15.306747436523438,3052.560546875,272.76296997070307,272.70547485351557,-7.3292503356933585,25.45740032196045,1466.10693359375,282.88330078125,282.83270263671875,-18.764305114746094,27.65548515319824,285.177490234375,283.5713653564453,-21.82223892211914,12.441561698913574,287.00799560546875,285.9573059082031,-6.627021789550781,-1.5279798507690432,0.0,0.02550816535949707,0.029807448387146,101221.0,103.74246978759766,14.0625,0.0,0.0,0.0,-11.396865844726562,-1.1505107879638672,99210.0,171.65150451660156,286.24766540527344,0.0,72.10000000000002,0.0,0.0,0.0,0.0,286.58380126953125,287.2447204589844,0.008990000000000001,285.42559814453125,92.6,-6.49791145324707,-1.4905147552490234,6.501809738809242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.56,-13.0,17.0,4.0,12.0,6.2,0.0,0.0,33.44736808538437,97.5,48.5,39.0,97.5,78100.0,2167.629705429077,458.4720115661621,66300.0,8159.77668762207,222.7,0.0,370.5,0.0,380.6728973388672,0.0,0.0,852.0,554.9,-5.924938201904298,15.605583190917967,-13.931011199951172,25.460613250732425,0.15159034729003906,14.625656127929688,2999.92,100.0,70600.0,3000.0,100.0,70500.0,4970.0,6600.0,1.0,90.0,-5.0,375.78420448303217,256.1236724853516,0.0,0.0,140.0,0.0,4997.118137359619,84500.0,93.8,1.0,0.0,236.02,266.8,230.54,264.2
9,0,2018,4,23,6.25,-999.0,0.002,10000.0,-10.0,-10.0,-10.0,9.161402989178896,-14.388420104980467,13.759197235107422,5663.85791015625,257.47671508789057,253.74978637695312,-11.656671524047852,16.94504165649414,3048.1650390625,272.9378662109375,272.956771850586,-5.0079689025878915,22.364144325256348,1462.47900390625,281.87811279296875,281.9582061767578,-17.820842742919922,26.92340850830078,283.6903991699219,283.34852600097656,-19.01778793334961,11.139183044433594,287.3115234375,285.5402374267578,-5.4066810607910165,0.4235572814941406,0.0,0.02796602249145508,-0.02407705783843994,101233.0,104.62051010131836,7.0625,0.0,0.0,0.0,-10.275297164916992,1.3967418670654297,99210.0,171.65150451660156,286.2596893310547,0.0,68.9,0.0,0.0,0.0,0.0,286.7901306152344,287.4241943359375,0.0088,285.0670318603516,89.0,-5.326202392578125,0.3840465545654297,5.503076457651333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.44,-19.0,19.0,1.0,12.0,4.800000000000002,0.0,0.0,31.419009685516357,84.375,0.5,0.0,84.375,70500.0,2994.9847354888916,612.7169761657715,66300.0,4056.0779876708984,225.5,0.0,365.4,0.0,380.5955047607422,0.0,0.0,790.0,462.6,-4.215888977050781,16.309576034545902,-14.561262130737305,22.064577102661133,-0.9280319213867188,13.637954711914062,3042.720000000001,100.0,70200.0,3040.0,100.0,70000.0,4680.0,6320.0,0.30000000000000004,60.0,-15.0,441.20381927490234,335.57965087890625,0.0,0.0,170.0,0.0,5621.029315948486,81500.0,92.5,1.0,0.0,237.44,268.8,231.42,267.90000000000003
