Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,23,-10.0,-999.0,0.0,51800.0,-10.0,-10.0,-10.0,4.848168656229973,17.782808303833008,13.219268798828125,5744.017578125,258.04058837890625,255.37478637695312,-1.4311885833740234,1.5370216369628906,3121.357177734375,272.5484619140625,252.56228637695312,-3.6579418182373047,0.6891136169433594,1546.35595703125,282.7400817871094,269.43728637695307,-5.502971649169922,4.37158203125,287.227783203125,261.49978637695307,-8.715368270874022,-0.975811004638672,291.51202392578125,265.74978637695307,-1.8593616485595703,-1.158733367919922,0.0,-0.02542257308959961,-0.02272653579711914,102112.0,178.49295234680176,0.0,0.0,0.0,0.0,-4.993612289428711,-3.560644149780273,99540.0,218.2765045166016,288.48779296875,0.0,17.1,0.0,0.0,0.0,0.0,289.4739990234375,289.8688049316406,0.0034300000000000003,271.62478637695307,27.4,-1.6631956100463867,-1.3602437973022459,2.376328003592789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587,0.09,-10.0,12.0,10.0,4.0,14.4,0.0,0.0,13.598741710186006,15.625,64.0,83.875,83.875,--,--,5913.238067626953,--,11247.883743286133,210.9,12.5,300.3,1.75,392.8141784667969,0.0,12.5,66.0,50.40000000000001,-1.2471294403076172,-5.468574523925781,-4.736152648925781,5.026275634765625,8.471231460571289,5.409069061279297,3027.200000000001,22.0,70900.0,3030.0,22.0,70800.0,5050.0,6360.0,9.1,0.0,0.0,390.0465774536133,3268.9345703125,0.0,0.0,0.0,0.0,239.4243698120117,78400.0,37.0,1.0,0.0,224.73,257.0,219.17,241.0
1,0,2018,4,23,-10.0,-999.0,0.0,47700.0,-10.0,-10.0,-10.0,3.693189680576325,14.437528610229492,11.938030242919922,5740.09130859375,258.1854858398437,255.43728637695312,-1.8001213073730469,-0.0711822509765625,3120.898681640625,271.80865478515625,256.62478637695307,-3.07779312133789,1.5861835479736328,1546.61279296875,282.5827331542969,270.93728637695307,-4.146127700805663,4.375494956970215,287.4037170410156,264.24978637695307,-9.298736572265623,-1.4241619110107422,290.67193603515625,267.62478637695307,-1.85944938659668,-0.7785892486572266,0.0,-0.010997772216796877,-0.04386627674102783,102121.0,178.88689804077148,0.0,0.0,0.0,0.0,-4.6320457458496085,-2.7271728515625,99550.0,218.2765045166016,286.21563720703125,0.0,18.6,0.0,0.0,0.0,0.0,287.3366394042969,287.7397155761719,0.0034700000000000004,271.80581665039057,30.70000000000001,-1.5848445892333984,-0.7113285064697266,2.1893376717343926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.05,-5.0,5.0,20.0,4.0,15.5,0.0,0.0,14.697213411331177,0.0,37.0,99.375,99.375,--,--,9186.971412658691,--,10461.510940551758,234.3,0.0,293.2,0.0,380.6053771972656,0.0,0.0,78.0,43.0,-2.3502788543701167,-6.32794189453125,-3.7963886260986333,3.831714630126953,8.269973754882812,2.65997314453125,2882.08,48.0,72200.0,2880.0,48.0,72100.0,5050.0,6400.0,8.8,0.0,0.0,165.92334175109863,3037.8748779296875,0.0,0.0,0.0,0.0,238.93291854858398,74800.0,40.40000000000001,1.0,0.0,231.98,272.7,224.7,265.3
2,0,2018,4,23,-10.0,-999.0,0.0,46500.0,-10.0,-10.0,-10.0,4.337864311411977,11.939615249633787,10.513744354248047,5739.37744140625,258.3184051513672,250.68728637695312,-3.497772216796875,0.5947208404541016,3122.814453125,271.42059326171875,264.81228637695307,-4.984182357788086,2.0359563827514653,1546.83935546875,282.99755859375,271.24978637695307,-5.515586853027344,4.499735832214356,287.90924072265625,264.26678466796875,-10.925596237182617,-0.4702873229980469,290.0238342285156,267.78192138671875,-2.164867401123047,-0.6714591979980469,0.0,-0.023416996002197262,0.0007594823837280272,102112.0,177.88727569580078,0.0,0.0,0.0,0.0,-6.4556331634521475,-2.8413600921630864,99530.0,218.2765045166016,284.6675720214844,0.0,20.4,0.0,0.0,0.0,0.0,286.0279541015625,286.40478515625,0.00337,271.3974151611328,31.4,-1.3700027465820312,-0.3835563659667969,2.0669041252695024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.04,-5.0,4.0,41.0,4.0,16.3,0.0,0.0,14.92713475227356,0.0,40.375,100.0,100.0,--,--,8329.508594512941,--,11634.678550720215,189.1,0.0,303.5,0.0,372.2052459716797,0.0,0.0,81.0,50.40000000000001,-3.0327205657958984,-5.7104339599609375,-5.106124877929688,3.1691694259643555,8.034721374511719,3.343860626220703,2844.64,74.0,72600.0,2840.0,73.0,72500.0,5040.0,6460.0,8.6,0.0,0.0,132.72336196899414,3050.2738189697266,0.0,0.0,0.0,0.0,238.885009765625,74800.0,40.8,1.0,0.0,219.27,241.5,215.17,225.8
3,0,2018,4,23,-10.0,-999.0,0.0,46200.0,-10.0,-10.0,-10.0,6.0426937602460375,12.72919464111328,9.513755798339844,5742.85986328125,258.32070922851557,248.87478637695312,-5.795316696166992,2.8218975067138667,3121.63818359375,271.66232299804693,264.81228637695307,-5.386070251464844,1.6393079757690432,1545.670654296875,282.9046936035156,272.51803588867193,-8.962797164916992,3.4728174209594727,288.48651123046875,265.6837310791016,-14.66692352294922,-0.6982927322387695,290.0016784667969,267.3175048828125,-2.132526397705078,-0.863555908203125,0.0,-0.02896404266357422,-0.041576027870178216,102081.0,175.34989166259766,0.0,0.0,0.0,0.0,-7.923728942871094,-3.682464599609375,99500.0,218.2765045166016,284.0858459472656,0.0,22.6,0.0,0.0,0.0,0.0,285.6611022949219,286.0877685546875,0.0033200000000000005,271.21481323242193,31.5,-2.0074996948242188,-1.3167448043823242,2.7515284653054555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.07,-9.0,6.0,32.0,4.0,16.5,0.0,0.0,14.332688570022585,0.0,100.0,100.0,100.0,--,--,7757.404438018799,--,10977.587463378906,222.5,0.0,298.8,0.0,369.33961486816406,0.0,0.0,152.0,84.80000000000003,-2.5704917907714844,-3.8766098022460938,-8.308723449707031,3.214683532714844,4.99932861328125,5.6022377014160165,2871.44,63.0,72300.0,2870.0,62.0,72200.0,5090.0,6460.0,8.4,0.0,0.0,139.77762222290042,3111.000289916992,0.0,0.0,0.0,0.0,239.18384170532227,70800.0,38.2,1.0,0.0,230.75,263.6,224.49,252.5
4,0,2018,4,23,-10.0,-999.0,0.0,44400.0,-10.0,-10.0,-10.0,6.441109970211983,13.408260345458984,9.839157104492188,5742.697265625,258.5399627685547,250.24978637695312,-6.886009216308594,2.5597686767578125,3117.240234375,272.04498291015625,262.99978637695307,-5.517606735229492,2.2787742614746094,1541.2088623046875,282.8070068359375,271.7610015869141,-9.669353485107422,4.862584114074707,288.706298828125,267.01821899414057,-16.814769744873047,0.7545394897460938,289.8369140625,267.81190490722656,-2.351572036743164,-0.8268241882324219,0.0,0.0010771751403808594,-0.03590083122253418,102028.0,171.0591583251953,0.0,0.0,0.0,0.0,-8.156940460205076,-3.091377258300781,99450.0,218.2765045166016,284.04290771484375,0.0,24.5,0.0,0.0,0.0,0.0,286.2364501953125,286.71356201171875,0.0032400000000000003,270.87583923339844,31.3,-2.344303131103516,-1.830657958984375,3.1258088452741504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.19,-37.0,27.0,19.0,4.0,16.6,0.0,0.0,14.328965067863464,0.0,100.0,100.0,100.0,33100.0,8733.091054916382,7191.420715332031,33100.0,11459.10368347168,180.6,0.0,313.5,0.0,368.9687194824219,0.0,0.0,182.0,101.9,-4.515422821044922,-4.354816436767578,-11.183151245117188,7.0361366271972665,5.47913932800293,4.1093482971191415,2896.8,57.0,72100.0,2900.0,57.0,71900.0,5140.0,6470.0,9.1,0.0,0.0,156.7675018310547,3030.5181274414062,0.0,0.0,0.0,0.0,238.9844284057617,70700.0,38.0,1.0,0.0,223.06,238.1,219.18,228.3
5,0,2018,4,23,-10.0,-999.0,0.0,44900.0,-10.0,-10.0,-10.0,5.828748792409898,13.400104522705078,10.58047866821289,5741.50390625,259.09405517578125,249.93728637695312,-8.554508209228517,2.0716724395751958,3115.3515625,272.30230712890625,263.81228637695307,-6.786533355712893,2.985633850097656,1538.3304443359375,282.7760925292969,271.93728637695307,-8.154655456542969,6.0943031311035165,288.0894775390625,273.20974731445307,-11.445354461669922,8.238171577453612,289.3086853027344,268.6450653076172,-3.116687774658203,-0.2432403564453125,0.0,-0.024788379669189453,-0.03220522403717041,102011.0,169.79878997802734,0.0,0.0,0.0,0.0,-8.145603179931639,0.06632804870605469,99430.0,218.2765045166016,284.41700744628906,0.0,25.70000000000001,0.0,0.0,0.0,0.0,286.5096740722656,286.9600524902344,0.0033000000000000004,271.092300415039,31.20000000000001,-2.6508007049560547,-1.2577848434448242,3.1907709399238238,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.18,-32.0,26.0,9.0,4.0,17.0,0.0,0.0,16.319098830223087,0.0,100.0,100.0,100.0,--,--,6607.063667297363,--,10456.611732482908,199.7,0.0,313.0,0.0,371.1495513916016,0.0,0.0,55.0,12.9,-10.986312866210938,-3.370180130004884,-7.18475341796875,8.281183242797853,2.8638916015625,-1.0897102355957031,2953.44,58.0,71500.0,2950.0,58.0,71400.0,5170.0,6530.0,9.2,0.0,0.0,174.11408615112305,2733.06893157959,0.0,0.0,0.0,0.0,238.90781021118164,74700.0,44.0,1.0,0.0,227.45,248.4,222.76,236.8
6,0,2018,4,23,-10.0,-999.0,0.0,38800.0,-10.0,-10.0,-10.0,5.012368562631308,12.827972412109375,11.431770324707033,5745.322265625,259.0921173095703,250.68728637695312,-10.338638305664062,5.481916427612305,3113.7548828125,272.45220947265625,264.0855255126953,-7.387514114379883,3.861823081970215,1536.81005859375,282.7185363769531,273.81228637695307,-7.633598327636719,6.567818641662598,288.00872802734375,274.74630737304693,-7.0501441955566415,10.982115745544434,288.897705078125,272.18728637695307,-2.714874267578125,-0.09673404693603516,0.0,-0.062283992767333984,-0.013675451278686523,101983.0,167.7177467346191,0.0,0.0,0.0,0.0,-6.999668121337893,3.1458473205566406,99410.0,218.2765045166016,283.9717254638672,0.0,27.9,0.0,0.0,0.0,0.0,285.597900390625,286.0585632324219,0.004030000000000001,273.827880859375,38.3,-2.235462188720703,-0.5054283142089844,2.5665175020694733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.07,-9.0,6.0,7.0,4.0,15.8,0.0,0.0,18.26367962360382,0.0,99.5,100.0,100.0,--,--,6608.9785079956055,--,10890.571014404295,206.8,0.0,314.5,0.0,368.79563903808594,0.0,0.0,77.0,49.40000000000001,-10.555538177490234,12.576864242553713,-4.0281639099121085,8.203897476196289,-1.6023826599121094,-0.6506156921386719,2937.84,59.0,71700.0,2940.0,59.0,71500.0,5250.0,6470.0,7.6,0.0,0.0,159.73768615722656,2234.6320343017583,0.0,0.0,0.0,0.0,238.8664207458496,81700.0,48.90000000000001,1.0,0.0,228.56,254.1,223.07,241.5
7,0,2018,4,23,-10.0,-999.0,0.0,35900.0,-10.0,-10.0,-10.0,4.571513183414937,17.60822296142578,13.534343719482422,5739.61474609375,258.5848388671875,256.06228637695307,-11.037593841552734,6.08360481262207,3111.4814453125,272.8759155273437,264.74978637695307,-7.01561164855957,5.368291854858398,1531.626708984375,283.0565490722656,272.9459991455078,-8.86862564086914,5.956775665283202,288.0414123535156,274.8804931640625,-7.1959228515625,10.150657653808594,289.0771789550781,273.1029052734375,-2.268239974975586,0.020839691162109368,0.0,-0.05860757827758789,-0.007179975509643555,101911.0,161.68656158447266,0.0,0.0,0.0,0.0,-6.355964660644531,3.2588844299316406,99340.0,218.2765045166016,283.6556701660156,0.0,30.8,0.0,0.0,0.0,0.0,285.3310546875,285.87640380859375,0.0043100000000000005,274.7310028076172,41.2,-1.8955841064453125,-0.6742763519287109,2.253804486477748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.06,-9.0,5.0,11.0,4.0,14.7,0.0,0.0,19.221218645572666,0.0,100.0,85.25,100.0,--,--,5577.473258972168,--,10370.90023803711,210.8,0.0,310.4000000000001,0.0,367.23072814941406,0.0,0.0,68.0,79.10000000000002,-6.1176605224609375,13.15992546081543,-5.3599891662597665,6.880369186401367,-4.731111526489258,0.899871826171875,3044.16,55.0,70700.0,3040.0,55.0,70600.0,5140.0,6380.0,8.1,0.0,0.0,150.46459197998047,2184.266494750977,0.0,0.0,0.0,0.0,239.22887802124023,70700.0,51.0,1.0,0.0,228.56,255.9,223.33,243.0
8,0,2018,4,23,-10.0,-999.0,0.0,33700.0,-10.0,-10.0,-10.0,4.527279565110803,16.454166412353516,15.754493713378904,5741.12060546875,258.66241455078125,253.56228637695312,-14.250480651855467,5.5567474365234375,3110.498046875,272.82546997070307,264.08047485351557,-8.766750335693361,4.582400321960449,1530.54443359375,282.88330078125,271.45770263671875,-8.889305114746094,6.092985153198242,287.802490234375,276.4463653564453,-7.3222389221191415,12.941561698913574,289.19549560546875,273.76980590820307,-2.002021789550781,0.15952014923095706,0.0,-0.03699183464050293,-0.032692551612854004,101902.0,161.17996978759766,0.0,0.0,0.0,0.0,-5.8343658447265625,3.9744892120361333,99340.0,218.2765045166016,283.06016540527344,0.0,33.800000000000004,0.0,0.0,0.0,0.0,284.83380126953125,285.4322204589844,0.00449,275.36309814453125,43.40000000000001,-1.6854114532470703,-0.4280147552490233,1.9393097388092428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.06,-9.0,4.0,22.0,4.0,14.5,0.0,0.0,18.697368085384365,0.0,100.0,100.0,100.0,--,--,6097.722011566162,--,10488.15168762207,203.6,0.0,311.4000000000001,0.0,363.9228973388672,0.0,0.0,61.0,49.5,-9.362438201904297,13.605583190917967,-4.868511199951172,7.273113250732423,-8.410909652709961,-1.3118438720703125,3016.64,51.0,70900.0,3020.0,50.0,70800.0,5150.0,6480.0,7.2,0.0,0.0,145.97170448303225,2120.498672485352,0.0,0.0,0.0,0.0,239.11813735961914,92300.0,49.6,1.0,0.0,226.68,252.6,221.56,239.0
9,0,2018,4,23,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,4.786402989178897,8.486579895019531,14.884197235107422,5733.07666015625,258.03921508789057,252.43728637695312,-13.781671524047852,7.1950416564941415,3103.8837890625,273.5003662109375,263.831771850586,-8.132968902587889,5.301644325256348,1524.16650390625,282.31561279296875,272.0207061767578,-10.508342742919922,6.298408508300781,286.8153991699219,278.16102600097656,-10.70528793334961,13.326683044433596,288.8115234375,274.5402374267578,-2.219181060791016,-0.013942718505859377,0.0,-0.03453397750854492,-0.02407705783843994,101860.0,157.5892601013184,0.0,0.0,0.0,0.0,-6.712797164916992,2.8967418670654297,99290.0,218.2765045166016,283.3221893310547,0.0,36.2,0.0,0.0,0.0,0.0,284.9776306152344,285.6116943359375,0.004730000000000001,276.0670318603516,45.8,-1.888702392578125,-0.5534534454345703,2.253076457651332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.06,-9.0,5.0,12.0,4.0,13.3,0.0,0.0,18.79400968551636,19.5,100.0,100.0,100.0,--,--,6102.4669761657715,--,10478.827987670898,182.6,0.0,320.2000000000001,0.0,365.2205047607422,0.0,0.0,64.0,97.8,-7.903388977050781,14.059576034545898,-7.311262130737305,8.127077102661133,-6.865531921386719,1.0129547119140625,3182.8,51.0,69400.0,3180.0,51.0,69300.0,5020.0,6420.0,5.8000000000000025,0.0,0.0,204.32881927490243,1982.2046508789065,0.0,0.0,0.0,0.0,239.0293159484864,89900.0,51.0,1.0,0.0,223.72,239.1,220.0,229.2
