Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,23,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,7.973168656229973,16.907808303833008,12.969268798828125,5747.142578125,258.35308837890625,256.87478637695307,3.568811416625977,2.09952163696289,3123.107177734375,272.5484619140625,269.37478637695307,-3.5954418182373047,3.93911361694336,1544.07470703125,282.3650817871094,275.12478637695307,-5.377971649169922,4.30908203125,287.915283203125,279.56228637695307,-3.715368270874024,6.024188995361327,292.38702392578125,283.6247863769531,-1.6093616485595703,2.653766632080078,0.0,-0.2754225730895996,-0.08522653579711914,102065.0,173.61795234680176,0.0,0.0,0.0,0.0,-4.556112289428711,7.8143558502197275,90740.0,996.5890045166016,284.92529296875,0.0,48.40000000000001,0.0,0.0,0.0,0.0,286.3489990234375,294.4313049316406,0.0064800000000000005,279.24978637695307,61.40000000000001,-2.8506956100463867,4.827256202697754,4.751328003592789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.75,-60.0,95.0,40.0,4.0,5.2,0.0,0.0,18.973741710186005,0.0,96.875,100.0,100.0,--,--,4951.363067626953,--,11018.508743286133,191.0,0.0,312.8,0.0,373.6891784667969,0.0,0.0,-14.0,-49.7,-6.747129440307617,-1.6560745239257812,-4.673652648925781,-0.723724365234375,7.221231460571289,-4.528430938720703,3081.04,77.0,70500.0,3080.0,76.0,70400.0,5030.0,6490.0,4.800000000000002,0.0,0.0,321.67157745361334,1053.8095703125,0.0,0.0,0.0,0.0,1017.4243698120116,60700.0,70.0,1.0,0.0,226.18,242.6,221.65,232.6
1,0,2018,4,23,26.9375,2172.6,0.13920000000000002,19000.0,-10.0,-10.0,-10.0,9.443189680576324,16.125028610229492,11.938030242919922,5747.21630859375,257.8729858398437,256.18728637695307,2.012378692626953,3.428817749023437,3126.148681640625,272.80865478515625,270.62478637695307,-1.3902931213378906,5.648683547973633,1545.33154296875,282.5827331542969,274.31228637695307,-6.271127700805664,5.000494956970215,287.4037170410156,279.56228637695307,-5.548736572265625,6.075838088989258,291.85943603515625,283.5622863769531,-2.60944938659668,1.9089107513427728,0.0,-0.3234977722167969,-0.10636627674102783,102083.0,175.35564804077148,5.0625,0.0,0.0,0.0,-7.1320457458496085,8.0853271484375,90750.0,996.5890045166016,284.40313720703125,0.0,50.3,0.0,0.0,0.0,0.0,286.0866394042969,294.1772155761719,0.006490000000000001,279.30581665039057,62.3,-4.772344589233398,4.913671493530273,5.6268376717343935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.93,-77.0,98.0,40.0,4.0,4.800000000000002,0.0,0.0,19.197213411331177,0.625,100.0,96.125,100.0,--,--,4874.096412658691,--,10213.260940551758,205.5,0.0,313.1,0.0,370.8553771972656,0.0,0.0,10.0,-31.0,-6.287778854370117,-1.26544189453125,-2.2338886260986333,0.20671463012695312,8.644973754882812,-3.59002685546875,3117.76,84.0,70200.0,3120.0,84.0,70100.0,4930.0,6420.0,2.5,0.0,0.0,267.48584175109863,1109.3748779296877,0.0,0.0,0.0,0.0,1017.432918548584,60700.0,70.7,1.0,0.0,231.61,252.5,225.9,243.2
2,0,2018,4,23,-5.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,10.025364311411977,13.127115249633787,12.013744354248047,5750.22119140625,258.2559051513672,256.43728637695307,0.064727783203125,1.9072208404541016,3122.564453125,273.10809326171875,270.49978637695307,-2.359182357788086,4.285956382751465,1541.52685546875,282.31005859375,274.99978637695307,-7.890586853027344,6.812235832214356,287.28424072265625,278.70428466796875,-7.550596237182617,5.592212677001953,291.7113342285156,282.71942138671875,-2.789867401123047,1.3910408020019531,0.0,-0.2734169960021973,-0.12424051761627194,102039.0,171.88727569580078,0.0,0.0,0.0,0.0,-9.455633163452148,6.846139907836914,90710.0,996.5890045166016,283.7925720214844,0.0,49.90000000000001,0.0,0.0,0.0,0.0,285.9029541015625,293.96728515625,0.00617,278.5224151611328,59.8,-5.682502746582031,4.116443634033203,5.816904125269502,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.95,-97.0,98.0,49.0,4.0,5.7,0.0,0.0,19.30213475227356,11.375,98.375,99.75,99.75,--,--,4922.258594512939,--,11234.428550720215,222.1,0.0,295.2,0.0,367.8302459716797,0.0,0.0,43.0,-17.5,-7.2202205657958975,-1.8979339599609373,-3.0436248779296875,2.2941694259643555,9.47222137451172,-3.031139373779297,3171.04,81.0,69700.0,3170.0,81.0,69600.0,5050.0,6440.0,3.5,0.0,0.0,350.22336196899414,1163.1488189697266,0.0,0.0,0.0,0.0,1017.385009765625,60700.0,70.3,1.0,0.0,230.48,265.2,223.36,254.3
3,0,2018,4,23,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,10.730193760246037,12.22919464111328,11.576255798339846,5748.60986328125,258.44570922851557,256.99978637695307,0.7046833038330078,4.321897506713866,3118.32568359375,274.22482299804693,266.87478637695307,-1.2610702514648438,3.764307975769043,1537.264404296875,281.02969360351557,275.89303588867193,-7.150297164916992,9.722817420959473,286.61151123046875,277.8712310791016,-7.604423522949219,6.551707267761231,291.1266784667969,281.8175048828125,-2.507526397705078,1.261444091796875,0.0,-0.3414640426635742,-0.16657602787017822,101997.0,168.91239166259766,0.0,0.0,0.0,0.0,-9.736228942871094,7.880035400390625,90690.0,996.5890045166016,283.1483459472656,0.0,49.90000000000001,0.0,0.0,0.0,0.0,285.2236022949219,293.3377685546875,0.0057,277.40231323242193,57.7,-5.944999694824219,4.745755195617676,6.314028465305455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.04,-101.0,106.0,51.0,4.0,7.300000000000002,0.0,0.0,19.332688570022587,0.0,100.0,98.875,100.0,--,--,4868.904438018799,--,10966.587463378906,223.5,0.0,298.4000000000001,0.0,364.58961486816406,0.0,0.0,59.0,20.4,-5.7579917907714835,-0.8766098022460938,-1.7462234497070312,3.402183532714844,11.43682861328125,-1.8352622985839844,3346.48,74.0,68100.0,3350.0,74.0,68000.0,5080.0,6520.0,4.2,0.0,0.0,456.7776222229004,1142.2502899169922,0.0,0.0,0.0,0.0,1017.1838417053224,60700.0,71.0,1.0,0.0,232.42,262.90000000000003,225.39,252.6
4,0,2018,4,23,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,11.566109970211985,13.845760345458984,12.401657104492188,5750.759765625,258.6649627685547,257.18728637695307,2.2389907836914062,4.5597686767578125,3120.708984375,274.10748291015625,269.81228637695307,-0.8301067352294922,6.2162742614746085,1535.8963623046875,281.9320068359375,276.3860015869141,-6.856853485107423,10.237584114074707,286.143798828125,277.95571899414057,-7.877269744873048,6.004539489746094,290.6494140625,281.93690490722656,-3.1640720367431636,1.110675811767578,0.0,-0.4364228248596192,-0.16090083122253418,101981.0,167.5904083251953,0.0,0.0,0.0,0.0,-10.281940460205078,8.158622741699219,90660.0,996.5890045166016,282.98040771484375,0.0,50.1,0.0,0.0,0.0,0.0,284.8614501953125,292.96356201171875,0.0057,277.43833923339844,59.40000000000001,-6.7818031311035165,5.231842041015625,7.00080884527415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.18,-98.0,108.0,45.0,4.0,7.7,0.0,0.0,19.703965067863464,6.375,100.0,83.875,100.0,--,--,4891.920715332031,--,10949.22868347168,229.4,0.0,293.0,0.0,363.4687194824219,0.0,0.0,91.0,39.40000000000001,-5.765422821044923,0.20768356323242188,0.2543487548828125,4.0986366271972665,15.41663932800293,-3.57815170288086,3302.56,77.0,68500.0,3300.0,77.0,68400.0,5060.0,6580.0,3.3000000000000003,0.0,0.0,256.5175018310547,1026.3931274414062,0.0,0.0,0.0,0.0,1016.9844284057616,60700.0,70.4,1.0,0.0,233.33,268.5,225.68,260.3
5,0,2018,4,23,19.5,1197.0,0.0096,19200.0,-10.0,-10.0,-10.0,12.641248792409895,14.587604522705078,12.58047866821289,5750.28515625,258.40655517578125,256.93728637695307,0.2579917907714844,2.2591724395751958,3120.7578125,274.05230712890625,270.68728637695307,-1.4740333557128906,5.985633850097656,1533.1116943359375,282.5260925292969,277.24978637695307,-8.029655456542969,12.781803131103516,286.1519775390625,278.58474731445307,-8.507854461669924,6.363171577453612,290.5586853027344,282.5825653076172,-3.554187774658203,1.3192596435546875,0.0,-0.4622883796691895,-0.2197052240371704,101947.0,164.70503997802734,0.0,0.0,0.0,0.0,-11.14560317993164,9.003828048706055,90620.0,996.5890045166016,282.97950744628906,0.0,50.40000000000001,0.0,0.0,0.0,0.0,284.8221740722656,293.0225524902344,0.005900000000000001,277.904800415039,61.6,-7.463300704956055,5.929715156555176,7.753270939923822,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.32,-104.0,107.0,37.0,4.0,7.2,0.0,0.0,20.069098830223087,27.5,100.0,87.5,100.0,--,--,4984.563667297363,--,10196.61173248291,208.5,0.0,303.2,0.0,363.3995513916016,0.0,0.0,156.0,51.6,-8.548812866210938,1.3798198699951172,0.94024658203125,5.7811832427978525,14.0513916015625,-7.839710235595702,3351.680000000001,79.0,68100.0,3350.0,79.0,68000.0,5060.0,6510.0,2.8000000000000003,0.0,0.0,225.17658615112305,967.5689315795897,0.0,0.0,0.0,0.0,1016.9078102111816,60600.0,70.8,1.0,0.0,230.32,256.3,224.57,244.6
6,0,2018,4,23,14.5,-999.0,0.0592,17800.0,13.75,3.5,3.5,12.199868562631307,13.265472412109375,15.369270324707033,5751.259765625,258.4046173095703,256.87478637695307,1.8488616943359373,2.6069164276123047,3118.8486328125,274.51470947265625,271.9605255126953,-3.7625141143798833,5.799323081970215,1528.24755859375,282.4685363769531,279.56228637695307,-10.63359832763672,14.067818641662598,286.00872802734375,279.12130737304693,-9.23764419555664,6.544615745544434,290.335205078125,283.1247863769531,-3.089874267578125,1.0907659530639648,0.0,-0.437283992767334,-0.20117545127868647,101884.0,159.6239967346191,0.0,0.0,0.0,0.0,-11.37466812133789,8.458347320556639,90580.0,996.5890045166016,282.7842254638672,0.0,50.90000000000001,0.0,0.0,0.0,0.0,284.535400390625,292.7460632324219,0.0060799999999999995,278.327880859375,64.7,-7.047962188720702,5.2445716857910165,7.129017502069472,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.21,-94.0,89.0,35.0,4.0,7.0,0.0,0.0,23.38867962360382,47.375,100.0,100.0,100.0,82000.0,1818.1342029571533,1614.9785079956055,24800.0,11796.946014404297,144.20000000000005,0.0,362.9,0.0,362.42063903808594,0.0,0.0,133.0,28.4,-9.555538177490234,1.639364242553711,-2.0281639099121094,7.703897476196289,13.52261734008789,-8.150615692138674,3468.64,81.0,67100.0,3470.0,81.0,67000.0,5070.0,6500.0,-0.30000000000000004,10.0,-31.0,231.30018615722656,869.5070343017578,0.0,0.0,40.0,-18.0,6374.36642074585,79800.0,82.2,1.0,0.0,218.33,222.5,215.36,218.8
7,0,2018,4,23,18.5625,2286.6,0.054000000000000006,15100.0,9.6875,-4.125,-4.125,12.759013183414936,13.42072296142578,12.534343719482422,5749.11474609375,258.6473388671875,257.24978637695307,0.7749061584472656,4.271104812622069,3117.8564453125,274.5634155273437,273.24978637695307,-3.8906116485595694,6.8682918548583975,1525.157958984375,282.8065490722656,280.1959991455078,-10.80612564086914,13.831775665283205,285.7914123535156,280.3179931640625,-9.4459228515625,7.213157653808594,290.1396789550781,284.4154052734375,-3.0807399749755864,2.0208396911621094,0.0,-0.4336075782775879,-0.19467997550964355,101844.0,156.18656158447266,0.0,0.0,0.0,0.0,-11.605964660644533,9.00888442993164,90540.0,996.5890045166016,282.7806701660156,0.0,53.1,0.0,0.0,0.0,0.0,284.2685546875,292.50140380859375,0.006540000000000001,279.3560028076172,71.0,-7.1455841064453125,5.950723648071289,7.753804486477747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.29,-80.0,75.0,30.0,4.0,6.6000000000000005,0.0,0.0,24.221218645572662,64.625,99.375,100.0,100.0,64400.0,3786.249771118164,3359.723258972168,24800.0,11447.27523803711,146.1,0.0,349.70000000000016,0.0,362.60572814941406,0.0,0.0,142.0,26.4,-9.555160522460938,2.0349254608154297,-2.4224891662597656,7.692869186401367,11.268888473510742,-4.975128173828125,3501.200000000001,97.0,66800.0,3500.0,97.0,66700.0,5010.0,6610.0,1.1,0.0,0.0,213.27709197998047,663.3914947509767,0.0,0.0,60.0,-3.0,5750.72887802124,68000.0,84.5,1.0,0.0,218.42,222.8,215.57,219.1
8,0,2018,4,23,21.1875,3467.8,0.12,12500.0,20.375,-1.625,-1.625,12.839779565110804,9.454166412353516,10.754493713378906,5746.62060546875,258.84991455078125,257.31228637695307,-0.18798065185546875,6.1817474365234375,3114.810546875,274.38796997070307,273.45547485351557,-4.5792503356933585,11.70740032196045,1523.23193359375,282.38330078125,279.89520263671875,-11.451805114746096,14.592985153198242,285.114990234375,281.2588653564453,-9.00973892211914,6.754061698913574,289.38299560546875,285.3948059082031,-3.127021789550781,2.1595201492309566,0.0,-0.4744918346405029,-0.22019255161285398,101836.0,155.42996978759766,6.125,0.0,0.0,0.0,-11.584365844726562,8.911989212036133,90520.0,996.5890045166016,282.62266540527344,0.0,60.1,0.0,0.0,0.0,0.0,283.70880126953125,291.9322204589844,0.006940000000000001,280.23809814453125,78.30000000000003,-7.31041145324707,6.0094852447509775,7.876809738809242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.32,-58.0,58.0,30.0,4.0,6.3000000000000025,0.0,0.0,25.07236808538437,40.625,100.0,100.0,100.0,74400.0,2619.129705429077,3356.847011566162,24800.0,12179.40168762207,142.3,0.0,350.70000000000016,0.0,361.9228973388672,0.0,0.0,166.0,43.5,-8.799938201904297,3.4805831909179688,-2.493511199951172,9.210613250732422,9.464090347290039,-2.2493438720703125,3492.56,97.0,66800.0,3490.0,97.0,66700.0,5030.0,6680.0,-0.1,10.0,-19.0,194.03420448303225,510.9986724853516,0.0,0.0,40.0,0.0,5749.618137359619,64400.0,88.60000000000002,1.0,0.0,215.75,220.9,212.97,216.7
9,0,2018,4,23,25.25,5826.6,0.14,10500.0,21.6875,13.9375,13.9375,20.411402989178885,7.549079895019531,9.071697235107422,5748.54541015625,258.85171508789057,256.99978637695307,3.905828475952149,10.00754165649414,3113.3525390625,274.8753662109375,273.956771850586,-4.8204689025878915,10.989144325256348,1521.04150390625,282.19061279296875,281.0207061767578,-15.008342742919922,16.923408508300778,284.6278991699219,282.03602600097656,-11.26778793334961,7.889183044433594,288.9365234375,286.1652374267578,-4.8441810607910165,3.4235572814941406,0.0,-0.5345339775085449,-0.27407705783843994,101814.0,153.8080101013184,11.3125,0.0,0.0,0.0,-13.400297164916992,10.20924186706543,90510.0,996.5890045166016,282.5096893310547,0.0,60.1,0.0,0.0,0.0,0.0,283.2901306152344,291.4866943359375,0.007260000000000002,280.8795318603516,84.7,-8.638702392578125,7.25904655456543,9.815576457651332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.58,-45.0,42.0,28.0,4.0,5.7,0.0,0.0,25.794009685516357,47.875,98.125,100.0,100.0,64400.0,3784.6097354888916,3356.9669761657715,28200.0,10606.827987670898,148.5,0.0,348.1,0.0,361.3455047607422,0.0,0.0,221.0,73.4,-7.340888977050781,4.872076034545898,-5.061262130737305,10.502077102661133,18.38446807861328,0.1379547119140625,3658.8,99.0,65500.0,3660.0,99.0,65400.0,5040.0,6570.0,0.1,0.0,0.0,196.70381927490243,344.45465087890625,0.0,0.0,220.0,0.0,9123.529315948486,64400.0,90.9,1.0,0.0,224.24,228.3,221.32,226.9
