Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,23,5.625,-999.0,0.002,10000.0,-10.0,-10.0,-10.0,8.848168656229973,33.532808303833015,-2.030731201171875,5756.236328125,262.54058837890625,246.43728637695312,19.006311416625977,9.41202163696289,3096.357177734375,277.0484619140625,271.12478637695307,10.404558181762695,12.37661361694336,1488.82470703125,285.4900817871094,285.2497863769531,6.622028350830077,18.18408203125,289.477783203125,289.3122863769531,0.6596317291259766,19.961688995361328,294.01202392578125,292.5622863769531,-1.2968616485595703,6.153766632080077,0.0,-0.02542257308959961,-0.02272653579711914,101171.0,101.80545234680176,14.5625,0.0,0.0,0.0,-1.993612289428711,9.939355850219727,99970.0,105.52650451660156,293.61279296875,0.0,94.8,0.0,0.0,0.0,0.0,293.9114990234375,293.9938049316406,0.01406,292.4997863769531,91.2,-1.4756956100463867,5.702256202697754,5.501328003592789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.49,-10.0,35.0,10.0,12.0,-2.1,690.0,-1.0,36.09874171018601,90.875,0.25,0.0,90.875,96700.0,392.92149543762207,279.9880676269531,85100.0,1797.0087432861328,262.8,0.2,417.70000000000016,0.0,421.3141784667969,0.0,0.2,265.0,174.10000000000005,5.252870559692383,5.656425476074219,5.138847351074219,14.713775634765625,21.72123146057129,-2.153430938720703,3863.92,37.0,63700.0,3860.0,37.0,63600.0,5640.0,7200.0,-2.5,830.0,0.0,399.6090774536133,249.3095703125,620.0,0.0,920.0,0.0,11145.424369812012,98100.0,75.0,1.0,0.0,244.41,283.8,236.97,282.6
1,0,2018,4,23,8.1875,-999.0,0.0032,10000.0,-10.0,-10.0,-10.0,8.318189680576324,35.43752861022949,-0.4369697570800781,5754.87255859375,262.9979858398437,245.74978637695312,18.887378692626953,12.178817749023438,3093.398681640625,276.68365478515625,275.06228637695307,12.79720687866211,9.086183547973633,1489.70654296875,285.5202331542969,285.4372863769531,5.291372299194336,15.000494956970215,289.0912170410156,289.1247863769531,3.263763427734375,14.825838088989258,293.79693603515625,292.3122863769531,-1.2969493865966797,5.596410751342773,0.0,-0.010997772216796877,0.018633723258972168,101208.0,104.35564804077148,15.25,0.0,0.0,0.0,-1.6945457458496094,9.1478271484375,99990.0,105.52650451660156,293.27813720703125,0.0,81.4,0.0,0.0,0.0,0.0,293.6491394042969,293.6772155761719,0.01399,292.4308166503906,92.3,-1.2723445892333984,4.913671493530273,4.9393376717343935,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.42,-11.0,19.0,0.0,12.0,-1.5,610.0,0.0,35.447213411331184,75.0,0.0,0.0,75.0,90500.0,961.7506885528564,401.3464126586914,71000.0,3494.385940551758,250.3,0.0,410.9,0.0,419.6053771972656,0.0,0.0,215.0,148.0,7.337221145629883,3.98455810546875,6.453611373901367,10.144214630126953,21.20747375488281,2.15997314453125,3863.36,32.0,63700.0,3860.0,32.0,63600.0,5720.0,7190.0,-1.3,530.0,0.0,327.48584175109863,287.9998779296875,410.0,0.0,610.0,0.0,10755.932918548584,99900.0,74.7,1.0,0.0,246.08,276.1,238.83,275.3
2,0,2018,4,23,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,6.525364311411978,36.43961524963379,-0.9862556457519532,5763.43994140625,263.2559051513672,225.81228637695312,18.877227783203125,12.282220840454102,3098.001953125,277.60809326171875,268.68728637695307,10.453317642211914,8.785956382751465,1493.46435546875,286.56005859375,280.81228637695307,6.859413146972656,10.874735832214355,289.28424072265625,289.07928466796875,4.449403762817383,12.217212677001953,293.5238342285156,291.90692138671875,-1.1023674011230469,4.703540802001953,0.0,-0.023416996002197262,0.0007594823837280272,101237.0,106.16852569580078,0.0,0.0,0.0,0.0,-1.7056331634521484,7.221139907836914,100010.0,105.52650451660156,293.1050720214844,0.0,74.8,0.0,0.0,0.0,0.0,293.4654541015625,293.46728515625,0.013620000000000002,291.9599151611328,91.1,-0.9325027465820312,3.553943634033203,3.6294041252695024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.29,-7.0,18.0,-15.0,12.0,-0.6000000000000001,280.0,-4.0,30.92713475227356,63.75,0.0,0.0,63.75,96700.0,392.41468620300293,279.75859451293945,88000.0,1484.6785507202148,273.8,0.0,415.4,0.0,418.5802459716797,0.0,0.0,176.0,143.20000000000005,8.092279434204103,2.4145660400390625,7.268875122070312,7.7941694259643555,20.97222137451172,4.156360626220703,3986.4,28.0,62800.0,3990.0,28.0,62700.0,5760.0,7230.0,-1.0,440.0,0.0,431.0358619689941,253.27381896972656,320.0,0.0,570.0,0.0,10352.885009765623,98100.0,63.5,1.0,0.0,250.15,286.0,242.47,284.7
3,0,2018,4,23,17.5625,-999.0,0.016,10000.0,-5.9375,-10.0,-10.0,7.0426937602460375,37.97919464111328,-2.048744201660156,5759.67236328125,262.94570922851557,194.68728637695312,18.079683303833008,10.946897506713867,3101.16943359375,276.97482299804693,264.62478637695307,11.113929748535156,7.889307975769043,1498.326904296875,286.0296936035156,283.4555358886719,9.412202835083008,9.035317420959473,289.42401123046875,289.3712310791016,4.770576477050781,12.23920726776123,293.3141784667969,291.6925048828125,-1.070026397705078,4.636444091796875,0.0,-0.02896404266357422,0.02092397212982177,101305.0,111.66239166259766,0.0,0.0,0.0,0.0,-2.5487289428710938,7.755035400390625,100070.0,105.52650451660156,292.5858459472656,0.0,72.10000000000002,0.0,0.0,0.0,0.0,293.0361022949219,292.9627685546875,0.013410000000000002,291.7148132324219,91.8,-1.4449996948242188,3.9332551956176762,4.001528465305455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.33,-12.0,12.0,5.0,12.0,-0.5,250.0,-9.0,30.707688570022587,81.875,0.0,0.0,81.875,92900.0,745.7109832763672,279.4044380187988,90600.0,1209.5874633789062,277.0,0.0,410.3,0.0,415.46461486816406,0.0,0.0,215.0,194.6,7.3670082092285165,1.9983901977539065,9.941276550292967,6.402183532714844,21.24932861328125,1.2272377014160156,3831.84,19.0,64000.0,3830.0,19.0,63900.0,5690.0,7230.0,-2.0,720.0,0.0,260.3401222229004,259.5002899169922,360.0,-2.0,630.0,0.0,10345.683841705322,90600.0,64.4,1.0,0.0,250.76,283.9000000000001,242.61,282.1
4,0,2018,4,23,21.5625,3668.6,0.122,9800.0,-10.0,-10.0,-10.0,5.816109970211983,37.65826034545898,-2.4733428955078125,5758.541015625,263.2274627685547,206.68728637695312,18.863990783691406,11.059768676757812,3100.427734375,277.29498291015625,256.74978637695307,10.357393264770508,8.716274261474611,1498.2401123046875,285.3070068359375,284.82350158691406,7.643146514892577,5.862584114074707,289.268798828125,288.8307189941406,5.060230255126953,8.379539489746094,292.8994140625,291.37440490722656,-0.6015720367431641,3.610675811767578,0.0,0.0010771751403808594,0.02659916877746582,101323.0,113.37165832519531,0.0,0.0,0.0,0.0,-1.469440460205078,6.533622741699219,100090.0,105.52650451660156,292.60540771484375,0.0,70.8,0.0,0.0,0.0,0.0,292.8614501953125,292.77606201171875,0.01319,291.50083923339844,91.6,-0.9693031311035156,3.169342041015625,3.1258088452741504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.25,-5.0,14.0,-25.0,12.0,0.4,310.0,-1.0,29.578965067863464,84.625,0.0,0.0,84.625,98200.0,269.34105491638184,279.17071533203125,66800.0,1208.6036834716797,269.90000000000003,0.0,413.4,0.0,415.5937194824219,0.0,0.0,121.0,113.4,7.547077178955077,0.8951835632324219,8.191848754882812,3.2236366271972656,21.10413932800293,2.6093482971191406,3763.76,18.0,64600.0,3760.0,18.0,64400.0,5760.0,7240.0,-1.3,550.0,0.0,267.7050018310547,193.51812744140625,250.0,-4.0,470.0,0.0,9477.484428405762,90600.0,62.3,1.0,0.0,250.21,274.40000000000003,242.5,274.1
5,0,2018,4,23,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,3.266248792409897,37.08760452270508,-1.1070213317871094,5756.62890625,263.59405517578125,224.31228637695312,20.507991790771484,11.259172439575195,3097.1953125,276.80230712890625,258.49978637695307,10.52596664428711,10.048133850097656,1495.9241943359375,284.7135925292969,283.2497863769531,6.032844543457031,6.0943031311035165,288.9019775390625,289.0847473144531,5.492145538330078,5.925671577453612,292.6836853027344,291.2075653076172,0.4458122253417969,1.0692596435546875,0.0,-0.024788379669189453,0.030294775962829583,101325.0,113.54878997802734,0.0,0.0,0.0,0.0,-0.020603179931640625,4.253828048706056,100090.0,105.52650451660156,292.41700744628906,0.0,70.3,0.0,0.0,0.0,0.0,292.6346740722656,292.5850524902344,0.01314,291.40480041503906,91.9,-0.1508007049560547,1.3047151565551758,0.8157709399238229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.05,-1.0,2.0,-21.0,12.0,1.1,190.0,-4.0,26.194098830223087,78.5,0.0,0.0,78.5,95000.0,551.033374786377,400.5636672973633,92900.0,964.2367324829102,278.3,0.0,410.5,0.0,414.7745513916016,0.0,0.0,96.0,85.60000000000002,9.201187133789062,0.5048198699951172,8.00274658203125,3.718683242797852,21.4263916015625,5.160289764404297,3725.12,20.0,64800.0,3730.0,20.0,64700.0,5840.0,7280.0,0.2,290.0,0.0,451.5515861511231,304.1939315795898,230.0,0.0,300.0,0.0,4994.407810211183,92900.0,55.3,1.0,0.0,249.62,287.9000000000001,241.67,286.6
6,0,2018,4,23,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,2.387368562631309,40.077972412109375,-0.8182296752929688,5752.384765625,263.5296173095703,225.37478637695312,20.911361694335934,12.856916427612305,3092.6923828125,276.76470947265625,257.9605255126953,10.799985885620117,12.236823081970215,1490.62255859375,284.5935363769531,282.1872863769531,5.241401672363281,6.942818641662598,288.38372802734375,288.3713073730469,5.6998558044433585,5.044615745544434,292.085205078125,291.0622863769531,1.472625732421875,-0.7842340469360352,0.0,0.0002160072326660156,-0.013675451278686523,101291.0,111.18649673461914,0.0,0.0,0.0,0.0,2.1253318786621094,-0.7916526794433594,100070.0,105.52650451660156,292.1592254638672,0.0,72.5,0.0,0.0,0.0,0.0,292.160400390625,292.1210632324219,0.012900000000000002,291.140380859375,94.3,1.3270378112792969,-1.4429283142089844,2.0665175020694733,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.16,2.0,9.0,-11.0,12.0,1.5,130.0,-1.0,25.26367962360382,66.5,0.0,0.0,66.5,92900.0,743.3842029571533,558.1035079956055,88000.0,1477.5710144042969,270.2,0.0,405.9,0.0,413.17063903808594,0.0,0.0,126.0,73.5,11.631961822509766,0.9518642425537108,5.5343360900878915,7.078897476196289,20.21011734008789,10.786884307861328,3762.08,20.0,64500.0,3760.0,20.0,64400.0,5800.0,7220.0,1.1,160.0,0.0,559.2376861572267,232.5070343017578,160.0,0.0,170.0,0.0,4345.3664207458505,98200.0,54.0,1.0,0.0,247.87,284.1,239.86,283.2
7,0,2018,4,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.759013183414936,40.92072296142578,2.096843719482422,5749.86474609375,263.5223388671875,224.37478637695312,21.774906158447266,13.45860481262207,3088.8876953125,276.6259155273437,259.74978637695307,11.73438835144043,13.555791854858398,1486.470458984375,284.6190490722656,279.9459991455078,3.8813743591308594,7.144275665283202,287.8539123535156,287.5679931640625,5.2415771484375,4.900657653808594,291.3271789550781,290.6029052734375,1.106760025024414,-1.1041603088378906,0.0,0.0038924217224121094,-0.007179975509643555,101261.0,108.84281158447266,0.0,0.0,0.0,0.0,1.8940353393554688,-1.6161155700683594,100040.0,105.52650451660156,291.5306701660156,0.0,79.10000000000002,0.0,0.0,0.0,0.0,291.3310546875,291.31390380859375,0.01251,290.6685028076172,96.6,1.2294158935546875,-1.549276351928711,2.066304486477748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.18,6.0,10.0,-3.0,12.0,2.6,10.0,-3.0,24.096218645572662,74.125,0.0,0.0,74.125,90500.0,956.2497711181641,144.84825897216797,88000.0,1474.9002380371094,269.8,0.0,399.70000000000016,0.0,409.60572814941406,0.0,0.0,175.0,58.0,11.944839477539062,1.4099254608154297,4.0775108337402335,7.380369186401367,20.456388473510746,12.462371826171875,3770.16,22.0,64400.0,3770.0,22.0,64300.0,5790.0,7190.0,2.0,70.0,-1.0,73.40209197998047,193.64149475097656,50.0,-5.0,80.0,0.0,3743.7288780212402,98200.0,51.8,1.0,0.0,247.26,284.6,239.34,283.6
8,0,2018,4,23,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,3.3397795651108027,42.57916641235352,1.4419937133789062,5745.12060546875,263.66241455078125,224.56228637695312,23.24951934814453,13.619247436523438,3081.498046875,276.26296997070307,259.51797485351557,13.17074966430664,14.51990032196045,1481.35693359375,285.19580078125,276.70770263671875,2.1731948852539062,7.592985153198242,287.802490234375,287.8213653564453,4.8652610778808585,3.8165616989135738,290.75799560546875,289.7698059082031,0.3729782104492188,-1.8404798507690432,0.0,0.02550816535949707,0.029807448387146,101220.0,105.02371978759766,0.0,0.0,0.0,0.0,0.7906341552734375,-3.1505107879638667,99990.0,105.52650451660156,290.87266540527344,0.0,73.3,0.0,0.0,0.0,0.0,290.64630126953125,290.6822204589844,0.011750000000000002,289.67559814453125,94.6,0.4395885467529297,-2.2405147552490234,2.126809738809244,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.2,6.0,15.0,0.0,12.0,4.3,0.0,-24.0,23.44736808538437,85.0,0.0,0.0,85.0,92800.0,740.6297054290771,144.7220115661621,88000.0,1472.7766876220703,269.8,0.0,398.8,0.0,405.7978973388672,0.0,0.0,232.0,62.2,12.012561798095705,0.9805831909179688,4.756488800048828,7.273113250732423,22.83909034729004,14.563156127929688,3844.64,18.0,63800.0,3840.0,18.0,63600.0,5810.0,7180.0,2.2,90.0,0.0,85.34670448303224,220.1236724853516,40.0,-7.0,120.0,0.0,3739.118137359619,94900.0,51.0,1.0,0.0,247.43,283.8,239.71,282.9000000000001
9,0,2018,4,23,-5.625,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.911402989178896,41.86157989501953,0.7591972351074219,5743.17041015625,263.78921508789057,227.93728637695312,23.40582847595215,11.69504165649414,3077.8212890625,275.7503662109375,256.956771850586,12.99203109741211,14.614144325256348,1481.16650390625,284.75311279296875,284.5832061767578,1.679157257080078,8.860908508300781,287.2528991699219,286.97352600097656,3.669712066650391,3.4516830444335938,290.4365234375,288.6027374267578,-0.2816810607910156,-1.4514427185058594,0.0,0.02796602249145508,-0.02407705783843994,101233.0,106.08926010131836,0.0,0.0,0.0,0.0,-0.4627971649169922,-2.6032581329345703,100010.0,105.52650451660156,290.4471893310547,0.0,71.60000000000002,0.0,0.0,0.0,0.0,290.4151306152344,290.4866943359375,0.01112,288.8170318603516,90.5,-0.388702392578125,-1.2409534454345703,1.190576457651332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462,0.09,1.0,9.0,0.0,12.0,5.7,0.0,0.0,24.169009685516357,73.75,0.0,0.0,73.75,90500.0,953.1097354888916,743.9669761657715,85200.0,1781.9529876708984,267.1,0.0,395.5,0.0,403.4705047607422,0.0,0.0,232.0,57.5,10.90911102294922,0.3720760345458984,4.751237869262695,6.627077102661133,23.94696807861328,12.075454711914062,3916.08,12.0,63200.0,3920.0,12.0,63100.0,5830.0,7150.0,3.1,60.0,-3.0,459.01631927490234,439.2046508789063,0.0,0.0,130.0,0.0,3734.5293159484863,85200.0,53.5,1.0,0.0,246.13,283.7,238.37,282.7
