Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,23,9.375,-999.0,0.024,25600.0,-10.0,4.75,5.375,5.535668656229973,6.595308303833008,18.469268798828125,5709.705078125,257.85308837890625,256.24978637695307,-6.4311885833740225,6.287021636962893,3095.450927734375,271.7359619140625,271.68728637695307,-6.282941818237305,9.93911361694336,1518.94970703125,281.6150817871094,269.93728637695307,-13.127971649169922,3.18408203125,287.915283203125,274.74978637695307,-9.402868270874023,-2.163311004638672,293.57452392578125,279.74978637695307,-2.4218616485595703,-2.033733367919922,0.0,-0.02542257308959961,-0.02272653579711914,101754.0,148.08670234680176,0.0,0.0,0.0,0.0,-5.993612289428711,-2.810644149780273,99060.0,228.3702545166016,290.11279296875,0.0,37.2,0.0,0.0,0.0,0.0,291.4739990234375,292.3063049316406,0.00725,282.1872863769531,52.5,-2.5381956100463867,-2.1727437973022456,3.3763280035927887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.24,-30.0,57.0,20.0,12.0,5.0,0.0,0.0,22.723741710186005,100.0,90.5,99.75,100.0,70500.0,3045.921495437622,2617.488067626953,25400.0,10871.508743286131,141.70000000000005,0.9,375.8,0.125,401.5641784667969,0.0,0.9,217.0,63.90000000000001,-0.1221294403076172,3.0939254760742188,-8.486152648925781,2.213775634765625,-0.15376853942871094,7.721569061279298,2877.12,99.0,72000.0,2880.0,99.0,71900.0,4750.0,6530.0,6.0,0.0,0.0,1329.7340774536133,1898.0595703125,0.0,0.0,10.0,-1.0,3286.9243698120117,74400.0,62.2,1.0,0.0,219.67,221.5,217.83,219.3
1,0,2018,4,23,22.1875,441.0,0.0144,24300.0,-10.0,-10.0,-10.0,7.755689680576324,5.687528610229492,20.188030242919922,5709.21630859375,258.8104858398437,255.12478637695312,-14.737621307373047,4.4913177490234375,3093.336181640625,271.80865478515625,270.06228637695307,-8.515293121337889,9.398683547973633,1516.92529296875,281.7077331542969,271.74978637695307,-14.833627700805664,7.000494956970215,288.0287170410156,274.06228637695307,-12.173736572265625,-1.4241619110107422,292.73443603515625,279.68728637695307,-2.67194938659668,-1.9660892486572263,0.0,-0.010997772216796877,0.018633723258972168,101737.0,146.60564804077146,0.0,0.0,0.0,0.0,-8.257045745849611,-3.8521728515625,99040.0,228.3702545166016,288.52813720703125,0.0,37.7,0.0,0.0,0.0,0.0,290.1491394042969,290.9897155761719,0.0069099999999999995,281.4933166503906,54.1,-2.9598445892333984,-2.2113285064697266,3.6268376717343926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.28,-42.0,54.0,30.0,12.0,7.2,0.0,0.0,22.322213411331177,31.75,93.875,95.75,95.75,--,--,6728.471412658691,--,10479.135940551758,213.3,0.0,324.9000000000001,0.0,392.9803771972656,0.0,0.0,236.0,154.0,-5.287778854370117,8.48455810546875,-10.421388626098633,5.706714630126952,-6.605026245117188,7.22247314453125,2881.12,88.0,72000.0,2880.0,88.0,71900.0,4760.0,6710.0,7.7,0.0,0.0,362.8608417510986,1857.2498779296875,0.0,0.0,0.0,0.0,249.43291854858398,74400.0,61.0,1.0,0.0,229.95,257.90000000000003,225.38,245.7
2,0,2018,4,23,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,7.775364311411978,8.439615249633789,24.38874435424805,5723.97119140625,258.9434051513672,256.93728637695307,-12.872772216796875,5.157220840454102,3098.970703125,272.98309326171875,271.24978637695307,-10.734182357788086,7.160956382751465,1520.62060546875,282.12255859375,270.24978637695307,-15.390586853027346,6.999735832214356,288.40924072265625,270.39178466796875,-13.925596237182615,0.8422126770019531,292.3363342285156,278.34442138671875,-2.602367401123047,-1.6714591979980469,0.0,-0.023416996002197262,0.0007594823837280272,101758.0,148.94977569580078,0.0,0.0,0.0,0.0,-7.7681331634521475,-4.653860092163086,99070.0,228.3702545166016,287.7925720214844,0.0,37.5,0.0,0.0,0.0,0.0,289.4654541015625,290.27978515625,0.006490000000000001,280.5849151611328,52.6,-2.7450027465820312,-2.071056365966797,3.3794041252695024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.24,-39.0,44.0,39.0,12.0,8.6,0.0,0.0,22.05213475227356,0.5,100.0,98.0,100.0,--,--,4404.6335945129385,--,10887.428550720217,199.6,0.0,329.0,0.0,388.9552459716797,0.0,0.0,251.0,212.9,-5.282720565795898,7.6020660400390625,-11.981124877929688,7.8566694259643555,-5.652778625488281,8.218860626220701,3074.96,89.0,70300.0,3070.0,89.0,70200.0,4990.0,6570.0,9.1,0.0,0.0,515.6608619689941,2001.0238189697266,0.0,0.0,10.0,0.0,2823.385009765625,74400.0,58.8,1.0,0.0,226.9,249.7,222.12,237.8
3,0,2018,4,23,22.0,5977.8,0.238,30000.0,21.5625,14.25,12.75,8.980193760246037,5.291694641113281,20.451255798339844,5710.39111328125,258.38320922851557,256.93728637695307,-13.045316696166992,11.759397506713867,3092.38818359375,272.22482299804693,272.24978637695307,-12.198570251464846,7.639307975769043,1517.920654296875,281.02969360351557,274.26803588867193,-15.150297164916992,5.035317420959473,287.86151123046875,270.4962310791016,-14.04192352294922,1.2392072677612305,291.1266784667969,275.5675048828125,-2.757526397705078,-2.051055908203125,0.0,-0.02896404266357422,0.02092397212982177,101781.0,150.63114166259766,0.0,0.0,0.0,0.0,-8.861228942871094,-5.244964599609375,99080.0,228.3702545166016,287.2108459472656,0.0,38.2,0.0,0.0,0.0,0.0,289.0361022949219,289.8377685546875,0.0054399999999999995,278.02731323242193,46.0,-3.4449996948242188,-2.8167448043823238,4.376528465305455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.34,-56.0,78.0,38.0,12.0,10.5,0.0,0.0,23.332688570022587,67.75,100.0,100.0,100.0,78100.0,2214.460983276367,2611.6544380187993,23900.0,11250.962463378906,133.6,0.0,371.1,0.0,385.83961486816406,0.0,0.0,237.0,210.0,-5.1329917907714835,5.810890197753906,-10.558723449707033,8.339683532714844,-4.00067138671875,15.852237701416016,2914.16,100.0,71700.0,2910.0,100.0,71600.0,4820.0,6610.0,7.7,0.0,0.0,496.2151222229004,2181.3752899169917,0.0,0.0,20.0,0.0,3282.1838417053223,70500.0,65.3,1.0,0.0,217.29,218.1,215.96,216.4
4,0,2018,4,23,22.3125,4813.4000000000015,0.236,31000.0,21.5625,11.375,8.8125,8.753609970211983,2.1582603454589844,23.77665710449219,5707.134765625,258.2899627685547,256.81228637695307,-11.261009216308596,11.247268676757812,3089.427734375,272.60748291015625,271.99978637695307,-14.955106735229492,12.96627426147461,1513.1776123046875,280.9945068359375,276.9485015869141,-17.981853485107422,5.112584114074707,286.393798828125,278.26821899414057,-12.814769744873047,3.1295394897460938,290.4619140625,274.62440490722656,-3.2265720367431636,-2.701824188232422,0.0,0.0010771751403808594,0.02659916877746582,101747.0,148.3404083251953,10.6875,0.0,0.0,0.0,-8.719440460205076,-4.966377258300781,99080.0,228.3702545166016,286.48040771484375,0.0,43.8,0.0,0.0,0.0,0.0,288.2989501953125,289.08856201171875,0.005050000000000001,276.93833923339844,44.90000000000001,-3.656803131103516,-3.143157958984375,4.50080884527415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.39,-63.0,96.0,40.0,12.0,11.6,0.0,0.0,25.953965067863464,63.5,100.0,100.0,100.0,78000.0,2213.841054916382,3049.5457153320312,22500.0,11639.47868347168,132.1,0.0,369.6,0.0,381.8437194824219,0.0,0.0,266.0,134.0,-5.452922821044922,6.770183563232423,-12.495651245117188,7.0361366271972665,-2.6458606719970703,14.17184829711914,2975.84,96.0,71100.0,2980.0,95.0,71000.0,4780.0,6620.0,5.9,0.0,0.0,451.0800018310547,2101.3931274414067,0.0,0.0,0.0,0.0,248.9844284057617,70500.0,74.9,1.0,0.0,215.4,217.4,213.83,215.5
5,0,2018,4,23,27.0,4379.4000000000015,0.3008,27000.0,24.8125,4.5625,4.125,9.078748792409897,-2.224895477294922,21.33047866821289,5721.47265625,258.34405517578125,256.81228637695307,-12.492008209228516,14.071672439575195,3097.0390625,274.73980712890625,274.81228637695307,-8.536533355712889,16.860633850097653,1504.7054443359375,283.5260925292969,276.56228637695307,-17.90465545654297,1.969303131103516,286.9644775390625,278.14724731445307,-15.257854461669922,-1.1993284225463867,289.4336853027344,276.2700653076172,-3.116687774658203,-2.8682403564453125,0.0,-0.024788379669189453,-0.03220522403717041,101609.0,136.64253997802734,0.0,0.0,0.0,0.0,-8.333103179931639,-6.183671951293945,98910.0,228.3702545166016,285.72950744628906,0.0,46.40000000000001,0.0,0.0,0.0,0.0,287.3846740722656,288.2725524902344,0.0053,277.592300415039,50.1,-3.3383007049560547,-3.5077848434448238,4.628270939923824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.4,-58.0,86.0,38.0,12.0,11.7,0.0,0.0,28.569098830223087,67.75,87.5,100.0,100.0,77900.0,2224.658374786377,1885.3136672973635,27000.0,11226.98673248291,146.1,0.0,375.6,0.0,377.7745513916016,0.0,0.0,375.0,178.8,-4.4238128662109375,5.817319869995117,-15.18475341796875,3.156183242797852,-2.6986083984375,19.847789764404297,3325.680000000001,100.0,68100.0,3330.0,100.0,68000.0,4870.0,6700.0,1.5,0.0,0.0,94.86408615112305,1733.8189315795898,0.0,0.0,210.0,0.0,6310.907810211182,74300.0,75.3,1.0,0.0,221.57,225.0,219.32,222.9
6,0,2018,4,23,31.5625,5300.200000000002,0.6816,19900.0,31.5625,19.25,9.8125,8.262368562631309,-3.672027587890625,18.49427032470703,5722.134765625,258.5921173095703,257.12478637695307,-7.3386383056640625,12.294416427612305,3093.4423828125,275.26470947265625,275.5855255126953,-12.075014114379885,14.861823081970215,1500.27880859375,283.0935363769531,279.99978637695307,-16.946098327636722,2.0053186416625977,285.63372802734375,280.68380737304693,-17.23764419555664,2.8571157455444336,288.210205078125,278.68728637695307,-4.027374267578125,-1.5967340469360352,0.0,0.0002160072326660156,-0.013675451278686523,101595.0,135.78024673461914,13.0,0.0,0.0,0.0,-9.24966812133789,-2.16665267944336,98900.0,228.3702545166016,285.3467254638672,0.0,52.0,0.0,0.0,0.0,0.0,286.410400390625,287.3085632324219,0.006050000000000001,279.515380859375,61.90000000000001,-4.110462188720703,-1.7554283142089844,4.316517502069473,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.38,-35.0,68.0,28.0,12.0,11.3,0.0,0.0,30.63867962360382,68.25,100.0,99.75,100.0,70300.0,3058.3842029571533,2623.728507995605,26900.0,11246.946014404297,150.20000000000005,0.0,367.0,0.0,375.92063903808594,0.0,0.0,259.0,64.7,-4.6805381774902335,4.326864242553712,-14.46566390991211,1.578897476196289,3.14761734008789,12.724384307861328,3450.88,100.0,67100.0,3450.0,100.0,66900.0,4890.0,6640.0,1.5,0.0,0.0,238.55018615722656,1277.6320343017578,0.0,0.0,190.0,0.0,6313.86642074585,70300.0,82.7,1.0,0.0,221.54,225.4,219.09,222.8
7,0,2018,4,23,34.125,5409.8,0.97,12800.0,32.9375,19.125,11.0625,7.321513183414936,-7.579277038574219,14.721843719482422,5733.17724609375,257.3973388671875,255.74978637695312,-3.7250938415527344,18.27110481262207,3102.8251953125,276.3759155273437,276.31228637695307,-9.95311164855957,14.993291854858398,1501.532958984375,284.9315490722656,281.3834991455078,-16.11862564086914,6.581775665283202,286.8539123535156,282.8179931640625,-16.1959228515625,5.463157653808594,286.6396789550781,282.3529052734375,-3.2682399749755864,-0.9166603088378906,0.0,0.0038924217224121094,-0.007179975509643555,101532.0,131.90531158447266,20.1875,0.0,0.0,0.0,-8.105964660644531,-2.55361557006836,98880.0,228.3702545166016,284.9681701660156,0.0,62.3,0.0,0.0,0.0,0.0,285.5185546875,286.43890380859375,0.0071800000000000015,281.9810028076172,78.60000000000002,-3.5205841064453125,-1.361776351928711,3.503804486477748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.33,-14.0,38.0,23.0,12.0,8.4,0.0,0.0,33.47121864557266,100.0,100.0,100.0,100.0,74200.0,2628.124771118164,2241.848258972168,25300.0,11264.40023803711,140.20000000000002,0.0,369.5,0.0,374.10572814941406,0.0,0.0,333.0,175.5,-3.117660522460937,6.47242546081543,-13.172489166259766,7.130369186401367,5.956388473510742,18.337371826171875,3565.28,100.0,66200.0,3570.0,100.0,66100.0,4830.0,6430.0,-2.0,140.0,-81.0,201.58959197998047,638.2664947509767,0.0,0.0,550.0,-1.0,11096.22887802124,74200.0,85.60000000000002,1.0,0.0,219.63,221.9,217.85,219.9
8,0,2018,4,23,40.125,6811.0,0.99,6000.0,27.5,22.625,20.1875,7.152279565110803,-10.608333587646484,13.441993713378904,5723.27685546875,258.53741455078125,255.74978637695312,-5.187980651855469,18.55674743652344,3091.466796875,274.76296997070307,274.89297485351557,-13.32925033569336,12.26990032196045,1497.38818359375,284.25830078125,283.02020263671875,-14.889305114746096,8.092985153198242,286.239990234375,282.5088653564453,-14.38473892211914,10.941561698913574,285.38299560546875,283.8948059082031,-3.689521789550781,-1.6529798507690432,0.0,0.02550816535949707,-0.032692551612854004,101548.0,131.67996978759766,30.625,0.0,0.0,0.0,-7.334365844726562,-2.9005107879638667,98850.0,228.3702545166016,284.56016540527344,0.0,75.10000000000002,0.0,0.0,0.0,0.0,284.58380126953125,285.4947204589844,0.0078,283.23809814453125,91.9,-3.7479114532470703,-2.1780147552490234,4.501809738809244,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.37,3.0,23.0,30.0,12.0,9.4,0.0,0.0,33.44736808538437,100.0,84.625,91.625,100.0,74200.0,2621.504705429077,2236.847011566162,28700.0,10890.27668762207,154.5,0.0,363.9,0.0,371.9228973388672,0.0,0.0,227.0,168.5,-4.424938201904297,6.668083190917969,-11.493511199951172,10.835613250732422,5.589090347290039,16.563156127929688,3425.6,100.0,67200.0,3430.0,100.0,67100.0,4970.0,6590.0,-0.30000000000000004,50.0,-12.0,237.15920448303225,303.7486724853516,0.0,0.0,170.0,-1.0,6908.118137359619,81200.0,89.10000000000002,1.0,0.0,225.29,229.2,222.37,226.6
9,0,2018,4,23,31.375,5294.6,0.616,10000.0,28.1875,17.1875,10.25,7.536402989178896,-14.138420104980467,13.196697235107422,5697.98291015625,257.78921508789057,256.24978637695307,-6.2816715240478525,18.38254165649414,3077.2275390625,273.4378662109375,273.019271850586,-11.07046890258789,9.989144325256348,1489.07275390625,282.94061279296875,282.8957061767578,-14.070842742919922,16.110908508300778,283.0653991699219,283.09852600097656,-16.51778793334961,11.951683044433596,285.3115234375,283.9777374267578,-3.906681060791016,-1.5764427185058594,0.0,0.02796602249145508,-0.02407705783843994,101536.0,131.05801010131836,21.0,0.0,0.1,0.0,-8.212797164916992,-1.5407581329345703,98880.0,228.3702545166016,284.6971893310547,0.0,71.8,0.0,0.0,0.0,0.0,284.7901306152344,285.7366943359375,0.0078,283.2545318603516,90.2,-4.763702392578125,-1.4284534454345703,4.503076457651332,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,0.42,-2.0,26.0,8.0,12.0,8.6,0.0,0.0,32.29400968551636,100.0,94.125,94.125,100.0,74200.0,2608.3597354888916,512.9669761657715,26900.0,9630.077987670898,146.3,0.0,361.4,0.0,372.5955047607422,0.0,0.0,239.0,275.90000000000003,-4.278388977050781,8.184576034545897,-10.311262130737305,19.002077102661133,4.821968078613281,16.387954711914062,3069.28,100.0,70200.0,3070.0,100.0,70100.0,4860.0,6380.0,-0.2,130.0,-5.0,358.51631927490234,289.32965087890625,0.0,0.0,220.0,0.0,6874.529315948486,84300.0,95.5,1.0,0.0,223.49,225.7,221.46,223.8
