Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,23,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,4.535668656229973,8.157808303833008,21.219268798828125,5717.017578125,258.16558837890625,256.37478637695307,-6.0561885833740225,4.8495216369628915,3098.732177734375,271.7359619140625,271.68728637695307,-6.282941818237305,9.06411361694336,1522.32470703125,281.8650817871094,268.93728637695307,-12.502971649169922,2.99658203125,287.977783203125,274.24978637695307,-7.3403682708740225,-1.600811004638672,293.38702392578125,278.62478637695307,-2.1718616485595703,-1.658733367919922,0.0,-0.02542257308959961,-0.02272653579711914,101790.0,151.14920234680176,0.0,0.0,0.0,0.0,-5.056112289428711,-2.373144149780273,98970.0,239.6202545166016,290.23779296875,0.0,41.5,0.0,0.0,0.0,0.0,291.4114990234375,292.2438049316406,0.0070799999999999995,281.8122863769531,51.5,-2.1631956100463867,-1.7977437973022459,2.813828003592789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431,0.18,-20.0,39.0,10.0,12.0,5.8000000000000025,0.0,0.0,22.223741710186005,74.875,100.0,100.0,100.0,70400.0,3055.921495437622,2627.738067626953,66200.0,10883.758743286131,183.0,2.7,374.5,0.5,402.4391784667969,0.0,2.7,197.0,70.10000000000001,0.06537055969238281,6.031425476074219,-7.048652648925781,2.463775634765625,-2.153768539428711,5.346569061279297,2874.4,99.0,72100.0,2870.0,99.0,72000.0,4890.0,6500.0,7.300000000000002,0.0,0.0,1193.6715774536133,2039.9345703125,0.0,0.0,0.0,-1.0,3296.9243698120117,70400.0,60.90000000000001,1.0,0.0,224.34,240.5,220.55,231.1
1,0,2018,4,23,25.6875,459.8,0.0224,24700.0,-10.0,-10.0,-10.0,6.2556896805763245,7.125028610229492,21.188030242919922,5716.34130859375,258.6229858398437,256.12478637695307,-12.987621307373047,3.428817749023437,3096.898681640625,272.12115478515625,270.49978637695307,-7.8902931213378915,10.148683547973633,1519.39404296875,281.8327331542969,274.12478637695307,-14.458627700805664,6.562994956970215,288.4662170410156,274.18728637695307,-11.111236572265623,0.013338088989257812,292.42193603515625,278.68728637695307,-2.60944938659668,-1.2785892486572266,0.0,-0.010997772216796877,0.018633723258972168,101751.0,147.76189804077146,2.875,0.0,0.0,0.0,-7.0695457458496085,-3.4771728515625,98920.0,239.6202545166016,288.52813720703125,0.0,43.7,0.0,0.0,0.0,0.0,289.7741394042969,290.6772155761719,0.006730000000000001,281.05581665039057,54.1,-2.5223445892333984,-1.5238285064697266,2.9393376717343926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.2,-23.0,38.0,30.0,12.0,7.7,0.0,0.0,23.447213411331177,28.625,99.75,95.25,99.75,--,--,4337.2214126586905,--,10502.760940551758,229.9,0.0,317.4000000000001,0.0,393.1053771972656,0.0,0.0,213.0,164.0,-5.725278854370117,10.10955810546875,-10.983888626098633,5.894214630126952,-7.5425262451171875,4.90997314453125,2919.200000000001,91.0,71700.0,2920.0,90.0,71600.0,4880.0,6590.0,6.5,0.0,0.0,96.23584175109863,1950.7498779296875,0.0,0.0,0.0,0.0,260.432918548584,74300.0,63.7,1.0,0.0,230.04,266.40000000000003,224.48,254.0
2,0,2018,4,23,-9.8125,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,5.462864311411977,11.877115249633787,23.57624435424805,5726.68994140625,258.8184051513672,257.24978637695307,-10.122772216796877,6.6572208404541025,3102.314453125,272.73309326171875,269.87478637695307,-10.796682357788086,8.973456382751465,1522.37060546875,282.06005859375,275.49978637695307,-13.953086853027346,6.312235832214356,288.28424072265625,275.07928466796875,-11.800596237182615,4.904712677001953,291.8988342285156,278.46942138671875,-2.289867401123047,-0.5464591979980469,0.0,-0.023416996002197262,0.0007594823837280272,101773.0,150.23102569580078,0.0,0.0,0.0,0.0,-7.5806331634521475,-1.153860092163086,98960.0,239.6202545166016,287.8550720214844,0.0,44.40000000000001,0.0,0.0,0.0,0.0,288.6529541015625,289.52978515625,0.0069099999999999995,281.4599151611328,58.8,-1.8075027465820312,-0.6335563659667969,1.9419041252695024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.07,-5.0,7.0,24.0,12.0,8.5,0.0,0.0,24.17713475227356,39.875,100.0,100.0,100.0,61600.0,4113.664686203003,3568.0085945129395,38100.0,11249.178550720215,175.70000000000005,0.0,362.0,0.0,389.3302459716797,0.0,0.0,168.0,150.3,-3.4077205657958984,9.102066040039062,-10.793624877929688,7.106669425964356,-3.277778625488281,5.843860626220702,3032.96,82.0,70700.0,3030.0,82.0,70600.0,4960.0,6620.0,6.7,0.0,0.0,413.9733619689941,1994.0238189697266,0.0,0.0,0.0,0.0,260.385009765625,74300.0,64.60000000000001,1.0,0.0,227.73,237.7,223.17,232.6
3,0,2018,4,23,19.625,3738.2,0.14200000000000002,21900.0,18.9375,8.875,6.3125,5.2301937602460375,7.541694641113281,20.326255798339844,5715.26611328125,258.19570922851557,256.68728637695307,-6.607816696166992,13.884397506713867,3096.20068359375,272.22482299804693,272.12478637695307,-12.261070251464846,9.514307975769043,1519.045654296875,281.5296936035156,278.20553588867193,-15.025297164916992,4.2853174209594735,287.36151123046875,277.9337310791016,-12.60442352294922,3.676707267761232,291.7516784667969,279.8800048828125,-1.570026397705078,-1.301055908203125,0.0,-0.02896404266357422,0.02092397212982177,101774.0,149.88114166259766,0.25,0.0,0.0,0.0,-6.861228942871094,-0.057464599609375,98960.0,239.6202545166016,287.8983459472656,0.0,45.90000000000001,0.0,0.0,0.0,0.0,288.7236022949219,289.6502685546875,0.007070000000000002,281.7773132324219,60.0,-1.3199996948242188,-1.6917448043823242,1.814028465305455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.09,-7.0,10.0,20.0,12.0,7.5,0.0,0.0,27.082688570022587,75.0,100.0,100.0,100.0,70400.0,3056.835983276367,2629.1544380187993,23800.0,11265.837463378906,139.8,0.0,371.6,0.0,389.33961486816406,0.0,0.0,155.0,71.5,-2.8829917907714844,5.310890197753906,-12.496223449707033,4.839683532714844,1.37432861328125,13.227237701416016,2901.12,100.0,71800.0,2900.0,100.0,71700.0,4830.0,6610.0,4.7,0.0,0.0,374.4026222229004,1658.5002899169922,0.0,0.0,10.0,0.0,3299.1838417053223,70400.0,75.4,1.0,0.0,218.48,220.7,216.53,218.4
4,0,2018,4,23,20.75,4874.2,0.192,20500.0,18.875,11.4375,9.375,5.941109970211983,6.7832603454589835,17.401657104492188,5716.228515625,258.1649627685547,256.68728637695307,-5.823509216308594,13.684768676757812,3095.677734375,273.04498291015625,272.37478637695307,-10.330106735229492,17.96627426147461,1512.7088623046875,282.4320068359375,279.1985015869141,-15.731853485107422,4.362584114074707,286.706298828125,280.01821899414057,-14.189769744873047,1.8170394897460933,291.1494140625,280.93690490722656,-2.351572036743164,-1.201824188232422,0.0,0.0010771751403808594,-0.03590083122253418,101705.0,144.3716583251953,8.375,0.0,0.0,0.0,-8.031940460205076,0.09612274169921876,98890.0,239.6202545166016,287.91790771484375,0.0,48.0,0.0,0.0,0.0,0.0,288.8614501953125,289.77606201171875,0.007150000000000002,281.93833923339844,61.40000000000001,-2.031803131103516,-1.580657958984375,2.4383088452741504,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.16,-15.0,26.0,13.0,12.0,7.1000000000000005,0.0,0.0,28.078965067863464,50.375,98.625,100.0,100.0,77900.0,2234.091054916382,3072.5457153320312,25300.0,11645.35368347168,141.5,0.0,370.5,0.0,389.4687194824219,0.0,0.0,298.0,91.5,-3.327922821044922,5.645183563232423,-14.370651245117188,4.1611366271972665,3.6666393280029297,12.42184829711914,3075.680000000001,95.0,70300.0,3080.0,95.0,70200.0,4850.0,6570.0,3.7,0.0,0.0,229.5175018310547,1389.5181274414062,0.0,0.0,0.0,0.0,260.48442840576166,70300.0,77.60000000000002,1.0,0.0,217.75,221.2,215.55,218.4
5,0,2018,4,23,29.8125,6307.0,0.5088,16400.0,25.875,19.0625,16.5,5.766248792409898,3.900104522705078,22.39297866821289,5726.25390625,259.15655517578125,256.93728637695307,-9.304508209228516,15.634172439575195,3098.0703125,274.17730712890625,274.24978637695307,-11.41153335571289,15.423133850097654,1509.1429443359375,283.3385925292969,278.74978637695307,-16.154655456542972,1.5943031311035156,285.8394775390625,281.33474731445307,-17.382854461669922,2.2381715774536133,289.0586853027344,282.6450653076172,-2.554187774658203,0.2567596435546875,0.0,-0.024788379669189453,-0.03220522403717041,101671.0,142.48628997802734,12.375,0.0,0.0,0.0,-6.8331031799316415,0.5663280487060547,98900.0,239.6202545166016,287.10450744628906,0.0,49.0,0.0,0.0,0.0,0.0,287.7596740722656,288.7100524902344,0.00757,282.77980041503906,70.0,-2.1508007049560547,0.4297151565551758,2.128270939923824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.12,-8.0,13.0,15.0,12.0,8.200000000000001,0.0,0.0,30.569098830223087,75.25,79.125,100.0,100.0,77900.0,2232.283374786377,1894.0636672973635,25300.0,10907.861732482908,139.3,0.0,373.6,0.0,385.2745513916016,0.0,0.0,208.0,82.7,-3.8613128662109375,7.567319869995117,-15.12225341796875,0.4686832427978516,-1.1361083984375,14.785289764404295,3272.08,100.0,68600.0,3270.0,100.0,68500.0,5000.0,6710.0,3.1,0.0,0.0,330.67658615112305,905.8189315795897,0.0,0.0,50.0,0.0,5066.407810211183,70300.0,83.80000000000003,1.0,0.0,220.01,221.8,218.34,220.1
6,0,2018,4,23,33.6875,6324.200000000003,0.8528,9300.0,28.5625,20.625,17.4375,7.887368562631309,-2.859527587890625,18.86927032470703,5727.572265625,258.5921173095703,257.06228637695307,-3.838638305664064,14.294416427612305,3098.1611328125,274.32720947265625,274.5855255126953,-10.887514114379883,12.861823081970215,1506.37255859375,283.6560363769531,282.1247863769531,-16.446098327636722,6.380318641662598,284.75872802734375,282.7463073730469,-16.61264419555664,8.357115745544434,286.772705078125,283.5622863769531,-4.652374267578125,-0.9717340469360352,0.0,0.0002160072326660156,-0.013675451278686523,101665.0,142.1552467346191,26.1875,0.0,0.2,0.0,-8.99966812133789,1.2708473205566406,98910.0,239.6202545166016,286.0342254638672,0.0,62.1,0.0,0.0,0.0,0.0,286.097900390625,287.0585632324219,0.007790000000000002,283.202880859375,82.7,-4.235462188720703,-0.4429283142089844,4.129017502069473,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.36,-2.0,34.0,23.0,12.0,8.1,0.0,0.0,33.13867962360382,99.75,100.0,98.875,100.0,70300.0,3065.6342029571533,2632.103507995605,22400.0,11684.071014404297,124.1,0.0,364.20000000000016,0.0,379.42063903808594,0.0,0.0,124.0,82.9,-5.4930381774902335,4.576864242553711,-12.02816390991211,8.453897476196289,6.772617340087893,12.099384307861328,3355.84,100.0,67900.0,3360.0,100.0,67800.0,4940.0,6560.0,1.1,0.0,-14.0,245.61268615722656,497.8820343017578,0.0,0.0,40.0,0.0,5708.86642074585,70300.0,92.2,1.0,0.0,214.35,214.6,213.67,213.9
7,0,2018,4,23,45.5625,7546.200000000003,1.41,10700.0,30.875,23.625,20.3125,7.884013183414936,-2.8917770385742188,14.034343719482422,5739.77099609375,257.8348388671875,256.24978637695307,2.4624061584472656,23.20860481262207,3101.9501953125,276.3759155273437,276.37478637695307,-9.39061164855957,13.930791854858398,1497.157958984375,286.2440490722656,280.4459991455078,-18.18112564086914,6.581775665283202,286.7914123535156,282.4429931640625,-18.4459228515625,7.088157653808594,286.7021789550781,283.9779052734375,-3.4557399749755864,-2.60416030883789,0.0,0.0038924217224121094,-0.007179975509643555,101486.0,126.74906158447266,24.6875,0.0,0.0,0.0,-8.043464660644531,-4.3036155700683585,98680.0,239.6202545166016,285.5306701660156,0.0,62.6,0.0,0.0,0.0,0.0,285.7685546875,286.87640380859375,0.007850000000000001,283.2935028076172,84.9,-3.3330841064453125,-3.1742763519287114,4.8163044864777484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.38,-7.0,27.0,16.0,12.0,7.300000000000002,0.0,0.0,33.72121864557266,98.625,100.0,100.0,100.0,74100.0,2643.249771118164,2255.973258972168,26900.0,11346.40023803711,148.3,0.0,370.1,0.0,376.85572814941406,0.0,0.0,388.0,212.3,-3.305160522460937,5.34742546081543,-15.359989166259766,9.005369186401367,12.206388473510742,24.399871826171875,3650.72,100.0,65500.0,3650.0,100.0,65400.0,4980.0,6400.0,-0.9,20.0,-145.0,291.2770919799805,439.14149475097656,0.0,0.0,510.0,-5.0,11127.22887802124,74100.0,83.10000000000002,1.0,0.0,223.17,226.1,220.37,223.4
8,0,2018,4,23,43.5625,6873.400000000002,1.764,10000.0,36.6875,23.5625,20.8125,4.964779565110803,-9.170833587646484,13.129493713378904,5730.27685546875,258.78741455078125,257.31228637695307,-0.6879806518554688,20.74424743652344,3095.529296875,274.95046997070307,275.26797485351557,-11.76675033569336,12.08240032196045,1495.95068359375,285.63330078125,282.27020263671875,-13.326805114746096,9.842985153198242,284.927490234375,281.5713653564453,-13.44723892211914,11.754061698913574,286.38299560546875,284.1448059082031,-2.252021789550781,-0.902979850769043,0.0,-0.03699183464050293,-0.032692551612854004,101530.0,130.33621978759766,24.1875,0.0,0.0,0.0,-5.9593658447265625,0.2869892120361328,98730.0,239.6202545166016,284.99766540527344,0.0,67.5,0.0,0.0,0.0,0.0,285.20880126953125,286.2447204589844,0.00808,283.73809814453125,90.1,-0.8729114532470703,-0.8030147552490234,1.8143097388092428,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.05,-1.0,1.0,21.0,12.0,8.200000000000001,0.0,0.0,33.69736808538437,100.0,91.625,87.5,100.0,74100.0,2635.879705429077,2249.972011566162,28700.0,10898.65168762207,149.8,0.0,366.8,0.0,374.1728973388672,0.0,0.0,193.0,170.9,-2.549938201904297,7.418083190917969,-11.618511199951172,13.210613250732422,8.651590347290039,17.750656127929688,3428.16,100.0,67300.0,3430.0,100.0,67200.0,5040.0,6490.0,-1.4,150.0,-18.0,274.97170448303217,394.9986724853516,0.0,0.0,320.0,-7.0,8530.618137359621,77700.0,88.10000000000002,1.0,0.0,224.86,228.1,222.39,226.4
9,0,2018,4,23,31.5625,5361.8,0.552,10000.0,31.5625,19.6875,10.6875,5.036402989178897,-14.888420104980467,12.759197235107422,5707.32666015625,258.41421508789057,257.12478637695307,-3.594171524047852,18.63254165649414,3079.5712890625,273.8128662109375,274.269271850586,-9.44546890258789,12.489144325256348,1490.26025390625,282.31561279296875,281.4582061767578,-12.883342742919922,19.86090850830078,283.6278991699219,283.03602600097656,-14.95528793334961,10.889183044433594,285.4365234375,285.0402374267578,-2.406681060791016,-1.1389427185058594,0.0,0.02796602249145508,-0.02407705783843994,101547.0,131.99551010131836,5.8125,0.0,0.1,0.0,-6.087797164916992,1.8342418670654297,98720.0,239.6202545166016,284.9471893310547,0.0,84.80000000000003,0.0,0.0,0.0,0.0,284.8526306152344,285.9241943359375,0.00847,284.4420318603516,98.0,-2.451202392578125,0.3215465545654297,2.1905764576513316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.21,4.0,16.0,5.0,12.0,7.7,0.0,0.0,32.91900968551636,96.125,86.625,68.875,96.125,74100.0,2618.8597354888916,407.0919761657715,28700.0,10080.702987670898,151.20000000000005,0.0,362.5,0.0,373.7205047607422,0.0,0.0,257.0,203.1,-2.840888977050781,9.809576034545898,-11.498762130737305,15.377077102661133,3.384468078613281,12.325454711914062,3290.56,100.0,68300.0,3290.0,100.0,68100.0,4970.0,6460.0,1.6,0.0,0.0,248.89131927490243,194.20465087890625,0.0,0.0,30.0,0.0,5064.029315948485,77700.0,95.1,1.0,0.0,224.22,228.3,222.17,226.8
