Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,22,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.337236762046814,26.801258087158203,-2.9085693359375,5823.724609375,261.65008544921875,256.31228637695307,8.557607650756836,4.9127197265625,3154.90771484375,280.75927734375,249.87478637695312,0.8707237243652344,4.090690612792969,1545.0595703125,284.73553466796875,272.12478637695307,-5.106456756591797,4.1796207427978525,288.97064208984375,284.3122863769531,-4.480844497680664,3.081592559814453,294.18023681640625,288.7497863769531,-4.121336936950684,4.542463302612305,0.0,0.006873130798339844,-0.018715739250183102,101894.0,162.8868274688721,0.0,0.0,0.0,0.0,-3.33559799194336,3.861129760742188,101280.0,53.46400451660156,294.30487060546875,0.0,8.1,0.0,0.0,0.0,0.0,294.8759460449219,293.8000793457031,0.01157,289.58026123046875,71.8,-1.579498291015625,2.0284481048583984,2.567974362988025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.37,-10.0,35.0,70.0,13.0,0.6000000000000001,0.0,0.0,22.232022881507874,0.0,0.0,0.0,0.0,--,--,--,--,--,265.40000000000003,31.20000000000001,341.7000000000001,4.25,425.40814208984375,81.60000000000002,25.3,39.0,-21.4,-0.8432855606079102,-3.330280303955078,-2.755313873291016,0.7540321350097656,12.429777145385742,0.8474922180175781,4189.2,40.0,61700.0,4190.0,40.0,61600.0,5560.0,7050.0,0.9,0.0,0.0,648.2096118927003,826.3859252929688,0.0,0.0,0.0,0.0,74.88355255126953,100000.0,42.7,1.0,0.0,239.39,290.4000000000001,232.7,289.5
1,0,2018,4,22,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,4.293142568320036,26.131357192993164,-3.756668090820313,5822.81982421875,261.3553924560547,256.56228637695307,7.626331329345702,4.676036834716797,3157.120361328125,280.41290283203125,249.68728637695312,1.7957782745361328,4.637779235839844,1545.014892578125,285.6495361328125,270.81228637695307,-6.327750205993652,6.952207565307617,288.65399169921875,283.88816833496094,-4.874876022338867,4.1062660217285165,293.875,288.4372863769531,-4.778252601623535,4.689603805541992,0.0,-0.027066469192504883,0.004033446311950685,101907.0,163.82501983642578,0.0,0.0,0.0,0.0,-3.700870513916016,4.3322181701660165,101290.0,53.46400451660156,292.486572265625,0.0,11.2,0.0,0.0,0.0,0.0,292.9272155761719,291.9002685546875,0.011840000000000002,289.98162841796875,80.0,-0.8200922012329102,1.22406005859375,1.5641983927926049,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-2.0,2.0,46.0,13.0,0.9,0.0,0.0,21.68986868858337,0.0,0.0,0.0,0.0,--,--,--,--,--,261.2,0.0,336.7000000000001,0.0,414.9427337646485,0.0,0.0,52.0,-21.5,-1.416025161743164,-2.588634490966797,-3.879796981811523,3.073345184326172,11.641952514648438,0.4910392761230469,4157.04,38.0,62000.0,4160.0,38.0,61800.0,5520.0,6990.0,1.0,0.0,0.0,496.78235816955566,791.0963134765625,0.0,0.0,0.0,0.0,74.8822250366211,100000.0,41.8,1.0,0.0,237.61,289.1,231.31,288.4000000000001
2,0,2018,4,22,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,3.721976757049561,22.102977752685547,-1.6046676635742188,5822.4501953125,261.23452758789057,258.18728637695307,7.318645477294923,5.573881149291992,3157.015869140625,280.34609985351557,247.37478637695312,3.1698760986328125,6.403215408325195,1546.6083984375,284.67669677734375,281.24978637695307,-7.801881790161133,9.432313919067383,288.4599914550781,284.6872863769531,-4.772785186767578,5.327320098876953,293.700439453125,288.8122863769531,-4.3140621185302725,4.566556930541992,0.0,-0.017128705978393555,0.01593780517578125,101936.0,166.00889015197754,0.0,0.0,0.0,0.0,-3.4635772705078125,3.936538696289064,101310.0,53.46400451660156,291.46922302246094,0.0,15.6,0.0,0.0,0.0,0.0,292.09246826171875,290.98187255859375,0.01178,289.92100524902344,83.10000000000002,-1.2022151947021484,0.9632530212402344,1.6268491601804271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.06,-3.0,1.0,54.0,13.0,1.2000000000000002,0.0,0.0,26.926744818687443,0.0,0.0,3.375,3.375,--,--,--,--,--,258.90000000000003,0.0,344.0,0.0,409.28900146484375,0.0,0.0,95.0,-8.6,-0.7404651641845703,-1.375408172607422,-4.156637191772462,4.995704650878906,10.721656799316406,1.2455101013183594,4168.8,36.0,61900.0,4170.0,35.0,61800.0,5490.0,7100.0,0.7000000000000001,0.0,0.0,454.24665451049805,718.0898742675781,0.0,0.0,0.0,0.0,75.07088088989258,98000.0,52.8,1.0,0.0,237.76,288.0,231.71,287.1
3,0,2018,4,22,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,4.122718840837479,24.46344757080078,4.4789695739746085,5821.7021484375,261.3553009033203,258.31228637695307,6.788856506347656,7.4457435607910165,3156.288818359375,280.3349609375,245.93728637695312,3.7153110504150386,6.612236022949219,1544.425537109375,285.0861511230469,282.1247863769531,-9.2880220413208,8.944145202636719,288.295166015625,286.0622863769531,-5.4724998474121085,5.771903991699219,293.36016845703125,288.49803161621094,-5.155221939086914,4.4032325744628915,0.0,-0.004087924957275391,0.0017241239547729492,101908.0,163.5145683288574,0.0,0.0,0.0,0.0,-4.341585159301759,3.796796798706055,101290.0,53.46400451660156,291.1107635498047,0.0,21.0,0.0,0.0,0.0,0.0,291.6776428222656,290.6515197753906,0.01162,289.6942901611328,85.60000000000002,-1.4508132934570312,0.8287296295166016,1.6895093196071684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.09,-5.0,3.0,44.0,13.0,1.9,0.0,0.0,28.34163379669189,0.0,62.375,92.5,92.5,--,--,7771.479778289795,--,11236.882652282715,204.4,0.0,356.40000000000015,0.0,407.1887969970703,0.0,0.0,115.0,0.2,0.04666709899902344,-0.8753242492675781,-5.352668762207031,5.770797729492188,10.744356155395508,3.0199203491210938,4159.6,35.0,61900.0,4160.0,35.0,61800.0,5500.0,7160.0,-0.1,10.0,-1.0,100.60427474975586,696.8268127441406,0.0,0.0,10.0,-1.0,1573.4624061584473,96200.0,55.5,1.0,0.0,227.14,254.26,223.49,242.67
4,0,2018,4,22,-10.0,-999.0,0.0,10600.0,-10.0,-10.0,-10.0,4.184270828962326,20.18180656433105,2.5062789916992188,5816.94970703125,260.88653564453125,257.87478637695307,8.636127471923826,9.240360260009766,3153.509521484375,280.44171142578125,245.74978637695312,3.5562953948974614,8.188125610351562,1539.09130859375,285.8389892578125,280.49978637695307,-9.989118576049805,10.039478302001953,288.61578369140625,287.3747863769531,-7.07880973815918,6.8019561767578125,292.6683349609375,288.4258575439453,-6.025806427001952,3.830516815185547,0.0,-0.0024967193603515625,-0.02240288257598877,101833.0,156.82379150390625,0.0,0.0,0.0,0.0,-5.250190734863281,2.8699264526367188,101210.0,53.46400451660156,290.9505157470703,0.0,26.9,0.0,0.0,0.0,0.0,291.4259033203125,290.43133544921875,0.01145,289.411865234375,85.60000000000002,-1.324920654296875,0.5649175643920898,1.4415843402966857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.07,-3.0,2.0,34.0,13.0,1.9,0.0,0.0,27.927094101905823,0.0,57.625,55.75,57.625,--,--,7151.583690643311,--,10621.926460266113,238.0,0.0,350.0,0.0,406.4654083251953,0.0,0.0,147.0,15.9,0.5977535247802734,0.12383270263671875,-7.899799346923827,7.299022674560548,13.214128494262695,5.208831787109375,4145.12,32.0,62000.0,4150.0,32.0,61900.0,5440.0,7020.0,-1.2000000000000002,70.0,-128.0,80.13932418823242,618.2867431640625,0.0,0.0,70.0,-129.0,7406.367870330811,96100.0,54.2,1.0,0.0,233.11,275.6,227.96,268.26
5,0,2018,4,22,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,3.9735683947801586,21.61839866638184,0.15735244750976562,5814.77685546875,260.39797973632807,258.12478637695307,10.33168125152588,10.79167366027832,3153.156982421875,280.5272827148437,247.87478637695312,6.057953834533691,8.978143692016602,1538.043212890625,286.2835693359375,276.68728637695307,-9.539608001708984,10.841339111328123,288.572021484375,287.3946075439453,-7.4013671875,7.092945098876952,292.25347900390625,289.2703094482422,-6.038108825683594,2.913005828857422,0.0,0.018568038940429688,0.0019290447235107426,101823.0,155.86476135253906,0.0,0.0,0.0,0.0,-5.341104507446289,1.851490020751953,101200.0,53.46400451660156,290.4053039550781,0.0,34.0,0.0,0.0,0.0,0.0,290.9224853515625,289.90863037109375,0.0113,289.25425720214844,86.0,-1.379985809326172,-0.015665054321289062,1.2520230503287166,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.04,-2.0,1.0,44.0,13.0,1.7000000000000002,0.0,0.0,26.186355233192444,0.0,0.0,8.125,8.125,--,--,--,--,--,258.90000000000003,0.0,341.8,0.0,403.1496276855469,0.0,0.0,197.0,47.6,2.126241683959961,0.7847709655761719,-7.8088836669921875,8.705135345458983,14.85599136352539,7.616371154785156,4148.16,24.0,62000.0,4150.0,24.0,61900.0,5360.0,7010.0,-2.2,150.0,-109.0,86.52679443359375,476.1791076660156,30.0,-211.0,190.0,-92.0,7402.336765289307,97900.0,50.7,1.0,0.0,237.61,287.6,231.72,287.0
6,0,2018,4,22,4.25,-999.0,0.0096,10000.0,-10.0,-8.5,4.25,3.7184118777513504,25.083635330200195,-1.3627281188964844,5802.6962890625,261.18917846679693,259.68728637695307,12.185861587524414,9.736066818237305,3142.56298828125,279.8334350585937,251.62478637695312,4.778526306152344,9.344245910644533,1532.4947509765625,284.92730712890625,279.62478637695307,-9.649026870727539,11.444677352905273,287.9146728515625,287.7497863769531,-6.8052730560302725,6.609672546386719,291.92767333984375,289.93858337402344,-5.587091445922852,1.9036731719970703,0.0,-0.008605480194091797,0.024997472763061523,101799.0,153.3267402648926,0.0,0.0,0.0,0.0,-5.0937232971191415,0.9125022888183594,101170.0,53.46400451660156,291.22601318359375,0.0,42.1,0.0,0.0,0.0,0.0,291.6564025878906,290.6863098144531,0.01176,289.82041931152344,88.30000000000004,-1.4997014999389648,0.4190998077392578,1.4401976538356394,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.13,-5.0,7.0,22.0,13.0,1.7000000000000002,0.0,-23.0,28.623520970344554,10.625,0.0,0.0,10.625,58100.0,4643.447826385498,--,42000.0,--,200.1,0.0,380.4,0.0,407.7971954345703,0.0,0.0,181.8,43.90000000000001,1.334392547607422,0.5550785064697266,-6.378578186035156,7.5317745208740225,17.32553482055664,7.441123962402344,4096.32,23.0,62300.0,4100.0,23.0,62200.0,5390.0,7040.0,-1.9,270.0,-29.0,98.97877311706543,359.775390625,100.0,-95.0,260.0,-32.0,7396.698715209961,97900.0,58.0,1.0,0.0,238.03,254.22,233.32,253.39
7,0,2018,4,22,-1.5,-999.0,0.0016,9900.0,-10.0,-10.0,-10.0,2.9440492466092114,29.58733367919922,-5.047473907470703,5801.0966796875,261.3837280273437,259.43728637695307,19.13688468933105,4.231935501098634,3137.193603515625,279.7320556640625,253.18728637695312,4.11575984954834,9.834997177124023,1531.201416015625,283.52862548828125,282.3747863769531,-10.403816223144533,10.381420135498047,288.0047302246094,287.6872863769531,-6.5807456970214835,7.452228546142577,291.92626953125,290.21327209472656,-4.883496284484863,2.445053100585937,0.0,0.010906696319580078,0.013629436492919922,101786.0,152.69607543945312,0.0,0.0,0.0,0.0,-3.8417797088623047,2.0005664825439453,101170.0,53.46400451660156,291.5755920410156,0.0,49.7,0.0,0.0,0.0,0.0,291.7754211425781,290.85076904296875,0.01214,290.35850524902344,90.6,-0.6940689086914062,0.6166477203369141,0.9387084073387086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.05,-1.0,2.0,8.0,13.0,1.3,30.0,-15.0,31.381141901016235,60.125,20.875,0.0,60.125,96100.0,498.6868209838867,348.11988830566406,91600.0,1152.8765716552734,254.4,0.0,408.6,0.0,409.9198303222656,0.0,0.0,151.0,-0.5,-0.9224452972412108,-0.061305999755859375,-7.773305892944336,7.944812774658202,24.40709686279297,-0.27545166015625,4037.6,42.0,62700.0,4040.0,42.0,62600.0,5530.0,6970.0,-1.4,240.0,-32.0,469.0318603515625,339.7685089111328,100.0,-86.0,230.0,-34.0,7395.072948455811,96100.0,64.9,1.0,0.0,238.39,284.85,232.55,283.48
8,0,2018,4,22,19.6875,1472.6,0.05,8500.0,14.875,-10.0,-10.0,2.4132479056715965,25.00920867919922,12.578208923339846,5799.0283203125,262.11654663085943,258.43728637695307,18.502403259277344,5.538898468017578,3133.16748046875,279.83413696289057,253.12478637695312,3.275115966796875,12.320928573608398,1526.2178955078125,283.65911865234375,283.4868927001953,-7.76149845123291,9.992748260498047,287.693603515625,287.3747863769531,-6.0069026947021475,7.9060306549072275,291.30633544921875,290.7547912597656,-4.2013893127441415,1.4840335845947266,0.0,-0.02258777618408203,-0.0010986328125,101740.0,149.15168380737302,27.0,0.0,0.0,0.0,-3.4368839263916016,0.7874660491943359,101130.0,53.46400451660156,291.81005859375,0.0,78.4,0.0,0.0,0.0,0.0,292.0065612792969,291.0650329589844,0.01281,291.21124267578125,95.0,-1.299421310424805,0.2692279815673828,1.3145235311239958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.16,-2.0,5.0,20.0,13.0,0.8,50.0,-7.0,33.27099704742432,89.125,0.25,60.125,89.125,96000.0,498.1648769378662,143.36515426635742,86100.0,1734.7838821411133,250.4,0.0,407.5,0.0,411.21392822265625,0.0,0.0,176.0,31.20000000000001,0.2706584930419922,0.38504791259765625,-5.381736755371094,8.35809326171875,23.558897018432607,1.9945049285888672,4042.72,40.0,62700.0,4040.0,40.0,62500.0,5620.0,7040.0,-0.2,120.0,-64.0,162.88561630249026,216.9663543701172,60.0,0.0,130.0,-47.0,7402.460521697998,96000.0,69.2,1.0,0.0,237.92,282.07,231.8,280.91
9,0,2018,4,22,22.375,1487.0,0.07200000000000001,6100.0,16.625,-10.0,-10.0,2.54272934794426,24.886857986450195,8.586284637451174,5801.529296875,262.20028686523443,260.43728637695307,15.919684410095215,9.381084442138672,3135.594970703125,280.28982543945307,255.9418029785156,3.518129348754884,13.583919525146484,1523.253173828125,283.77606201171875,281.4997863769531,-5.726276397705077,9.646942138671877,287.2738037109375,286.9997863769531,-6.516969680786133,7.670234680175781,291.3829345703125,291.00335693359375,-4.443792343139648,1.4077281951904297,0.0,-0.006399154663085938,0.01355433464050293,101722.0,147.3850860595703,30.375,0.0,0.0,0.0,-3.267791748046875,0.9534053802490234,101110.0,53.46400451660156,292.01588439941406,0.0,100.0,0.0,0.0,0.0,0.0,292.18402099609375,291.2648010253906,0.01305,291.44862365722656,95.8,-1.4480838775634766,0.1999988555908203,1.4396032642107457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458,0.19,-2.0,16.0,24.0,13.0,0.6000000000000001,80.0,-150.0,31.76886010169983,44.0,87.5,99.5,99.5,--,--,226.64781188964844,--,12098.461204528809,186.2,0.0,360.3,0.0,412.2314300537109,0.0,0.0,176.0,51.90000000000001,1.5920524597167969,1.0698280334472656,-4.625633239746094,7.5509395599365225,21.12638282775879,6.0485877990722665,4071.92,38.0,62500.0,4070.0,38.0,62300.0,5620.0,7070.0,0.4,90.0,-142.0,253.2125949859619,189.02423095703125,50.0,-2.0,80.0,-148.0,4962.889980316162,99200.0,64.8,1.0,0.0,223.04,242.16,219.58,232.03
