Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,4.149736762046814,25.301258087158203,-4.2835693359375,5822.630859375,261.33758544921875,257.24978637695307,8.370107650756836,5.1627197265625,3154.18896484375,280.38427734375,237.43728637695312,0.6207237243652344,3.5906906127929688,1546.7783203125,284.67303466796875,282.1872863769531,-7.543956756591798,7.6171207427978525,288.47064208984375,286.2497863769531,-3.7308444976806636,4.519092559814453,294.30523681640625,289.4372863769531,-3.433836936950684,3.4799633026123047,0.0,0.006873130798339844,-0.018715739250183102,101909.0,165.1055774688721,0.0,0.0,0.0,0.0,-3.52309799194336,3.1736297607421875,100850.0,91.24525451660156,293.80487060546875,0.0,18.9,0.0,0.0,0.0,0.0,294.3759460449219,293.6750793457031,0.01217,290.33026123046875,76.7,-2.016998291015625,1.9034481048583984,2.130474362988025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.18,-10.0,20.0,50.0,8.0,-0.5,40.0,-134.0,27.107022881507874,16.125,0.0,0.0,16.125,--,--,--,--,--,266.5,27.1,350.90000000000015,3.25,422.40814208984375,65.5,22.70000000000001,36.0,0.2,-0.5932855606079102,-2.892780303955078,-1.6928138732910156,3.1915321350097656,12.179777145385742,1.847492218017578,4205.2,35.0,61600.0,4210.0,35.0,61500.0,5530.0,7020.0,-0.1,10.0,-1.0,666.3346118927003,733.2609252929688,0.0,0.0,40.0,-134.0,6867.3835525512695,100000.0,53.90000000000001,1.0,0.0,240.32,289.3,233.5,288.1
1,0,2018,4,22,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,3.980642568320036,24.818857192993164,-3.0066680908203125,5820.60107421875,261.1678924560547,255.87478637695312,8.876331329345703,4.551036834716797,3155.214111328125,280.03790283203125,239.87478637695312,1.7332782745361328,3.950279235839844,1546.639892578125,284.6495361328125,281.8747863769531,-9.327750205993652,9.577207565307617,288.40399169921875,285.63816833496094,-4.624876022338867,5.9187660217285165,293.9375,288.6247863769531,-4.028252601623535,3.3771038055419917,0.0,-0.027066469192504883,0.004033446311950685,101922.0,166.13751983642578,0.0,0.0,0.0,0.0,-4.0133705139160165,2.957218170166016,100870.0,91.24525451660156,291.924072265625,0.0,30.1,0.0,0.0,0.0,0.0,292.6147155761719,291.9002685546875,0.01194,290.04412841796875,82.30000000000003,-1.7575922012329102,0.97406005859375,1.7516983927926049,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.09,-5.0,4.0,36.0,8.0,0.5,0.0,0.0,26.31486868858337,23.375,0.0,0.0,23.375,--,--,--,--,--,264.2,0.0,345.70000000000016,0.0,411.6927337646485,0.0,0.0,62.0,-3.2,-1.478525161743164,-2.213634490966797,-3.629796981811523,5.885845184326173,13.141952514648438,1.1160392761230469,4162.96,37.0,61900.0,4160.0,37.0,61800.0,5500.0,6990.0,0.7000000000000001,0.0,0.0,581.4073581695558,758.2213134765625,0.0,0.0,0.0,0.0,112.3822250366211,100000.0,52.7,1.0,0.0,239.89,288.0,233.01,287.0
2,0,2018,4,22,9.9375,-999.0,0.0048,11700.0,-10.0,-10.0,-10.0,3.784476757049561,20.352977752685547,-1.5421676635742188,5821.3564453125,261.42202758789057,255.87478637695312,9.006145477294922,4.573881149291992,3154.828369140625,280.03359985351557,244.87478637695312,3.4823760986328125,5.215715408325195,1549.9208984375,284.17669677734375,281.18728637695307,-10.239381790161133,8.994813919067383,288.2724914550781,287.3747863769531,-5.272785186767578,7.202320098876952,293.950439453125,288.6247863769531,-4.1265621185302725,3.1915569305419917,0.0,-0.017128705978393555,0.01593780517578125,101964.0,169.41514015197754,7.0,0.0,0.0,0.0,-4.0260772705078125,2.6240386962890625,100900.0,91.24525451660156,292.03172302246094,0.0,46.6,0.0,0.0,0.0,0.0,292.71746826171875,291.98187255859375,0.01182,289.85850524902344,81.9,-2.1397151947021484,1.0257530212402344,2.0643491601804267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.15,-11.0,14.0,23.0,8.0,1.1,20.0,-7.0,29.801744818687443,26.5,0.0,0.0,26.5,--,--,--,--,--,261.90000000000003,0.0,349.90000000000015,0.0,412.28900146484375,0.0,0.0,106.0,-3.0,-1.4904651641845703,-1.8129081726074217,-4.469137191772461,7.558204650878906,12.971656799316404,1.0580101013183594,4173.92,39.0,61800.0,4170.0,39.0,61700.0,5530.0,7110.0,0.2,30.0,-2.0,636.0591545104979,768.7148742675781,20.0,-3.0,30.0,-2.0,2312.070880889893,95800.0,60.40000000000001,1.0,0.0,238.32,288.7,231.75,287.2
3,0,2018,4,22,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,4.310218840837479,22.90094757080078,1.0414695739746094,5819.4521484375,261.2303009033203,257.12478637695307,7.413856506347656,6.6332435607910165,3153.945068359375,280.2724609375,250.68728637695312,4.527811050415039,5.174736022949219,1547.300537109375,284.1486511230469,281.24978637695307,-10.4755220413208,9.69414520263672,288.295166015625,288.3122863769531,-7.0974998474121085,6.459403991699219,293.61016845703125,288.18553161621094,-4.717721939086914,2.46573257446289,0.0,-0.004087924957275391,0.0017241239547729492,101940.0,167.1395683288574,0.0,0.0,0.0,0.0,-4.591585159301758,2.4842967987060547,100880.0,91.24525451660156,291.7357635498047,0.0,57.3,0.0,0.0,0.0,0.0,292.3651428222656,291.6515197753906,0.0116,289.5692901611328,82.7,-2.3883132934570312,1.0162296295166016,2.3145093196071684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-10.0,18.0,26.0,8.0,1.5,0.0,-24.0,32.46663379669189,24.5,0.5,20.125,24.5,--,--,--,--,--,260.2,0.0,352.0,0.0,410.6887969970703,0.0,0.0,139.0,-0.2,-0.32833290100097656,-1.312824249267578,-6.352668762207031,6.333297729492188,11.494356155395508,3.4574203491210938,4156.08,39.0,61900.0,4160.0,39.0,61800.0,5490.0,7170.0,-1.1,120.0,-86.0,344.0417747497558,766.0768127441406,20.0,-2.0,130.0,-86.0,6866.462406158447,93600.0,66.0,1.0,0.0,238.48,287.42,232.22,286.18
4,0,2018,4,22,9.125,-999.0,0.0032,10200.0,-10.0,-10.0,-10.0,4.684270828962326,22.49430656433105,4.318778991699219,5813.16845703125,261.07403564453125,257.74978637695307,8.136127471923826,8.677860260009767,3150.197021484375,280.12921142578125,251.37478637695312,4.243795394897462,6.8756256103515625,1541.77880859375,284.7139892578125,281.43728637695307,-11.301618576049805,13.726978302001953,288.67828369140625,288.6872863769531,-7.07880973815918,7.551956176757812,292.4808349609375,289.4258575439453,-5.088306427001953,1.8930168151855469,0.0,-0.0024967193603515625,-0.02240288257598877,101873.0,161.38629150390625,12.1875,0.0,0.0,0.0,-5.375190734863281,1.4949264526367188,100810.0,91.24525451660156,291.7005157470703,0.0,60.40000000000001,0.0,0.0,0.0,0.0,292.1134033203125,291.49383544921875,0.01199,290.099365234375,87.0,-2.449920654296875,0.6274175643920898,2.3790843402966857,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-7.0,14.0,18.0,8.0,0.8,0.0,0.0,32.677094101905816,22.625,62.375,76.875,76.875,--,--,7757.083690643311,--,11111.551460266113,193.6,0.0,362.0,0.0,410.3404083251953,0.0,0.0,153.0,45.7,0.5352535247802734,0.24883270263671875,-6.087299346923827,9.299022674560547,13.026628494262695,6.021331787109375,4122.8,36.0,62200.0,4120.0,35.0,62100.0,5450.0,7130.0,-2.0,240.0,-36.0,109.32682418823242,480.7867431640625,100.0,-84.0,250.0,-36.0,8506.367870330809,95700.0,66.60000000000001,1.0,0.0,225.28,247.54,222.04,236.36
5,0,2018,4,22,-1.1875,-999.0,0.0016,9800.0,-10.0,-10.0,-10.0,5.098568394780159,19.24339866638184,3.0948524475097656,5812.65185546875,260.71047973632807,257.99978637695307,10.70668125152588,10.04167366027832,3150.250732421875,280.1522827148437,245.68728637695312,6.682953834533691,9.040643692016602,1538.949462890625,285.5335693359375,279.12478637695307,-11.039608001708984,14.716339111328125,288.384521484375,288.3321075439453,-7.2763671875,8.717945098876951,292.31597900390625,290.3328094482422,-5.913108825683594,0.6005058288574219,0.0,0.018568038940429688,0.0019290447235107426,101840.0,157.77101135253906,0.3125,0.0,0.0,0.0,-5.966104507446289,0.2889900207519531,100770.0,91.24525451660156,292.0303039550781,0.0,61.40000000000001,0.0,0.0,0.0,0.0,292.4849853515625,291.84613037109375,0.012390000000000002,290.62925720214844,88.30000000000004,-2.942485809326172,-0.07816505432128906,2.7520230503287166,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.21,-9.0,16.0,21.0,8.0,-0.4,10.0,-180.0,29.811355233192444,23.625,22.25,7.25,23.625,--,--,6248.4023361206055,--,7205.932037353516,259.5,0.0,349.6,0.0,412.2746276855469,0.0,0.0,230.0,89.9,1.438741683959961,1.034770965576172,-6.746383666992188,12.455135345458984,16.16849136352539,7.928871154785156,4134.32,31.0,62100.0,4130.0,31.0,62000.0,5420.0,6980.0,-2.0,180.0,-55.0,147.27679443359375,361.0541076660156,120.0,-85.0,210.0,-43.0,7433.336765289307,95700.0,59.90000000000001,1.0,0.0,237.5,287.7,231.61,286.0
6,0,2018,4,22,16.5625,-999.0,0.0272,9100.0,-10.0,-10.0,-10.0,3.7184118777513504,19.958635330200195,-0.11272811889648438,5803.2275390625,261.06417846679693,257.68728637695307,10.373361587524414,9.986066818237305,3142.65673828125,279.8334350585937,243.18728637695312,5.841026306152344,8.844245910644531,1533.8697509765625,283.98980712890625,279.93728637695307,-10.586526870727539,13.257177352905273,287.7896728515625,287.7497863769531,-8.055273056030272,8.859672546386719,291.99017333984375,291.06358337402344,-5.149591445922852,0.4036731719970703,0.0,-0.008605480194091797,0.024997472763061523,101821.0,156.5454902648926,23.5625,0.0,0.0,0.0,-4.7812232971191415,0.037502288818359375,100760.0,91.24525451660156,292.10101318359375,0.0,74.2,0.0,0.0,0.0,0.0,292.3439025878906,291.6863098144531,0.01305,291.44541931152344,94.5,-2.1247014999389653,0.04409980773925781,2.06519765383564,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-3.0,14.0,40.0,8.0,-0.9,110.0,-88.0,27.498520970344554,27.25,0.0,0.0,27.25,--,--,385.7341995239258,--,--,261.90000000000003,0.0,344.90000000000015,0.0,412.6721954345703,0.0,0.0,227.3,82.10000000000002,1.334392547607422,0.9925785064697266,-6.503578186035156,10.219274520874023,16.01303482055664,7.628623962402344,4103.12,22.0,62300.0,4100.0,22.0,62100.0,5410.0,7060.0,-1.0,120.0,-82.0,425.47877311706543,237.900390625,80.0,-108.0,110.0,-88.0,6260.698715209961,100000.0,56.7,1.0,0.0,238.24,284.19,232.22,282.1500000000001
7,0,2018,4,22,18.6875,425.4,0.0144,8200.0,-10.0,-10.0,-10.0,4.006549246609212,25.96233367919922,-4.234973907470703,5801.0966796875,261.1962280273437,259.68728637695307,14.449384689331055,7.419435501098633,3138.318603515625,279.9820556640625,249.31228637695312,5.24075984954834,9.022497177124023,1530.701416015625,283.46612548828125,283.4372863769531,-8.278816223144531,10.256420135498047,287.6297302246094,287.4997863769531,-9.393245697021484,7.827228546142577,291.73876953125,291.08827209472656,-5.008496284484863,1.1325531005859375,0.0,0.010906696319580078,0.013629436492919922,101789.0,153.97732543945312,27.3125,0.0,0.0,0.0,-4.654279708862305,0.5630664825439453,100730.0,91.24525451660156,292.1380920410156,0.0,82.4,0.0,0.0,0.0,0.0,292.2754211425781,291.66326904296875,0.01314,291.54600524902344,95.6,-2.6940689086914062,0.3666477203369141,2.6887084073387086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.22,-2.0,22.0,32.0,8.0,-0.9,140.0,-91.0,30.756141901016235,100.0,0.5,0.0,100.0,93500.0,728.4368209838867,385.49488830566406,82700.0,2121.8765716552734,250.0,0.0,405.1,0.0,412.9198303222656,0.0,0.0,216.0,40.90000000000001,-0.04744529724121094,-0.2488059997558593,-6.773305892944336,7.819812774658202,21.46959686279297,4.59954833984375,4089.68,27.0,62300.0,4090.0,27.0,62200.0,5490.0,6980.0,-0.8,130.0,-96.0,315.6568603515625,215.3935089111328,80.0,-129.0,140.0,-91.0,6856.072948455811,100000.0,64.2,1.0,0.0,239.47,280.35,233.69,279.27
8,0,2018,4,22,-0.5625,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,3.850747905671597,28.50920867919922,6.390708923339844,5801.3720703125,261.30404663085943,259.93728637695307,16.502403259277347,3.976398468017578,3137.51123046875,280.33413696289057,253.74978637695312,2.337615966796875,11.008428573608398,1527.3116455078125,284.03411865234375,284.2368927001953,-5.44899845123291,11.867748260498047,288.256103515625,288.2497863769531,-10.194402694702148,8.906030654907227,291.86883544921875,290.8797912597656,-4.2013893127441415,2.2340335845947266,0.0,-0.02258777618408203,-0.0010986328125,101733.0,147.99543380737302,3.0,0.0,0.0,0.0,-4.436883926391602,1.662466049194336,100660.0,91.24525451660156,292.12255859375,0.0,79.30000000000003,0.0,0.0,0.0,0.0,292.3815612792969,291.8775329589844,0.013070000000000002,291.46124267578125,93.9,-1.986921310424805,1.0817279815673828,2.7520235311239962,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.17,-3.0,26.0,27.0,8.0,-0.7000000000000001,90.0,-124.0,33.52099704742432,93.875,1.625,40.625,93.875,95600.0,535.1648769378662,385.2401542663574,82600.0,10911.408882141113,242.1,0.0,407.8,0.0,413.08892822265625,0.0,0.0,220.0,69.9,-1.6668415069580078,0.32254791259765625,-8.506736755371094,10.10809326171875,23.808897018432607,0.3070049285888672,4041.36,48.0,62700.0,4040.0,47.0,62600.0,5490.0,6880.0,-0.9,120.0,-111.0,399.19811630249023,244.4663543701172,80.0,-130.0,130.0,-107.0,7976.460521697998,93400.0,68.9,1.0,0.0,235.26,277.32,229.19,274.01
9,0,2018,4,22,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,4.98022934794426,25.324357986450195,13.523784637451172,5803.248046875,261.63778686523443,260.12478637695307,14.607184410095215,7.756084442138673,3140.251220703125,280.28982543945307,250.5668029785156,0.7681293487548828,11.021419525146484,1528.096923828125,284.21356201171875,283.3747863769531,-4.413776397705078,11.896942138671875,287.9613037109375,287.9997863769531,-8.766969680786133,10.35773468017578,291.8204345703125,290.56585693359375,-5.006292343139648,2.2202281951904297,0.0,-0.006399154663085938,0.01355433464050293,101755.0,150.9163360595703,0.0,0.0,0.0,0.0,-5.267791748046875,2.2034053802490234,100700.0,91.24525451660156,292.01588439941406,0.0,75.3,0.0,0.0,0.0,0.0,292.30902099609375,291.7023010253906,0.012629999999999999,290.88612365722656,91.4,-2.635583877563477,1.1374988555908203,2.5646032642107457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.21,-4.0,15.0,18.0,8.0,0.2,40.0,-155.0,33.51886010169983,91.125,44.875,100.0,100.0,95600.0,535.2634773254395,385.27281188964844,88600.0,11678.336204528809,208.3,0.0,407.5,0.0,412.4814300537109,0.0,0.0,164.0,71.60000000000002,-0.7829475402832031,1.3198280334472656,-5.438133239746094,9.925939559936523,22.18888282775879,3.2360877990722656,4049.2,36.0,62700.0,4050.0,36.0,62600.0,5510.0,6990.0,-0.5,80.0,-103.0,302.9625949859618,255.27423095703125,60.0,-116.0,120.0,-76.0,7979.889980316162,95600.0,69.2,1.0,0.0,226.38,258.0,222.04,246.23
