Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,27,-10.0,-999.0,0.0,37900.0,-10.0,-10.0,-10.0,2.848789792507887,27.91249656677246,-18.648197174072266,5768.56005859375,258.0737762451172,241.06228637695312,16.768608093261722,-5.307323455810547,3144.89599609375,273.62744140625,269.74978637695307,13.246516227722168,0.4202823638916016,1573.04150390625,278.769775390625,276.49978637695307,-0.2597160339355469,6.57933235168457,285.52880859375,274.43728637695307,-0.302520751953125,6.561887741088867,291.8414306640625,274.73629760742193,-0.11754703521728516,1.0676746368408203,0.0,0.01812219619750977,-0.02087104320526123,102506.0,212.21616744995117,0.0,0.0,0.0,0.0,1.0781230926513672,3.7663650512695312,98940.0,303.6202545166016,290.30401611328125,0.0,0.0,0.0,0.0,0.0,0.0,290.8998107910156,291.7929992675781,0.00427,274.59066772460943,33.4,0.17454910278320312,0.803192138671875,0.9412797398399562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,0.0,-20.0,4.0,10.7,0.0,0.0,21.24727618694305,79.625,0.0,0.0,79.625,81300.0,1937.0867004394531,1643.5895805358887,77900.0,2676.540496826172,237.8,0.0,374.8,0.0,402.71905517578125,0.0,0.0,187.0,-2.1,2.13369369506836,-3.597980499267578,-1.443716049194336,5.812044143676758,17.284370422363278,-10.347640991210938,3207.04,78.0,69600.0,3210.0,78.0,69400.0,5020.0,6480.0,6.7,0.0,0.0,1393.1238803863525,2208.0714416503906,0.0,0.0,0.0,0.0,324.45536422729487,70400.0,62.6,1.0,0.0,237.99,274.5,229.58,273.3
1,0,2018,3,27,-10.0,-999.0,0.0,35300.0,-10.0,-10.0,-10.0,4.527685590088368,29.65930938720703,-18.749595642089844,5777.37060546875,258.54052734375,248.93728637695312,18.30081367492676,-5.3269805908203125,3148.647216796875,274.16558837890625,267.93728637695307,12.488420486450195,0.271392822265625,1571.760498046875,278.95590209960943,278.62469482421875,0.5504827499389648,8.556108474731445,285.27020263671875,272.43728637695307,-2.8144569396972656,9.352922439575195,290.7857971191406,274.95367431640625,-0.1234416961669922,0.944782257080078,0.0,0.018564224243164062,0.016996383666992188,102495.0,211.7689528465271,0.0,0.0,0.0,0.0,-0.5504684448242188,5.415184020996094,98940.0,303.6202545166016,288.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,289.8584899902344,290.7381286621094,0.0043300000000000005,274.8096923828125,36.2,0.241912841796875,1.0057487487792969,1.0644839762244374,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.022211802154779442,-1.0,0.0,-13.0,4.0,11.8,0.0,0.0,21.654036164283752,74.375,0.0,0.0,74.375,84400.0,1634.6433563232422,1376.2050971984863,77900.0,2678.4222106933594,239.3,0.0,374.9,0.0,393.7286071777344,0.0,0.0,175.0,-10.5,1.4863014221191406,-2.617908477783203,-2.4448471069335938,7.663042068481445,21.532133102416992,-12.858386993408205,3296.32,68.0,68800.0,3300.0,68.0,68700.0,5110.0,6560.0,6.1000000000000005,0.0,0.0,1085.5747585296629,2142.347686767578,0.0,0.0,20.0,0.0,2471.925880432129,77900.0,62.6,1.0,0.0,238.18,275.3,229.91,274.0
2,0,2018,3,27,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,4.394339060410857,31.567251205444336,-18.43246459960937,5788.7802734375,259.03555297851557,253.24978637695312,16.63658332824707,-6.836997985839844,3157.148681640625,274.4571533203125,272.31228637695307,11.68751335144043,1.9385833740234373,1573.1806640625,280.15994262695307,280.18728637695307,1.5467214584350586,10.645515441894533,284.50177001953125,272.8821258544922,-4.109302520751953,11.172439575195312,290.13775634765625,274.33145141601557,-0.27490234375,0.4576454162597656,0.0,-0.02937459945678712,0.02339959144592285,102512.0,213.47652244567868,0.0,0.0,0.0,0.0,-1.4463615417480469,4.958314895629883,98960.0,303.6202545166016,286.8335876464844,0.0,0.0,0.0,0.0,0.0,0.0,289.2513732910156,290.0987854003906,0.0040100000000000005,273.7328491210937,34.9,0.022054672241210938,0.8020839691162109,0.7520584808662534,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,27.0,4.0,13.3,0.0,0.0,24.885401725769054,98.0,2.25,1.375,98.0,84400.0,1634.4589653015137,1375.0092277526855,81300.0,2292.3409271240234,240.0,0.0,375.3,0.0,383.5843811035156,0.0,0.0,187.0,29.6,0.4108390808105469,-1.995431900024414,-1.482370376586914,11.397216796875,20.61177635192871,-13.804813385009766,3357.36,89.0,68400.0,3360.0,89.0,68300.0,5130.0,6710.0,4.800000000000002,0.0,0.0,738.0508861541748,2127.9510803222656,0.0,0.0,0.0,0.0,324.3495635986328,70400.0,70.3,1.0,0.0,236.82,277.1,228.81,275.6
3,0,2018,3,27,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,4.294254086911678,33.292251586914055,-17.550472259521484,5789.86865234375,258.82345581054693,255.81228637695312,13.879112243652346,-2.5791091918945312,3156.62744140625,274.3717041015625,272.49978637695307,14.17503547668457,5.60589599609375,1570.982666015625,281.13949584960943,280.93728637695307,3.0449447631835938,11.392677307128904,284.07733154296875,274.62478637695307,-3.8008499145507812,14.353134155273438,288.803955078125,273.99978637695307,-0.4864826202392578,0.12354087829589845,0.0,-0.019748687744140625,-0.0322117805480957,102491.0,211.82608985900882,0.0,0.0,0.0,0.0,-2.4650650024414062,5.012229919433594,98950.0,303.6202545166016,287.2764892578125,0.0,0.0,0.0,0.0,0.0,0.0,288.36431884765625,289.2745361328125,0.00398,273.6285552978516,36.7,-0.4586849212646485,0.63677978515625,0.7502355961623834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-1.0,0.0,9.0,4.0,13.8,0.0,0.0,25.716583251953125,98.0,8.375,2.5,98.0,84400.0,1634.1785697937012,1373.7672119140625,84400.0,1947.1173782348633,241.6,0.0,373.0,0.0,386.082763671875,0.0,0.0,244.0,117.9,1.3205299377441406,-0.5784835815429688,1.8060045242309568,12.68433952331543,18.113140106201172,-8.647377014160156,3374.4,88.0,68200.0,3370.0,88.0,68100.0,5110.0,6710.0,4.0,0.0,0.0,520.2646102905273,2019.3155059814453,0.0,0.0,0.0,0.0,324.2239608764648,70400.0,72.8,1.0,0.0,236.63,278.7,228.61,276.90000000000003
4,0,2018,3,27,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,6.162059225142003,32.59361457824707,-17.856246948242188,5792.720703125,258.3436279296875,256.88992309570307,10.989768981933594,2.765609741210937,3158.404296875,275.57696533203125,270.24978637695307,15.493623733520508,3.30263900756836,1567.30712890625,282.41961669921875,281.5506896972656,3.670318603515625,10.397945404052734,284.4158935546875,276.42715454101557,-3.2240028381347656,16.387718200683597,288.04571533203125,274.5146026611328,-1.6185836791992188,1.5900726318359375,0.0,-0.036914825439453125,-0.004743099212646484,102412.0,205.69800758361816,0.0,0.0,0.0,0.0,-3.695022583007813,6.390403747558594,98880.0,303.6202545166016,286.89988708496094,0.0,0.0,0.0,0.0,0.0,0.0,287.40716552734375,288.33905029296875,0.004050000000000001,273.869873046875,39.3,-1.4445686340332031,2.1270580291748047,2.440029480727389,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.29,-12.0,20.0,2.0,4.0,13.7,0.0,0.0,26.5623379945755,2.0,54.25,73.0,73.0,--,--,5830.776702880859,--,10146.741668701172,229.4,0.0,316.2000000000001,0.0,384.0160217285156,0.0,0.0,325.0,170.60000000000005,2.0061798095703125,-0.08267784118652344,3.745563507080078,11.432775497436525,15.756900787353516,-4.704887390136719,3611.6,70.0,66300.0,3610.0,70.0,66200.0,5070.0,6610.0,2.0,0.0,0.0,308.57555580139166,1837.7959671020508,0.0,0.0,0.0,0.0,324.14152908325195,81200.0,73.2,1.0,0.0,233.2,269.1,226.47,259.3
5,0,2018,3,27,32.625,5627.0,0.488,29100.0,29.0625,17.8125,15.1875,5.836968522518872,32.170251846313484,-16.801570892333984,5790.474609375,258.254623413086,256.81228637695307,9.766979217529297,3.46728515625,3156.83056640625,275.10104370117193,273.99978637695307,18.692720413208008,4.339429855346681,1565.837158203125,282.972412109375,282.7384185791016,4.324094772338866,13.76885986328125,284.5125427246094,277.4962310791016,-1.8587989807128904,18.94333267211914,286.90325927734375,274.8002777099609,-0.22522544860839844,1.239166259765625,0.0,3.0994415283203125e-05,0.01638174057006836,102398.0,204.24436569213867,0.0,0.0,0.0,0.0,-2.230049133300781,6.960273742675781,98870.0,303.6202545166016,285.2712707519531,0.0,0.1,0.0,0.0,0.0,0.0,285.7525177001953,286.6756134033203,0.0041600000000000005,274.217041015625,44.0,-0.2266826629638672,1.738546371459961,1.6269143567187712,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.08,-3.0,0.0,8.0,4.0,14.4,0.0,0.0,30.63280415534973,98.0,30.625,67.375,98.0,87100.0,1367.154914855957,1137.1799354553223,26900.0,9737.510360717773,150.3,0.0,374.4,0.0,375.5134582519531,0.0,0.0,422.0,186.8,2.4669113159179688,2.383125305175781,3.7917537689208975,14.613161087036133,13.481369018554688,-6.150871276855469,3557.28,90.0,66700.0,3560.0,90.0,66600.0,5040.0,6720.0,0.5,0.0,-7.0,326.96842002868647,1646.3415908813474,0.0,0.0,40.0,-26.0,5773.554740905762,87100.0,84.9,1.0,0.0,223.57,226.7,220.49,224.5
6,0,2018,3,27,6.375,-999.0,0.0016,29100.0,-10.0,-10.0,-10.0,6.476997934281826,32.95488739013672,-13.519752502441404,5788.70556640625,259.66598510742193,256.21240234375,13.18724536895752,-0.7796478271484375,3154.47607421875,273.6817626953125,273.49978637695307,15.534420013427734,7.96223258972168,1562.96630859375,283.0498046875,282.97544860839844,9.247785568237305,15.043170928955078,284.2375183105469,278.63815307617193,1.507009506225586,18.13945770263672,286.50933837890625,274.55081176757807,0.11103630065917967,1.5776863098144531,0.0,-0.010593414306640623,-0.00823831558227539,102395.0,203.2321319580078,0.0,0.0,0.0,0.0,-0.220977783203125,7.6101951599121085,98840.0,303.6202545166016,285.36651611328125,0.0,3.1,0.0,0.0,0.0,0.0,285.6885223388672,286.6849365234375,0.00413,274.0855255126953,44.90000000000001,0.2487754821777344,2.84600830078125,2.438929203082808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,-8.0,20.0,-3.0,4.0,16.5,0.0,0.0,29.987256646156307,98.625,77.125,99.5,99.5,87000.0,1366.2002620697021,1136.8279113769531,70200.0,10182.326263427734,218.0,0.0,372.3,0.0,375.96217346191406,0.0,0.0,317.0,151.9,2.7925033569335938,3.489810943603516,6.609672546386719,14.904075622558596,13.642440795898438,-12.71023178100586,3241.92,99.0,69300.0,3240.0,99.0,69200.0,5170.0,6830.0,1.2000000000000002,40.0,-9.0,194.5139675140381,1617.6162719726562,0.0,0.0,120.0,0.0,5130.93807220459,81200.0,83.0,1.0,0.0,233.55,266.6,226.13,260.6
7,0,2018,3,27,13.5,-999.0,0.0096,26600.0,13.5,-10.0,-10.0,5.112541817128658,32.57823944091797,-15.300533294677734,5789.4423828125,260.63552856445307,256.31228637695307,15.098896026611328,-2.4359893798828125,3147.7978515625,273.980712890625,273.74978637695307,13.380250930786133,4.919158935546875,1558.2159423828125,282.247314453125,282.0622863769531,13.241315841674805,14.609516143798828,282.813232421875,277.88583374023443,2.005144119262696,18.432804107666016,285.8659362792969,275.00125122070307,-0.8691902160644531,1.0382766723632812,0.0,-0.01010417938232422,-0.02043628692626953,102379.0,202.2769775390625,0.0,0.0,0.0,0.0,-0.816070556640625,6.402780532836914,98830.0,303.6202545166016,284.6821746826172,0.0,4.5,0.0,0.0,0.0,0.0,285.02642822265625,286.01153564453125,0.00436,274.8345947265625,49.2,-0.6794700622558594,1.598062515258789,1.5029939147643745,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-4.0,10.0,1.0,4.0,17.5,0.0,0.0,30.357436656951904,99.75,60.375,17.0,99.75,87000.0,1361.421464920044,1133.299949645996,61500.0,7709.071395874023,223.3,0.0,368.1,0.0,372.6103515625,0.0,0.0,460.0,234.9,4.4076576232910165,1.7611160278320312,9.760961532592773,17.190071105957028,16.097648620605472,-11.745906829833984,3284.64,100.0,68900.0,3280.0,100.0,68800.0,5460.0,6800.0,2.9000000000000004,10.0,-9.0,349.9728507995605,1526.2986297607422,0.0,0.0,60.0,0.0,3891.401725769043,81200.0,85.80000000000003,1.0,0.0,236.63,267.2,228.52,265.5
8,0,2018,3,27,-3.5,-999.0,0.0016,25000.0,-7.75,-10.0,-10.0,5.099580090492964,30.312936782836914,-18.309032440185547,5790.14404296875,260.39218139648443,256.13699340820307,18.949199676513672,-5.533481597900392,3142.79736328125,275.59573364257807,272.49978637695307,14.083087921142578,1.321390151977539,1551.785888671875,281.91900634765625,281.6247863769531,14.626052856445312,14.187881469726562,282.2215881347656,276.062255859375,2.678455352783203,18.55003929138184,285.759033203125,275.40579223632807,-0.8855762481689453,1.3485145568847656,0.0,-0.03670215606689453,0.01529860496520996,102305.0,197.1254997253418,0.0,0.0,0.0,0.0,-0.9116611480712892,6.305574417114258,98790.0,303.6202545166016,284.4939270019531,0.0,4.3,0.0,0.0,0.0,0.0,284.8341217041016,285.86875915527344,0.00447,275.22500610351557,51.3,-0.6903724670410156,1.765581130981445,1.4392541836714372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-5.0,10.0,1.0,4.0,17.1,0.0,0.0,28.54731702804565,100.0,17.5,0.0,100.0,87000.0,1358.8097801208496,1131.4038543701172,84200.0,2287.689224243164,243.7,0.0,365.9,0.0,371.4186553955078,0.0,0.0,539.0,294.0,5.1244544982910165,0.5937099456787109,11.796426773071287,16.883607864379886,20.686843872070312,-14.9068603515625,3637.28,83.0,65900.0,3640.0,83.0,65800.0,5360.0,6860.0,3.1,0.0,0.0,381.0928726196289,1425.777000427246,0.0,0.0,0.0,0.0,2106.878143310547,81200.0,79.80000000000003,1.0,0.0,237.19,279.2,229.02,277.3
9,0,2018,3,27,3.4375,-999.0,0.0128,26400.0,-10.0,-0.1875,3.4375,6.363257586956023,34.80356788635254,-9.769416809082033,5789.3515625,260.1871337890625,258.89700317382807,17.243707656860348,-8.346649169921875,3138.82861328125,275.68707275390625,271.62478637695307,13.509071350097654,0.18393707275390625,1548.5172119140625,282.4646911621094,282.3122863769531,16.494993209838867,12.398590087890625,281.9368896484375,278.388916015625,5.362855911254883,18.002992630004886,285.6293029785156,274.93728637695307,-0.3552389144897461,2.325494766235352,0.0,0.014128684997558594,-0.02972865104675293,102262.0,193.4620513916016,0.0,0.0,0.0,0.0,0.2783317565917969,7.680696487426758,98750.0,303.6202545166016,284.3172302246094,0.0,3.9,0.0,0.0,0.0,0.0,284.77415466308594,285.7735290527344,0.004220000000000001,274.3808441162109,48.8,-0.03823089599609375,2.6994705200195312,2.7525282162241638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.33,-10.0,20.0,0.0,4.0,17.3,0.0,0.0,29.323764383792877,100.0,70.125,66.875,100.0,89400.0,1125.354335784912,922.396842956543,41000.0,10555.603927612305,182.7,0.0,364.70000000000016,0.0,370.4326629638672,0.0,0.0,516.0,271.5,4.680477142333984,0.6419467926025391,14.0181884765625,14.048931121826172,17.487533569335938,-18.252079010009766,3726.4,81.0,65200.0,3730.0,80.0,65100.0,5330.0,6840.0,3.1,0.0,0.0,193.1433563232422,1472.083137512207,0.0,0.0,10.0,0.0,2475.888710021973,84200.0,81.5,1.0,0.0,231.09,243.4,224.58,237.4
