Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,9.348789792507887,23.78749656677246,-8.085697174072267,5865.24755859375,261.9487762451172,254.74978637695312,13.83110809326172,-3.057323455810547,3184.52099609375,281.31494140625,255.74978637695312,3.184016227722168,0.7327823638916016,1568.29150390625,284.519775390625,283.1247863769531,-0.13471603393554688,10.51683235168457,287.59130859375,287.4372863769531,-8.302520751953125,9.999387741088867,290.6539306640625,290.2362976074219,-12.305047035217285,3.3801746368408203,0.0,0.01812219619750977,-0.02087104320526123,102253.0,189.34116744995117,0.0,0.0,0.0,0.0,-10.546876907348633,2.3288650512695312,102220.0,2.9952545166015625,291.86651611328125,0.0,54.0,0.0,0.0,0.0,0.0,292.0248107910156,290.1679992675781,0.01213,290.4656677246094,91.1,-5.887950897216798,1.365692138671875,6.316279739839955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.84,-4.0,40.0,30.0,13.0,2.2,0.0,0.0,31.12227618694305,99.125,0.0,0.0,99.125,97100.0,446.8367004394531,296.9645805358887,92500.0,1101.6654968261719,259.8,0.0,406.5,0.0,411.34405517578125,0.0,0.0,297.0,106.5,-3.3663063049316406,-2.972980499267578,-0.381216049194336,8.374544143676758,24.53437042236328,-6.6601409912109375,4445.440000000001,38.0,60000.0,4450.0,38.0,59900.0,5690.0,7070.0,0.8,20.0,0.0,159.24888038635254,248.32144165039062,10.0,-2.0,40.0,0.0,1852.955364227295,97100.0,58.8,1.0,0.0,239.46,285.8,233.11,284.7
1,0,2018,3,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.777685590088367,22.84680938720703,-6.374595642089844,5870.27685546875,262.41552734375,252.93728637695312,13.050813674926758,-2.5769805908203125,3188.865966796875,281.16558837890625,254.37478637695312,2.238420486450196,1.146392822265625,1573.072998046875,284.8309020996094,282.93719482421875,-0.8245172500610352,9.056108474731444,287.58270263671875,287.4372863769531,-8.626956939697267,9.727922439575195,290.7857971191406,290.32867431640625,-12.748441696166992,3.444782257080078,0.0,0.018564224243164062,0.016996383666992188,102303.0,193.6127028465271,0.0,0.0,0.0,0.0,-10.05046844482422,2.1651840209960938,102280.0,2.9952545166015625,291.93115234375,0.0,54.0,0.0,0.0,0.0,0.0,292.1084899902344,290.3006286621094,0.012240000000000001,290.6846923828125,91.3,-5.195587158203125,1.1932487487792969,5.6269839762244365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.7422118021547794,-6.0,30.0,18.0,13.0,2.4000000000000004,0.0,-12.0,31.15403616428375,98.375,0.0,0.0,98.375,97100.0,447.1433563232422,175.95509719848633,90000.0,1375.9222106933594,259.5,0.0,407.1,0.0,411.7286071777344,0.0,0.0,265.0,90.3,-3.7636985778808594,-3.242908477783203,-2.5073471069335938,8.225542068481445,23.71963310241699,-5.920886993408202,4452.08,42.0,59900.0,4450.0,42.0,59900.0,5750.0,7150.0,1.2000000000000002,20.0,0.0,179.9497585296631,251.0976867675781,10.0,-1.0,30.0,0.0,1853.925880432129,97100.0,58.8,1.0,0.0,240.17,284.7,233.65,283.7
2,0,2018,3,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,9.269339060410855,20.192251205444336,-6.619964599609375,5875.5927734375,262.53555297851557,252.74978637695312,12.01158332824707,-2.274497985839844,3192.304931640625,281.5196533203125,254.99978637695312,1.6250133514404297,1.8760833740234373,1574.8056640625,284.8474426269531,283.4372863769531,0.4842214584350586,7.395515441894531,287.37677001953125,287.3196258544922,-9.484302520751953,8.734939575195312,291.13775634765625,290.5189514160156,-12.58740234375,4.645145416259767,0.0,-0.02937459945678712,0.02339959144592285,102329.0,196.10152244567868,0.0,0.0,0.0,0.0,-10.508861541748047,3.083314895629884,102290.0,2.9952545166015625,292.0835876464844,0.0,54.2,0.0,0.0,0.0,0.0,292.3763732910156,290.5362854003906,0.01223,290.60784912109375,89.60000000000002,-5.352945327758789,1.427083969116211,5.877058480866253,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.87,-10.0,40.0,2.0,13.0,2.4000000000000004,0.0,-7.0,31.760401725769054,98.625,0.0,0.0,98.625,97100.0,447.5839653015137,297.50922775268555,90000.0,1376.0909271240234,260.3,0.0,408.1,0.0,412.8343811035156,0.0,0.0,213.0,66.10000000000001,-4.401660919189453,-3.1829319000244136,-2.607370376586914,7.084716796875,22.98677635192871,-6.492313385009768,4473.92,44.0,59800.0,4470.0,44.0,59800.0,5780.0,7150.0,1.0,10.0,0.0,173.3008861541748,293.7010803222656,10.0,-1.0,30.0,0.0,1522.8495635986328,99000.0,59.1,1.0,0.0,240.92,284.7,234.48,283.8
3,0,2018,3,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,9.231754086911678,19.104751586914066,-6.737972259521484,5883.02490234375,262.57345581054693,253.37478637695312,12.004112243652346,-1.3916091918945312,3199.34619140625,281.5592041015625,254.37478637695312,2.5500354766845703,3.41839599609375,1580.857666015625,285.3894958496094,282.8122863769531,0.7324447631835938,5.830177307128906,287.63983154296875,286.4372863769531,-9.73834991455078,7.3531341552734375,291.553955078125,290.5622863769531,-12.986482620239258,5.623540878295898,0.0,-0.019748687744140625,0.030288219451904293,102376.0,200.32608985900882,0.0,0.0,0.0,0.0,-10.090065002441406,3.8872299194335938,102340.0,2.9952545166015625,291.7764892578125,0.0,54.5,0.0,0.0,0.0,0.0,292.61431884765625,290.7120361328125,0.012260000000000002,290.6910552978516,88.30000000000004,-4.771184921264648,2.01177978515625,5.5002355961623834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.8,-31.0,20.0,21.0,13.0,2.3000000000000003,0.0,-7.0,31.216583251953125,93.375,0.0,0.0,93.375,97200.0,448.4285697937012,298.0172119140625,95000.0,861.7423782348633,264.6,0.0,409.4,0.0,410.957763671875,0.0,0.0,137.0,32.5,-4.0544700622558585,-3.0784835815429688,-3.131495475769043,4.80933952331543,22.800640106201172,-6.084877014160156,4480.08,45.0,59800.0,4480.0,45.0,59800.0,5790.0,7190.0,0.7000000000000001,20.0,0.0,203.45211029052726,339.8155059814453,10.0,-1.0,20.0,0.0,1231.7239608764646,99000.0,57.3,1.0,0.0,241.92,286.9000000000001,235.62,285.8
4,0,2018,3,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.849559225142002,17.84361457824707,-8.543746948242188,5884.001953125,262.4686279296875,254.57742309570312,11.739768981933596,-1.7343902587890625,3200.748046875,281.70196533203125,254.81228637695312,2.3061237335205083,4.052639007568359,1579.71337890625,285.98211669921875,281.05068969726557,-2.267181396484375,6.4604454040527335,287.2908935546875,286.7396545410156,-11.536502838134766,8.325218200683594,291.60821533203125,290.8271026611328,-12.86858367919922,5.4650726318359375,0.0,0.025585174560546875,-0.004743099212646484,102370.0,199.91675758361816,0.0,0.0,0.0,0.0,-9.757522583007812,3.7654037475585938,102330.0,2.9952545166015625,292.39988708496094,0.0,54.1,0.0,0.0,0.0,0.0,292.96966552734375,291.08905029296875,0.01254,291.057373046875,88.30000000000004,-4.819568634033203,1.814558029174805,5.4400294807273895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.8,-21.0,30.0,8.0,13.0,1.6,20.0,-4.0,30.4373379945755,67.375,0.0,0.0,67.375,97200.0,448.64315032958984,298.1517028808594,90000.0,1376.8666687011719,262.6,0.0,410.6,0.0,414.6410217285156,0.0,0.0,141.0,16.2,-5.118820190429688,-2.7701778411865234,-4.941936492919922,5.9327754974365225,22.44440078735352,-6.454887390136719,4465.36,50.0,59900.0,4470.0,50.0,59900.0,5780.0,7190.0,0.9,30.0,0.0,331.45055580139166,324.79596710205084,20.0,0.0,40.0,0.0,1230.641529083252,99000.0,55.3,1.0,0.0,243.11,284.7,237.01,283.7
5,0,2018,3,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,8.836968522518873,17.982751846313477,-8.551570892333983,5880.880859375,262.067123413086,255.37478637695312,10.891979217529297,-1.22021484375,3200.11181640625,281.7260437011719,255.31228637695312,2.2552204132080083,4.339429855346681,1578.055908203125,285.847412109375,279.2384185791016,-3.3634052276611333,8.08135986328125,286.9500427246094,286.6837310791016,-11.42129898071289,9.13083267211914,291.09075927734375,289.86277770996094,-12.350225448608398,3.864166259765625,0.0,3.0994415283203125e-05,0.01638174057006836,102384.0,200.65061569213867,0.0,0.0,0.0,0.0,-10.29254913330078,1.7727737426757812,102350.0,2.9952545166015625,292.3337707519531,0.0,54.1,0.0,0.0,0.0,0.0,292.6900177001953,290.7381134033203,0.01214,290.529541015625,87.4,-5.039182662963867,0.8010463714599609,5.501914356718771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.79,-11.0,50.0,-11.0,13.0,2.0,20.0,-4.0,29.00780415534973,48.5,0.0,0.0,48.5,92600.0,855.529914855957,645.1799354553223,92600.0,1100.5103607177734,261.7,0.0,405.0,0.0,414.1384582519531,0.0,0.0,213.0,57.0,-4.720588684082031,-2.8668746948242188,-5.708246231079103,8.613161087036133,21.356369018554688,-4.088371276855469,4424.08,50.0,60200.0,4420.0,49.0,60200.0,5720.0,7150.0,1.7000000000000002,20.0,0.0,290.15592002868647,365.34159088134766,20.0,0.0,20.0,0.0,1228.0547409057615,97200.0,53.2,1.0,0.0,242.85,285.3,236.82,284.3
6,0,2018,3,27,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,12.101997934281824,18.07988739013672,-9.207252502441406,5876.33056640625,261.60348510742193,256.64990234375,10.68724536895752,0.0328521728515625,3197.53857421875,281.8067626953125,254.93728637695312,2.0969200134277344,4.274732589721681,1573.24755859375,286.5498046875,274.22544860839844,-3.6272144317626953,8.793170928955076,286.5500183105469,286.4506530761719,-10.680490493774414,9.63945770263672,289.19683837890625,287.8633117675781,-12.13896369934082,1.9526863098144531,0.0,-0.010593414306640623,-0.00823831558227539,102375.0,198.4821319580078,0.0,0.0,0.0,0.0,-10.283477783203123,1.2976951599121094,102350.0,2.9952545166015625,290.92901611328125,0.0,53.6,0.0,0.0,0.0,0.0,291.0635223388672,289.1224365234375,0.01085,288.7730255126953,86.80000000000004,-5.3762245178222665,0.59600830078125,5.626429203082807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.75,-3.0,50.0,46.0,13.0,4.5,0.0,0.0,26.737256646156307,42.375,0.0,0.0,42.375,--,--,--,--,--,261.7,0.0,335.0,0.0,406.08717346191406,0.0,0.0,215.0,77.4,-3.8949966430664062,-2.9476890563964844,-4.202827453613281,9.216575622558594,21.01744079589844,-1.96023178100586,4392.32,49.0,60500.0,4390.0,49.0,60400.0,5650.0,7100.0,2.4000000000000004,10.0,0.0,265.1389675140381,374.49127197265625,0.0,0.0,10.0,0.0,1222.4380722045896,92600.0,49.6,1.0,0.0,241.98,287.3,236.04,286.5
7,0,2018,3,27,7.8125,-999.0,0.0048,10800.0,-10.0,-10.0,-10.0,9.175041817128658,17.140739440917972,-9.425533294677734,5873.5361328125,261.32302856445307,256.93728637695307,10.348896026611328,0.8765106201171875,3194.9541015625,282.043212890625,254.74978637695312,2.3177509307861333,4.356658935546875,1567.3096923828125,287.622314453125,267.18728637695307,-3.0711841583251966,9.984516143798828,286.313232421875,286.1358337402344,-10.244855880737305,10.745304107666016,288.5534362792969,287.0012512207031,-12.244190216064453,2.163276672363281,0.0,-0.01010417938232422,-0.02043628692626953,102324.0,193.8082275390625,11.125,0.0,0.0,0.0,-10.628570556640623,1.590280532836914,102290.0,2.9952545166015625,289.9321746826172,0.0,53.1,0.0,0.0,0.0,0.0,290.21392822265625,288.32403564453125,0.00999,287.4595947265625,84.2,-5.4294700622558585,0.7230625152587891,5.7529939147643745,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.75,-8.0,60.0,38.0,13.0,6.2,0.0,0.0,25.107436656951904,92.25,0.0,0.0,92.25,97100.0,442.04646492004395,294.0499496459961,90000.0,1366.0713958740234,259.1,0.0,395.1,0.0,400.7353515625,0.0,0.0,236.0,95.2,-3.717342376708984,-2.4263839721679688,-3.8640384674072266,10.065071105957033,21.03514862060547,-1.4334068298339844,4392.96,48.0,60400.0,4390.0,48.0,60400.0,5620.0,7070.0,2.0,10.0,0.0,225.84785079956055,437.1736297607422,0.0,0.0,10.0,0.0,1220.401725769043,90000.0,46.3,1.0,0.0,241.48,283.9000000000001,235.59,282.9000000000001
8,0,2018,3,27,12.6875,-999.0,0.0096,10000.0,-10.0,-10.0,-10.0,8.412080090492964,16.187936782836914,-6.996532440185548,5872.67529296875,261.26718139648443,256.19949340820307,9.949199676513672,2.0915184020996094,3193.70361328125,282.3457336425781,255.93728637695312,2.395587921142578,4.383890151977538,1562.942138671875,288.41900634765625,264.99978637695307,-2.9364471435546875,11.312881469726562,285.7840881347656,285.624755859375,-9.821544647216797,10.737539291381836,288.196533203125,287.7182922363281,-11.448076248168945,1.9735145568847656,0.0,0.02579784393310547,0.01529860496520996,102287.0,190.5629997253418,20.125,0.0,0.0,0.0,-9.849161148071287,1.2430744171142578,102260.0,2.9952545166015625,289.6189270019531,0.0,54.3,0.0,0.0,0.0,0.0,289.5841217041016,287.80625915527344,0.0104,288.1000061035156,91.2,-5.1278724670410165,0.3905811309814453,5.376754183671436,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.72,4.0,30.0,25.0,13.0,5.8000000000000025,0.0,0.0,24.79731702804565,94.125,0.0,0.0,94.125,97100.0,441.9347801208496,293.7788543701172,90000.0,1364.564224243164,259.1,0.0,393.0,0.0,399.0436553955078,0.0,0.0,260.0,105.0,-3.0630455017089844,-2.218790054321289,-4.203573226928712,10.696107864379883,20.061843872070312,0.0306396484375,4396.16,47.0,60400.0,4400.0,47.0,60400.0,5610.0,7100.0,2.8000000000000003,10.0,0.0,169.0303726196289,257.1520004272461,0.0,0.0,10.0,0.0,1218.8781433105466,90000.0,45.1,1.0,0.0,241.4,283.5,235.5,282.5
9,0,2018,3,27,11.5,-999.0,0.008,10000.0,-10.0,-10.0,-10.0,7.613257586956023,15.241067886352539,-5.644416809082031,5871.4140625,261.4996337890625,254.5845031738281,11.056207656860352,2.778350830078125,3191.42236328125,282.49957275390625,257.31228637695307,3.5090713500976562,3.7464370727539062,1560.1422119140625,288.4646911621094,266.12478637695307,-3.0050067901611333,11.148590087890623,285.7493896484375,285.701416015625,-9.012144088745117,10.377992630004883,288.6293029785156,288.3747863769531,-10.480238914489746,2.200494766235352,0.0,0.014128684997558594,-0.02972865104675293,102237.0,186.7120513916016,19.375,0.0,0.0,0.0,-8.909168243408203,1.5556964874267578,102200.0,2.9952545166015625,289.9422302246094,0.0,55.90000000000001,0.0,0.0,0.0,0.0,290.08665466308594,288.2735290527344,0.01083,288.69334411621094,92.0,-4.350730895996094,0.5744705200195312,4.690028216224164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656,0.6,-3.0,20.0,15.0,13.0,5.0,0.0,0.0,24.698764383792877,99.375,0.0,0.0,99.375,97000.0,443.1043357849121,294.52184295654297,89900.0,1366.2289276123047,261.40000000000003,0.0,395.6,0.0,400.5576629638672,0.0,0.0,247.0,94.0,-2.069522857666016,-2.295553207397461,-4.0443115234375,10.048931121826172,20.362533569335934,0.4354209899902344,4407.440000000001,44.0,60300.0,4410.0,44.0,60300.0,5630.0,7150.0,3.0,10.0,0.0,166.4558563232422,233.45813751220703,0.0,-1.0,10.0,0.0,1219.8887100219729,89900.0,44.5,1.0,0.0,242.02,283.6,235.99,282.7
