Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,27,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,9.473789792507887,19.84999656677246,-18.023197174072266,5846.96630859375,260.9487762451172,252.93728637695312,19.64360809326172,-10.432323455810547,3187.98974609375,277.06494140625,269.31228637695307,1.4965162277221682,3.4202823638916016,1582.72900390625,284.207275390625,283.8747863769531,-1.0097160339355469,4.64183235168457,283.52880859375,283.4997863769531,-6.365020751953125,6.811887741088867,283.3414306640625,281.36129760742193,-8.242547035217285,-2.74482536315918,0.0,0.01812219619750977,-0.02087104320526123,102737.0,234.59116744995117,0.0,0.0,0.0,0.0,-7.546876907348633,-2.6086349487304688,101800.0,79.24525451660156,285.05401611328125,0.0,52.8,0.0,0.0,0.0,0.0,284.8373107910156,283.3554992675781,0.006790000000000001,281.5906677246094,81.4,-5.200450897216797,-1.946807861328125,5.566279739839955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.48,14.0,60.0,10.0,12.0,15.2,0.0,0.0,32.49727618694305,96.625,0.0,0.0,96.625,96700.0,507.7117004394531,363.2145805358887,86800.0,1731.2904968261719,253.7,0.0,365.20000000000016,0.0,374.46905517578125,0.0,0.0,189.0,110.2,-2.4288063049316406,-6.722980499267577,0.5562839508056641,8.874544143676758,27.84687042236328,-8.785140991210938,4025.6,38.0,63200.0,4030.0,38.0,63100.0,5540.0,7010.0,0.9,10.0,0.0,196.74888038635254,457.5714416503906,0.0,0.0,0.0,0.0,99.95536422729492,80100.0,77.10000000000002,1.0,0.0,240.27,282.5,233.7,281.2
1,0,2018,3,27,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,6.7151855900883675,19.90930938720703,-16.874595642089847,5851.74560546875,261.10302734375,252.49978637695312,18.80081367492676,-11.076980590820312,3191.553466796875,277.10308837890625,267.68728637695307,1.300920486450195,3.333892822265625,1586.510498046875,283.9559020996094,283.56219482421875,-2.0120172500610347,5.118608474731445,283.33270263671875,283.1872863769531,-7.439456939697266,7.227922439575195,283.0982971191406,282.45367431640625,-7.935941696166992,-1.8677177429199217,0.0,0.018564224243164062,0.016996383666992188,102789.0,239.6127028465271,0.0,0.0,0.0,0.0,-7.237968444824219,-1.7098159790039062,101860.0,79.24525451660156,284.74365234375,0.0,52.7,0.0,0.0,0.0,0.0,284.4834899902344,283.0506286621094,0.006560000000000001,281.1221923828125,80.4,-4.820587158203125,-1.2442512512207031,5.0644839762244365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.4222118021547793,13.0,60.0,2.0,12.0,16.1,0.0,0.0,31.40403616428375,83.875,0.0,0.0,83.875,98600.0,354.2683563232422,246.20509719848633,86800.0,1730.6722106933594,254.1,0.0,365.5,0.0,372.7286071777344,0.0,0.0,170.0,82.0,-3.20119857788086,-6.180408477783202,-0.7573471069335938,8.413042068481445,26.65713310241699,-10.295886993408203,4073.92,42.0,62800.0,4070.0,42.0,62700.0,5570.0,7040.0,2.0,10.0,0.0,161.0122585296631,384.8476867675781,0.0,0.0,0.0,0.0,99.9258804321289,83600.0,74.4,1.0,0.0,240.48,282.2,233.7,281.0
2,0,2018,3,27,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,8.956839060410857,17.379751205444336,-14.932464599609375,5860.0615234375,261.16055297851557,253.43728637695312,17.57408332824707,-11.961997985839846,3197.461181640625,277.2696533203125,266.93728637695307,1.5625133514404297,3.563583374023437,1591.3994140625,283.7224426269531,283.2497863769531,-2.4532785415649414,6.020515441894531,284.12677001953125,284.0071258544922,-8.796802520751953,7.6724395751953125,282.82525634765625,282.3939514160156,-7.21240234375,-2.4173545837402344,0.0,-0.02937459945678712,0.02339959144592285,102853.0,245.44527244567868,0.0,0.0,0.0,0.0,-6.133861541748048,-2.4166851043701167,101920.0,79.24525451660156,284.3960876464844,0.0,51.90000000000001,0.0,0.0,0.0,0.0,284.3138732910156,282.7862854003906,0.006679999999999999,281.4203491210937,82.7,-3.9779453277587886,-1.760416030883789,4.4395584808662525,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.37,6.0,40.0,16.0,12.0,16.0,0.0,0.0,30.760401725769054,93.625,0.0,0.0,93.625,98600.0,354.0839653015137,246.00922775268555,86900.0,1730.3409271240234,254.5,0.0,364.70000000000016,0.0,370.9593811035156,0.0,0.0,205.0,88.4,-3.464160919189453,-6.307931900024414,-2.044870376586914,10.772216796875,24.86177635192871,-10.492313385009766,4163.28,37.0,62200.0,4160.0,37.0,62100.0,5600.0,7070.0,2.6,10.0,0.0,207.8008861541748,346.3260803222656,0.0,0.0,0.0,0.0,99.8495635986328,80200.0,72.0,1.0,0.0,240.52,282.0,233.58,281.0
3,0,2018,3,27,-7.1875,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.669254086911678,16.354751586914062,-13.550472259521484,5864.93115234375,261.38595581054693,254.37478637695312,17.254112243652347,-12.016609191894533,3199.50244140625,277.3717041015625,266.62478637695307,1.8625354766845703,3.10589599609375,1593.638916015625,283.5769958496094,282.4997863769531,-2.8300552368164062,6.080177307128906,283.70233154296875,283.6872863769531,-10.92584991455078,7.2281341552734375,283.241455078125,279.99978637695307,-7.673982620239258,-2.4389591217041016,0.0,-0.019748687744140625,-0.0322117805480957,102888.0,247.88858985900882,0.0,0.0,0.0,0.0,-5.902565002441406,-2.7377700805664062,101950.0,79.24525451660156,284.4639892578125,0.0,53.5,0.0,0.0,0.0,0.0,284.67681884765625,283.0870361328125,0.00634,280.6285552978516,76.4,-3.4586849212646484,-1.80072021484375,4.0627355961623834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.32,-3.0,50.0,11.0,12.0,16.7,0.0,0.0,29.591583251953125,100.0,0.0,0.0,100.0,89800.0,1138.8035697937012,908.8922119140625,86900.0,1729.6173782348633,254.0,0.0,369.9,0.0,371.332763671875,0.0,0.0,237.0,96.2,-3.7419700622558594,-6.703483581542969,-3.068995475769043,10.62183952331543,24.550640106201172,-10.147377014160156,4248.0,33.0,61500.0,4250.0,33.0,61400.0,5630.0,7120.0,2.0,20.0,0.0,314.9521102905273,631.4405059814452,0.0,0.0,0.0,0.0,99.72396087646484,80300.0,68.8,1.0,0.0,239.99,281.7,232.79,280.7
4,0,2018,3,27,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,8.599559225142004,16.96861457824707,-12.606246948242188,5864.720703125,261.6561279296875,254.32742309570312,16.302268981933597,-12.546890258789062,3197.185546875,277.45196533203125,265.74978637695307,2.0561237335205083,3.30263900756836,1591.33837890625,283.66961669921875,282.1756896972656,-3.329681396484375,6.8354454040527335,283.6658935546875,283.6771545410156,-11.724002838134766,8.387718200683594,282.48321533203125,280.7021026611328,-6.993583679199219,-2.1599273681640625,0.0,-0.036914825439453125,-0.004743099212646484,102876.0,247.04175758361816,0.0,0.0,0.0,0.0,-5.7575225830078125,-2.1720962524414062,101940.0,79.24525451660156,284.08738708496094,0.0,52.6,0.0,0.0,0.0,0.0,283.90716552734375,282.40155029296875,0.00644,280.869873046875,82.10000000000002,-3.569568634033203,-1.622941970825195,4.0025294807273895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.34,9.0,40.0,9.0,12.0,17.3,0.0,0.0,29.1873379945755,100.0,0.0,0.0,100.0,94700.0,692.2681503295898,514.2767028808594,86900.0,1728.1166687011719,253.4,0.0,361.0,0.0,369.3910217285156,0.0,0.0,250.0,96.6,-4.306320190429688,-6.3951778411865225,-3.441936492919922,10.557775497436523,23.31940078735352,-11.01738739013672,4288.96,31.0,61200.0,4290.0,31.0,61100.0,5660.0,7120.0,2.5,20.0,0.0,235.6380558013916,437.9209671020508,0.0,0.0,0.0,0.0,99.64152908325195,80200.0,67.8,1.0,0.0,239.37,281.8,232.08,280.8
5,0,2018,3,27,-10.0,-999.0,0.0,11300.0,-10.0,-10.0,-10.0,5.836968522518872,17.232751846313473,-10.864070892333984,5865.568359375,261.817123413086,254.37478637695312,14.579479217529295,-12.53271484375,3195.95556640625,277.72604370117193,265.31228637695307,2.3802204132080083,3.33942985534668,1589.805908203125,284.222412109375,281.7384185791016,-4.613405227661133,7.58135986328125,284.1375427246094,284.1212310791016,-10.98379898071289,9.44333267211914,282.52825927734375,280.7377777099609,-7.600225448608397,-2.073333740234375,0.0,3.0994415283203125e-05,0.01638174057006836,102829.0,243.58811569213867,0.0,0.0,0.0,0.0,-6.230049133300781,-2.1647262573242188,101900.0,79.24525451660156,283.9587707519531,0.0,54.0,0.0,0.0,0.0,0.0,283.8775177001953,282.3631134033203,0.0064600000000000005,280.904541015625,82.4,-3.9766826629638654,-1.636453628540039,4.439414356718771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.37,5.0,40.0,11.0,12.0,17.400000000000002,0.0,0.0,28.88280415534973,100.0,0.0,0.0,100.0,94600.0,692.904914855957,514.5549354553223,89700.0,1419.7603607177734,254.6,0.0,363.3,0.0,368.6384582519531,0.0,0.0,264.0,111.2,-5.220588684082031,-5.991874694824219,-2.9582462310791016,11.113161087036133,22.418869018554688,-11.275871276855467,4324.480000000001,31.0,60900.0,4320.0,31.0,60800.0,5680.0,7120.0,3.1,0.0,0.0,254.1559200286865,434.21659088134766,0.0,0.0,0.0,0.0,99.55474090576172,80200.0,66.2,1.0,0.0,239.58,283.1,232.25,281.9000000000001
6,0,2018,3,27,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,5.039497934281826,17.70488739013672,-9.957252502441406,5862.48681640625,261.97848510742193,254.21240234375,13.06224536895752,-12.092147827148438,3190.97607421875,278.1192626953125,264.43728637695307,3.5344200134277344,2.58723258972168,1585.18505859375,284.2998046875,281.35044860839844,-5.252214431762695,8.230670928955076,283.8625183105469,283.7006530761719,-10.117990493774414,10.51445770263672,282.63433837890625,280.61331176757807,-6.70146369934082,-2.109813690185547,0.0,-0.010593414306640623,-0.00823831558227539,102752.0,236.3883819580078,0.0,0.0,0.0,0.0,-5.345977783203125,-2.20230484008789,101820.0,79.24525451660156,283.92901611328125,0.0,52.8,0.0,0.0,0.0,0.0,283.8760223388672,282.4349365234375,0.006410000000000001,280.7730255126953,81.60000000000002,-3.2512245178222656,-1.59149169921875,3.6889292030828083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.31,4.0,40.0,6.0,12.0,17.6,0.0,0.0,28.362256646156307,100.0,0.0,0.0,100.0,94600.0,693.5752620697021,514.8279113769531,92200.0,1148.8262634277344,256.1,0.0,363.8,0.0,368.58717346191406,0.0,0.0,278.0,99.0,-5.269996643066406,-5.697689056396484,-4.327827453613281,12.341575622558596,20.07994079589844,-10.96023178100586,4338.8,31.0,60800.0,4340.0,31.0,60700.0,5690.0,7130.0,2.7,0.0,0.0,219.4514675140381,451.36627197265625,0.0,0.0,0.0,0.0,99.93807220458984,80100.0,64.3,1.0,0.0,239.88,282.8,232.44,281.8
7,0,2018,3,27,-2.0,-999.0,0.0016,11800.0,-10.0,-10.0,-10.0,4.862541817128658,16.453239440917972,-7.925533294677732,5863.3486328125,262.01052856445307,254.37478637695312,11.598896026611328,-10.998489379882812,3189.2666015625,278.793212890625,262.93728637695307,4.817750930786133,1.106658935546875,1583.0284423828125,284.434814453125,281.18728637695307,-4.508684158325195,8.359516143798826,284.000732421875,283.8233337402344,-8.744855880737305,11.495304107666016,282.7409362792969,280.56375122070307,-6.431690216064452,-2.4617233276367188,0.0,-0.01010417938232422,-0.02043628692626953,102706.0,233.7457275390625,0.0,0.0,0.0,0.0,-4.941070556640625,-2.597219467163086,101780.0,79.24525451660156,283.9321746826172,0.0,54.0,0.0,0.0,0.0,0.0,283.96392822265625,282.57403564453125,0.00644,280.8345947265625,81.2,-2.92947006225586,-1.901937484741211,3.5654939147643745,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.29,1.0,40.0,10.0,12.0,17.5,0.0,0.0,28.232436656951904,100.0,0.0,0.0,100.0,96700.0,506.79646492004395,362.4249496459961,92200.0,1149.5713958740234,256.5,0.0,363.3,0.0,368.6103515625,0.0,0.0,308.0,114.5,-4.654842376708984,-5.926383972167969,-3.8015384674072266,13.877571105957033,18.09764862060547,-9.308406829833984,4366.4,33.0,60600.0,4370.0,33.0,60500.0,5690.0,7140.0,2.7,0.0,0.0,225.28535079956055,468.9236297607422,0.0,0.0,0.0,0.0,99.90172576904295,80100.0,63.2,1.0,0.0,240.0,282.8,232.51,281.9000000000001
8,0,2018,3,27,0.6875,-999.0,0.0016,12600.0,-10.0,-10.0,-10.0,4.787080090492964,15.312936782836914,-8.621532440185549,5859.39404296875,262.01718139648443,254.63699340820312,10.511699676513672,-9.53348159790039,3183.23486328125,279.40823364257807,261.99978637695307,5.083087921142578,0.008890151977539062,1576.629638671875,284.41900634765625,280.99978637695307,-4.061447143554688,8.562881469726562,283.7215881347656,283.624755859375,-9.134044647216797,11.112539291381836,282.759033203125,280.21829223632807,-6.323076248168945,-2.2139854431152344,0.0,-0.03670215606689453,0.01529860496520996,102630.0,227.1254997253418,3.0,0.0,0.0,0.0,-5.099161148071289,-2.2569255828857417,101700.0,79.24525451660156,283.9314270019531,0.0,53.8,0.0,0.0,0.0,0.0,284.0216217041016,282.68125915527344,0.00627,280.47500610351557,78.7,-3.002872467041016,-1.546918869018555,3.5017541836714368,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.28,-1.0,40.0,10.0,12.0,17.7,0.0,0.0,28.17231702804565,100.0,0.0,0.0,100.0,96600.0,506.9347801208496,362.5288543701172,92100.0,1149.439224243164,256.1,0.0,363.9,0.0,368.4186553955078,0.0,0.0,312.0,106.0,-4.625545501708984,-5.781290054321289,-3.641073226928712,13.696107864379885,17.124343872070312,-8.2818603515625,4378.56,38.0,60400.0,4380.0,38.0,60400.0,5680.0,7150.0,2.6,0.0,0.0,203.0928726196289,519.6520004272461,0.0,0.0,0.0,0.0,99.87814331054688,80100.0,62.8,1.0,0.0,240.14,282.7,232.67,281.7
9,0,2018,3,27,-6.25,-999.0,0.0008,11000.0,-10.0,-10.0,-10.0,8.863257586956022,15.553567886352539,-8.706916809082031,5859.3203125,261.7496337890625,254.7095031738281,11.743707656860352,-7.971649169921875,3182.26611328125,279.87457275390625,260.87478637695307,5.571571350097656,-0.7535629272460938,1575.0797119140625,284.6521911621094,280.93728637695307,-3.880006790161133,8.273590087890625,283.9993896484375,283.888916015625,-9.887144088745117,11.752992630004885,282.8793029785156,281.24978637695307,-6.667738914489746,-1.6745052337646484,0.0,0.014128684997558594,-0.02972865104675293,102584.0,223.6183013916016,0.0,0.0,0.0,0.0,-5.159168243408203,-1.9443035125732424,101660.0,79.24525451660156,284.0047302246094,0.0,54.90000000000001,0.0,0.0,0.0,0.0,284.08665466308594,282.7735290527344,0.006620000000000001,281.2558441162109,83.0,-3.4132308959960938,-1.4255294799804688,3.7525282162241638,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002,0.31,1.0,30.0,11.0,12.0,16.7,0.0,0.0,28.448764383792877,100.0,0.0,0.0,100.0,96600.0,507.9793357849121,362.89684295654297,92000.0,1151.3539276123047,256.40000000000003,0.0,366.1,0.0,368.9326629638672,0.0,0.0,328.0,114.7,-4.0070228576660165,-5.608053207397461,-3.5443115234375,13.611431121826172,18.612533569335934,-7.3145790100097665,4388.8,43.0,60400.0,4390.0,43.0,60300.0,5640.0,7120.0,2.8000000000000003,0.0,0.0,182.8308563232422,393.70813751220703,0.0,0.0,0.0,0.0,99.88871002197266,80000.0,62.40000000000001,1.0,0.0,240.21,282.9000000000001,232.84,281.9000000000001
