Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,27,41.1875,6165.0,1.8984,2800.0,38.0625,23.1875,18.0,7.098789792507888,33.28749656677246,-11.023197174072266,5782.71630859375,258.8237762451172,257.43728637695307,15.33110809326172,4.567676544189453,3148.98974609375,275.75244140625,275.74978637695307,10.684016227722168,14.670282363891602,1549.66650390625,283.769775390625,283.9372863769531,3.740283966064453,15.32933235168457,281.96630859375,277.43728637695307,-4.427520751953125,13.874387741088867,285.5289306640625,280.11129760742193,-1.6175470352172852,3.3801746368408203,0.0,0.01812219619750977,-0.02087104320526123,102293.0,196.21616744995117,38.25,0.0,0.1,0.0,-3.984376907348633,7.453865051269531,99620.0,228.3702545166016,283.99151611328125,0.0,80.2,0.0,0.0,0.0,0.0,284.5248107910156,284.8554992675781,0.00678,281.27816772460943,79.80000000000003,-2.137950897216797,3.240692138671875,3.941279739839956,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.31,-15.0,50.0,30.0,12.0,12.0,0.0,0.0,33.99727618694305,100.0,51.25,22.5,100.0,87700.0,1286.3367004394531,1059.4645805358887,38300.0,4137.040496826172,181.9,0.0,368.1,0.0,368.71905517578125,0.0,0.0,297.0,134.9,2.69619369506836,3.839519500732422,2.931283950805664,13.812044143676758,18.22187042236328,-3.285140991210937,3536.720000000001,100.0,66800.0,3540.0,100.0,66700.0,5000.0,6740.0,-2.1,240.0,-6.0,347.9988803863525,969.6964416503906,0.0,0.0,450.0,0.0,9490.455364227297,81800.0,90.9,1.0,0.0,232.77,245.0,227.77,243.3
1,0,2018,3,27,16.5,-999.0,0.0064,9600.0,-10.0,-10.0,-10.0,5.9026855900883675,34.47180938720703,-9.937095642089844,5773.43310546875,259.29052734375,257.93728637695307,15.238313674926758,3.673019409179688,3140.459716796875,273.60308837890625,273.43728637695307,9.175920486450195,10.271392822265623,1549.729248046875,284.1434020996094,284.56219482421875,16.112982749938965,9.056108474731444,281.64520263671875,279.24978637695307,-1.5644569396972656,14.352922439575195,284.4107971191406,282.57867431640625,-1.6859416961669922,3.694782257080078,0.0,0.018564224243164062,0.016996383666992188,102322.0,196.9252028465271,23.1875,0.0,0.0,0.0,-3.4879684448242188,5.977684020996094,99620.0,228.3702545166016,283.49365234375,0.0,80.9,0.0,0.0,0.0,0.0,283.7959899902344,284.1131286621094,0.007300000000000002,282.3721923828125,90.7,-2.695587158203125,3.630748748779297,4.6269839762244365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.38221180215477946,-8.0,20.0,32.0,12.0,11.9,0.0,0.0,33.404036164283745,99.5,48.75,17.5,99.5,81800.0,1867.8933563232422,1565.7050971984863,66500.0,4118.547210693359,226.6,0.0,366.4,0.0,366.3536071777344,0.0,0.0,250.0,210.9,4.7988014221191415,1.3820915222167969,11.742652893066404,8.725542068481445,18.032133102416992,-3.108386993408203,3223.52,100.0,69400.0,3220.0,100.0,69300.0,5160.0,6740.0,-1.3,310.0,-10.0,169.3247585296631,363.3476867675781,0.0,0.0,440.0,0.0,7469.425880432129,81800.0,93.3,1.0,0.0,236.2,270.40000000000003,229.39,269.40000000000003
2,0,2018,3,27,10.9375,-999.0,0.0096,12200.0,-10.0,-10.0,10.9375,5.269339060410856,34.754751205444336,-7.932464599609375,5780.5302734375,258.97305297851557,257.56228637695307,17.07408332824707,0.7255020141601562,3143.273681640625,274.3321533203125,272.62478637695307,12.25001335144043,9.126083374023438,1550.3681640625,284.1599426269531,283.4997863769531,7.359221458435059,8.583015441894531,282.12677001953125,280.8821258544922,-2.234302520751953,15.484939575195312,285.01275634765625,280.39395141601557,-2.27490234375,2.0826454162597656,0.0,-0.02937459945678712,0.02339959144592285,102287.0,194.28902244567868,0.0,0.0,0.0,0.0,-4.196361541748047,4.458314895629883,99600.0,228.3702545166016,283.5210876464844,0.0,75.4,0.0,0.0,0.0,0.0,284.0638732910156,284.4112854003906,0.0067,281.1078491210937,80.9,-2.540445327758789,1.739583969116211,3.1895584808662534,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.25,-14.0,30.0,16.0,12.0,12.6,0.0,0.0,30.885401725769054,96.625,6.125,0.0,96.625,90200.0,1053.4589653015137,849.7592277526855,52600.0,1567.9659271240234,202.7,0.0,366.70000000000016,0.0,366.2093811035156,0.0,0.0,270.0,150.70000000000005,3.035839080810547,1.317068099975586,6.330129623413086,8.959716796875,21.11177635192871,-7.7423133850097665,3587.84,81.0,66300.0,3590.0,81.0,66200.0,5120.0,6770.0,-0.4,70.0,-21.0,435.2383861541748,820.0760803222656,0.0,0.0,160.0,0.0,6321.349563598633,81800.0,83.60000000000002,1.0,0.0,234.89,257.3,228.51,255.1
3,0,2018,3,27,9.9375,-999.0,0.0096,12700.0,-10.0,-7.75,-7.75,6.606754086911678,34.104751586914055,-7.175472259521484,5789.93115234375,259.51095581054693,257.56228637695307,16.504112243652347,-1.8291091918945312,3149.43994140625,275.8092041015625,265.06228637695307,13.98753547668457,6.04339599609375,1551.357666015625,284.8269958496094,280.93728637695307,8.169944763183594,11.517677307128904,282.70233154296875,282.2497863769531,0.26165008544921875,15.603134155273438,284.991455078125,279.87478637695307,-1.6739826202392578,3.1235408782958984,0.0,-0.019748687744140625,0.030288219451904293,102262.0,193.32608985900882,0.0,0.0,0.0,0.0,-2.7150650024414062,7.449729919433594,99590.0,228.3702545166016,283.3389892578125,0.0,73.4,0.0,0.0,0.0,0.0,284.05181884765625,284.4620361328125,0.00657,280.8160552978516,79.2,-1.9586849212646484,3.19927978515625,4.0002355961623834,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.32,-22.0,40.0,16.0,12.0,13.2,0.0,0.0,26.591583251953125,100.0,0.0,34.75,100.0,90200.0,1053.8035697937012,849.2672119140625,48400.0,1570.9923782348633,205.6,0.0,369.1,0.0,365.332763671875,0.0,0.0,259.0,133.5,2.7580299377441406,1.7340164184570312,6.806004524230957,7.24683952331543,18.488140106201172,-12.522377014160154,3716.8,48.0,65300.0,3720.0,48.0,65200.0,5170.0,6700.0,1.1,10.0,0.0,174.88961029052734,856.4405059814453,0.0,0.0,50.0,-22.0,5713.223960876465,87700.0,69.0,1.0,0.0,236.02,257.5,229.66,257.1
4,0,2018,3,27,2.9375,-999.0,0.004,12600.0,-10.0,-10.0,-10.0,6.349559225142003,31.90611457824707,-9.543746948242188,5791.783203125,259.8436279296875,258.26492309570307,20.052268981933594,-6.2343902587890625,3147.029296875,275.76446533203125,275.68728637695307,11.743623733520508,6.740139007568359,1546.83837890625,284.29461669921875,284.0506896972656,11.232818603515623,13.460445404052734,283.0408935546875,281.8021545410156,3.6509971618652335,17.325218200683597,284.54571533203125,279.8271026611328,-1.8060836791992188,2.965072631835937,0.0,0.025585174560546875,-0.004743099212646484,102215.0,189.51050758361816,0.0,0.0,0.0,0.0,-2.8825225830078125,6.390403747558594,99550.0,228.3702545166016,283.21238708496094,0.0,72.60000000000002,0.0,0.0,0.0,0.0,283.96966552734375,284.33905029296875,0.006540000000000001,280.744873046875,79.4,-2.007068634033203,2.8770580291748047,3.6900294807273895,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.29,-21.0,40.0,18.0,12.0,13.6,0.0,0.0,30.4373379945755,99.5,0.875,93.625,99.5,87600.0,1289.1431503295898,1058.7767028808594,28900.0,10510.741668701172,172.3,0.0,369.8,0.0,364.7660217285156,0.0,0.0,320.0,274.0,3.756179809570313,1.1673221588134766,12.495563507080078,9.370275497436523,23.31940078735352,-15.51738739013672,3675.6,100.0,65700.0,3680.0,100.0,65500.0,5310.0,6700.0,0.1,10.0,-49.0,272.0755558013916,770.6709671020508,0.0,0.0,110.0,-15.0,6924.641529083252,84800.0,78.7,1.0,0.0,227.87,234.2,224.22,231.1
5,0,2018,3,27,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,7.336968522518872,32.670251846313484,-6.239070892333984,5796.787109375,259.942123413086,258.43728637695307,19.079479217529297,-3.09521484375,3149.17431640625,276.72604370117193,272.24978637695307,11.817720413208008,6.65192985534668,1547.899658203125,284.847412109375,283.3009185791016,11.636594772338867,13.14385986328125,284.0750427246094,276.0587310791016,4.0162010192871085,19.25583267211914,284.71575927734375,279.4252777099609,-1.4752254486083984,3.739166259765625,0.0,3.0994415283203125e-05,0.01638174057006836,102173.0,186.58811569213867,0.0,0.0,0.0,0.0,-2.792549133300781,7.897773742675781,99520.0,228.3702545166016,283.0212707519531,0.0,72.2,0.0,0.0,0.0,0.0,283.9400177001953,284.3006134033203,0.006350000000000001,280.342041015625,77.2,-1.6016826629638672,3.8010463714599614,4.439414356718771,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.36,-28.0,50.0,25.0,12.0,14.1,0.0,0.0,27.13280415534973,0.5,52.125,47.125,52.125,--,--,--,--,--,243.6,0.0,301.7,0.0,363.8884582519531,0.0,0.0,378.0,328.2000000000001,4.091911315917969,1.9456253051757808,13.729253768920898,10.238161087036133,22.106369018554688,-13.525871276855467,3755.6,77.0,65000.0,3760.0,77.0,64900.0,5300.0,6770.0,0.5,0.0,0.0,186.2184200286865,881.5915908813478,0.0,0.0,0.0,0.0,249.0547409057617,84800.0,67.60000000000001,1.0,0.0,236.87,281.0,230.27,279.90000000000003
6,0,2018,3,27,-2.25,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,10.226997934281826,35.82988739013672,-8.144752502441406,5792.73681640625,260.22848510742193,258.71240234375,23.93724536895752,-2.092147827148437,3138.53857421875,277.0567626953125,269.68728637695307,11.284420013427734,7.96223258972168,1538.34130859375,284.9248046875,282.10044860839844,12.497785568237305,12.730670928955078,283.1125183105469,282.7631530761719,5.694509506225586,23.70195770263672,284.69683837890625,279.36331176757807,-0.8264636993408203,5.765186309814452,0.0,-0.010593414306640623,-0.00823831558227539,102088.0,179.1383819580078,0.0,0.0,0.0,0.0,-1.720977783203125,11.42269515991211,99430.0,228.3702545166016,282.61651611328125,0.0,71.9,0.0,0.0,0.0,0.0,283.6885223388672,284.1849365234375,0.0061600000000000005,279.8355255126953,75.8,-1.1262245178222656,5.59600830078125,5.938929203082807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.52,-47.0,60.0,21.0,12.0,14.9,0.0,0.0,28.487256646156307,67.75,95.5,74.125,95.5,92300.0,842.8252620697021,664.0779113769531,90000.0,10196.951263427734,204.5,0.0,364.8,0.0,361.71217346191406,0.0,0.0,425.0,359.8,5.292503356933594,4.1773109436035165,13.48467254638672,10.529075622558594,24.45494079589844,-16.46023178100586,3829.2,73.0,64400.0,3830.0,73.0,64200.0,5380.0,6760.0,1.6,10.0,0.0,274.5764675140381,814.6162719726562,0.0,0.0,0.0,0.0,248.93807220458984,87500.0,71.8,1.0,0.0,229.25,253.1,224.63,242.8
7,0,2018,3,27,-8.9375,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,9.362541817128658,33.95323944091797,-1.6130332946777344,5787.5048828125,260.63552856445307,258.87478637695307,25.536396026611328,0.0015106201171875,3136.4541015625,276.668212890625,273.68728637695307,11.255250930786133,10.294158935546877,1534.9971923828125,284.872314453125,283.8122863769531,14.178815841674805,8.547016143798826,282.063232421875,281.6983337402344,7.817644119262695,21.370304107666016,284.4909362792969,280.06375122070307,0.13080978393554688,5.850776672363281,0.0,-0.01010417938232422,-0.02043628692626953,102079.0,178.4019775390625,0.0,0.0,0.0,0.0,0.558929443359375,9.465280532836914,99430.0,228.3702545166016,282.8071746826172,0.0,71.7,0.0,0.0,0.0,0.0,283.83892822265625,284.32403564453125,0.0063100000000000005,280.2095947265625,77.10000000000002,0.13302993774414062,5.348062515258789,5.5654939147643745,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.49,-41.0,50.0,16.0,12.0,14.9,0.0,0.0,30.732436656951904,100.0,7.25,53.75,100.0,92300.0,840.921464920044,663.0499496459961,87500.0,10540.571395874023,223.0,0.0,362.3,0.0,362.7353515625,0.0,0.0,358.0,344.70000000000016,7.407657623291016,2.9486160278320312,14.823461532592773,7.690071105957031,25.53514862060547,-11.370906829833984,3776.4,80.0,64800.0,3780.0,80.0,64600.0,5380.0,6880.0,1.0,0.0,0.0,436.53535079956055,638.1736297607423,0.0,0.0,90.0,0.0,5726.401725769043,87500.0,78.80000000000003,1.0,0.0,230.19,266.0,224.55,255.0
8,0,2018,3,27,23.75,3343.8,0.2256,12600.0,22.1875,8.0625,6.0,8.724580090492964,32.750436782836914,4.940967559814453,5791.08154296875,261.32968139648443,260.26199340820307,23.261699676513672,3.77901840209961,3138.20361328125,278.40823364257807,271.06228637695307,13.395587921142578,10.696390151977539,1531.254638671875,285.60650634765625,281.9372863769531,12.938552856445312,6.7503814697265625,281.9090881347656,281.624755859375,5.928455352783202,20.23753929138184,284.321533203125,280.53079223632807,-0.3230762481689453,5.786014556884768,0.0,0.02579784393310547,0.01529860496520996,102001.0,172.5004997253418,3.3125,0.0,0.0,0.0,-0.22416114807128906,8.680574417114258,99360.0,228.3702545166016,282.9314270019531,0.0,72.2,0.0,0.0,0.0,0.0,283.7091217041016,284.24375915527344,0.0064,280.41250610351557,79.2,-0.3153724670410156,5.578081130981445,5.814254183671437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.52,-33.0,60.0,16.0,12.0,15.5,0.0,0.0,28.92231702804565,100.0,100.0,93.625,100.0,92300.0,841.0597801208496,663.2788543701172,33000.0,10937.689224243164,169.5,0.0,361.8,0.0,363.1686553955078,0.0,0.0,338.0,307.0,7.499454498291016,3.0937099456787114,13.483926773071287,4.758607864379883,22.93684387207031,-8.9068603515625,3753.92,78.0,65000.0,3750.0,78.0,64800.0,5460.0,7010.0,2.4000000000000004,0.0,0.0,190.5303726196289,573.5270004272461,0.0,0.0,0.0,0.0,248.87814331054688,87500.0,70.5,1.0,0.0,228.74,237.1,224.36,234.1
9,0,2018,3,27,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,7.613257586956023,28.55356788635254,1.3555831909179688,5781.5703125,261.1871337890625,259.64700317382807,26.55620765686035,3.528350830078125,3129.73486328125,278.18707275390625,261.99978637695307,10.821571350097656,12.058937072753904,1527.7672119140625,285.7146911621094,281.18728637695307,13.307493209838867,6.961090087890625,280.8118896484375,280.388916015625,5.550355911254883,20.502992630004886,284.4418029785156,280.37478637695307,-0.2927389144897461,5.012994766235352,0.0,0.014128684997558594,0.03277134895324707,101984.0,171.27455139160156,0.0,0.0,0.0,0.0,-0.3466682434082031,7.305696487426758,99360.0,228.3702545166016,282.9422302246094,0.0,71.8,0.0,0.0,0.0,0.0,283.71165466308594,284.2735290527344,0.00636,280.3183441162109,78.5,-0.2882308959960937,4.761970520019531,5.190028216224164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984,0.43,-30.0,50.0,17.0,12.0,15.4,0.0,0.0,27.073764383792877,100.0,100.0,99.125,100.0,92300.0,840.9793357849121,663.146842956543,90000.0,10576.728927612305,213.8,0.0,359.90000000000015,0.0,363.3076629638672,0.0,0.0,343.0,311.3,7.742977142333982,3.3919467926025386,14.3306884765625,9.236431121826172,25.862533569335927,-8.564579010009767,3835.52,58.0,64200.0,3840.0,58.0,64100.0,5320.0,6940.0,2.5,0.0,0.0,547.6433563232422,615.083137512207,0.0,0.0,0.0,0.0,248.88871002197263,81600.0,68.4,1.0,0.0,226.63,249.5,222.47,238.0
