Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,15,16.875,-999.0,0.104,15100.0,-5.0625,-9.0625,14.9375,20.86462897434831,-6.212436676025393,2.399850845336914,-0.7359676361083984,0.7290668487548828,5886.0390625,270.11166381835943,264.99978637695307,-16.027414321899414,-12.386472702026367,3146.919189453125,283.85614013671875,283.5622863769531,-18.527912139892575,-1.6346492767333984,1494.064453125,292.73602294921875,288.8747863769531,-22.00509262084961,-6.185283660888673,293.6796875,293.5814666748047,-22.49127197265625,-12.187131881713867,297.8870849609375,295.70164489746094,-9.737701416015623,-12.762216567993164,0.0,-0.002173423767089844,0.011399030685424805,100937.0,81.35729217529297,0.0,21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743095397949219,-13.312175750732422,100880.0,2.4952545166015625,297.6368103027344,0.0,80.0,0.0,0.0,0.0,0.0,298.2953186035156,297.5516052246094,0.0176,296.2497863769531,87.2,-6.3472251892089835,-9.73103141784668,11.629607652779667,-6.3472251892089835,-9.73103141784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0.79,-53.0,100.0,40.0,11.0,-0.9,90.0,-104.0,67.64518630504608,93.0,50.125,100.0,100.0,95800.0,457.3339710235596,304.15798187255865,14500.0,16466.902145385742,115.6,0.0,440.9,0.0,422.6015319824219,0.0,0.0,0.0,340.0,302.9000000000001,-15.50350570678711,-1.3859825134277344,-16.833269119262695,-0.5770034790039062,-6.151359558105469,0.6874122619628906,5397.129453125001,68.0,53100.0,5400.0,68.0,53100.0,6970.0,8540.0,-1.6,250.0
1,0,2020,9,15,19.6875,3766.2,0.14400000000000002,15000.0,15.625,-10.0,-10.0,21.30277332291007,-6.047910690307617,4.373703002929688,-3.1360378265380864,3.4263687133789062,5877.96875,270.65707397460943,264.62478637695307,-16.29153060913086,-11.031038284301758,3141.895751953125,282.63165283203125,282.6872863769531,-17.71493148803711,-5.715902328491211,1496.195556640625,291.71478271484375,288.9997863769531,-20.30597686767578,-7.747316360473633,293.698974609375,293.3122863769531,-23.18373107910156,-11.559337615966795,298.058349609375,295.7497863769531,-12.644901275634766,-11.552001953125,0.0,-0.028951644897460938,-0.005254745483398438,100960.0,83.25542449951172,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.712936401367188,-10.331462860107422,100950.0,2.4952545166015625,297.43634033203125,0.0,99.2,0.1,0.0,0.0,0.0,298.36724853515625,297.5614318847656,0.017720000000000003,296.3747863769531,87.2,-9.313995361328123,-7.572784423828125,12.06529314513318,-9.313995361328123,-7.572784423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830000000000001,0.8200000000000001,-71.0,91.0,40.0,11.0,-0.7000000000000001,160.0,-33.0,65.23428070545197,53.25,38.5,100.0,100.0,93700.0,655.468053817749,466.31819915771484,13100.0,16445.630821228027,107.2,0.0,440.20000000000016,0.0,421.7516479492188,0.0,0.0,0.0,108.0,194.1,-18.84326171875,-1.849042892456055,-15.329357147216795,-1.9433822631835933,-2.88946533203125,-0.7755146026611328,5316.047578125,76.0,53600.0,5320.0,76.0,53600.0,7120.0,8580.0,-0.4,100.0
2,0,2020,9,15,3.375,-999.0,0.0224,13800.0,-5.8125,-10.0,-1.875,20.425662305206057,-6.4176998138427725,-1.8738040924072263,-7.361116409301758,-0.9000606536865234,5883.94970703125,270.77816772460943,264.31228637695307,-19.945640563964844,-8.426557540893555,3146.25048828125,283.31243896484375,283.0622863769531,-21.322895050048828,-0.146942138671875,1499.2314453125,291.1085205078125,289.6247863769531,-21.94590759277344,-9.430049896240234,293.4082336425781,293.4372863769531,-22.5984001159668,-11.417953491210938,297.50750732421875,295.8122863769531,-10.967525482177734,-11.128387451171877,0.0,0.026131629943847656,-0.005860328674316406,101021.0,88.32931518554688,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07175064086914,-10.58477783203125,100990.0,2.4952545166015625,297.5162353515625,0.0,80.60000000000002,0.1,0.0,0.0,0.0,298.0337219238281,297.1795959472656,0.017910000000000002,296.5622863769531,90.6,-7.453804016113281,-7.874650955200195,10.815916321938856,-7.453804016113281,-7.874650955200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830000000000001,0.74,-35.0,58.0,30.0,11.0,-0.4,180.0,-19.0,67.68068611621857,93.0,78.875,100.0,100.0,93700.0,654.7032814025879,465.67420959472656,13100.0,16473.62199401856,115.2,0.0,438.8,0.0,422.2571716308594,0.0,0.0,0.0,286.0,200.0,-15.90494155883789,-1.272146224975586,-15.475286483764648,-3.328582763671875,-8.067276954650879,2.989810943603516,5499.156171875,64.0,52400.0,5500.0,64.0,52400.0,6960.0,8560.0,-0.8,260.0
3,0,2020,9,15,24.5,7472.6,0.3888,13300.0,23.0,20.9375,16.5,21.062809064984318,-1.3799324035644531,-0.7689495086669922,-7.577369689941406,0.9765357971191406,5888.47314453125,270.74081420898443,270.31228637695307,-20.22856903076172,-8.465778350830076,3149.061767578125,282.72283935546875,282.0622863769531,-21.95675277709961,-3.3328399658203125,1504.166259765625,292.930419921875,289.6247863769531,-25.036392211914066,-7.024116516113281,294.3953857421875,294.2794647216797,-22.74797058105469,-11.710277557373047,297.13897705078125,295.7828674316406,-9.698127746582033,-12.77871322631836,0.0,-0.023681640625,-0.007816314697265625,101028.0,89.01636505126953,10.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0,0.0,0.0,-9.347557067871094,-12.836709976196287,100970.0,2.4952545166015625,297.4051513671875,0.0,100.0,0.5,0.0,0.0,0.0,297.8408508300781,297.0128479003906,0.01795,296.6247863769531,91.8,-7.211208343505857,-9.343881607055664,11.81661885185167,-7.211208343505857,-9.343881607055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830000000000001,0.81,-34.0,56.0,46.0,11.0,-0.30000000000000004,200.0,-107.0,69.16019833087921,95.0,72.5,100.0,100.0,93700.0,653.6129989624022,303.0738067626953,14500.0,15788.401382446289,125.4,0.0,438.20000000000016,0.0,421.4953308105469,0.0,0.0,0.0,352.0,284.4000000000001,-15.353111267089846,-2.3337631225585938,-17.36669921875,0.05055046081542969,-9.005727767944336,4.766620635986328,5503.21296875,95.0,52400.0,5500.0,95.0,52400.0,6980.0,8470.0,-3.9,2110.0
4,0,2020,9,15,31.125,7491.0,0.8300000000000001,14200.0,30.0625,28.25,15.125,22.66080678999424,-5.193000793457031,2.632152557373047,-9.772590637207033,2.0663719177246094,5883.6611328125,270.0531616210937,269.81228637695307,-17.103286743164062,-11.821622848510742,3149.040283203125,283.7078552246094,280.637939453125,-20.01719284057617,-6.43480110168457,1500.231689453125,291.5864562988281,289.5622863769531,-28.476581573486328,0.9478187561035156,293.6114807128906,293.1872863769531,-25.8951416015625,-9.915077209472656,297.2885437011719,295.3122863769531,-12.291339874267578,-12.622081756591795,0.0,0.011781692504882812,-0.022361040115356445,101031.0,89.17778015136719,9.875,22.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-11.86309814453125,-12.35841178894043,101000.0,2.4952545166015625,297.0979309082031,0.0,100.0,0.5,0.0,0.0,0.0,297.8810729980469,297.038330078125,0.017580000000000002,296.2497863769531,89.2,-8.665000915527344,-9.092031478881836,12.565975842531767,-8.665000915527344,-9.092031478881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830000000000001,0.86,-63.0,62.0,29.0,11.0,-0.9,130.0,-80.0,64.89344143867493,93.25,61.0,100.0,100.0,95900.0,456.58855247497564,303.2195167541504,13100.0,15788.75341796875,112.1,0.0,438.70000000000016,0.0,419.70684814453125,0.0,0.0,0.0,421.0,334.1,-21.35305404663086,-0.28093528747558594,-20.292949676513672,3.6887416839599614,-3.533283233642578,-0.5963897705078125,5284.47578125,100.0,53800.0,5280.0,100.0,53900.0,6920.0,8570.0,-1.4,190.0
5,0,2020,9,15,40.5625,8640.2,0.9504,13800.0,21.6875,24.3125,18.875,21.23564833775163,-6.874530792236327,2.2374839782714844,-10.80352020263672,1.2035598754882812,5880.25537109375,269.86639404296875,269.87478637695307,-17.37489891052246,-10.236835479736328,3147.6015625,283.19219970703125,280.76080322265625,-22.690542221069336,-1.9238967895507808,1499.3499755859375,292.61981201171875,286.4372863769531,-27.56486511230469,-1.346445083618164,293.861572265625,293.6247863769531,-27.092487335205078,-8.300228118896483,297.0179443359375,295.3122863769531,-11.82892608642578,-12.925071716308596,0.0,0.018697738647460938,-0.01444077491760254,101004.0,86.72537994384766,14.9375,26.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-11.050567626953123,-12.423194885253904,100980.0,2.4952545166015625,296.9264831542969,0.0,100.0,0.5,0.0,0.0,0.0,297.5011901855469,296.691162109375,0.01735,296.0622863769531,90.5,-8.004302978515625,-9.529172897338867,12.442174023482947,-8.004302978515625,-9.529172897338867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.85,-46.0,66.0,18.0,11.0,-0.4,90.0,-130.0,64.09019362926483,58.0,90.5,100.0,100.0,95900.0,455.7358531951904,302.8283996582031,15800.0,14539.972366333008,117.4,0.0,436.70000000000016,0.0,418.7328186035156,0.0,0.0,0.0,394.0,369.70000000000016,-18.742408752441406,1.0664749145507812,-21.175331115722656,4.159933090209962,-4.722404479980469,0.7161483764648438,5251.39046875,100.0,54000.0,5250.0,100.0,54100.0,6840.0,8500.0,-2.7,710.0
6,0,2020,9,15,33.5,8840.2,0.6576000000000001,6300.0,17.25,33.5,19.125,22.99412039294839,-10.662796020507812,0.412689208984375,-13.059804916381836,1.321882247924805,5874.74169921875,270.50057983398443,266.81228637695307,-15.536869049072266,-12.354894638061525,3137.51123046875,283.1116638183594,281.4997863769531,-22.24890899658203,-0.3948516845703125,1493.42333984375,290.7625427246094,289.8122863769531,-32.3160400390625,1.117816925048828,294.2244873046875,293.7497863769531,-27.06513214111328,-8.981548309326172,297.24603271484375,295.3747863769531,-11.669698715209961,-13.469959259033205,0.0,0.00033855438232421875,0.024916887283325195,100937.0,81.21173858642578,29.75,26.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.953125,-14.144615173339846,100910.0,2.4952545166015625,297.08782958984375,0.0,100.0,0.5,0.0,0.0,0.0,297.6709899902344,296.92987060546875,0.017470000000000003,296.1247863769531,89.9,-7.645210266113281,-10.557950973510742,13.003805299289525,-7.645210266113281,-10.557950973510742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.89,-51.0,75.0,9.0,11.0,-0.1,30.0,-61.0,66.84372627735138,90.875,96.625,100.0,100.0,95800.0,456.52269744873047,303.2591552734375,14500.0,15753.130241394043,112.5,0.0,438.5,0.0,419.5133666992188,0.0,0.0,0.0,526.0,418.9,-20.073930740356445,1.019582748413086,-21.75059700012207,4.1659202575683585,-2.1188030242919917,0.1832237243652344,5387.2115234375015,78.0,53100.0,5390.0,79.0,53100.0,6950.0,8520.0,-1.1,260.0
7,0,2020,9,15,29.6875,7616.6,0.5568000000000001,13000.0,15.875,26.8125,17.125,22.243119042366747,-12.201105117797852,1.1574554443359375,-14.381147384643555,0.6077346801757812,5870.7666015625,270.2569580078125,268.12478637695307,-15.914142608642578,-11.734655380249025,3138.79345703125,283.8067321777344,281.4997863769531,-21.868667602539066,8.871700286865234,1488.597900390625,291.5244140625,286.8747863769531,-25.672889709472656,-3.118736267089844,293.8031005859375,293.4372863769531,-25.19596099853516,-7.758052825927732,297.1236267089844,295.8122863769531,-11.836193084716795,-12.648223876953125,0.0,0.00775909423828125,-0.006837606430053711,100893.0,77.1888656616211,18.5,24.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.354574203491213,-13.42182159423828,100830.0,2.4952545166015625,297.1965026855469,0.0,100.0,0.5,0.0,0.0,0.0,297.6654968261719,296.9867858886719,0.01795,296.5622863769531,92.5,-8.062065124511719,-8.924736022949219,12.064991674851624,-8.062065124511719,-8.924736022949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.8200000000000001,-38.0,28.0,9.0,11.0,-0.9,170.0,-65.0,65.13886737823486,99.75,87.75,100.0,100.0,97500.0,294.09852409362793,179.7745361328125,15800.0,15112.988449096682,125.0,0.0,438.8,0.0,420.3814392089844,0.0,0.0,0.0,338.0,350.5,-22.82727432250977,1.7871818542480469,-18.247488021850586,3.547809600830078,-3.2902507781982417,-1.83938217163086,5157.1876171875,96.0,54600.0,5160.0,96.0,54700.0,7010.0,8560.0,-0.6000000000000001,90.0
8,0,2020,9,15,27.5625,9327.4,0.79,6900.0,26.0625,25.6875,19.4375,20.490290686488148,-10.36490249633789,2.961956024169922,-10.243118286132812,0.8423061370849609,5866.9169921875,270.06430053710943,268.99978637695307,-13.9742431640625,-8.740909576416017,3131.099609375,283.2854309082031,283.3122863769531,-27.763702392578125,9.076395034790039,1479.458984375,291.6813659667969,288.4372863769531,-29.831157684326172,-1.681600570678711,292.98712158203125,292.9372863769531,-23.74249267578125,-9.655853271484377,296.63983154296875,295.5622863769531,-12.09553337097168,-11.064577102661133,0.0,-0.019736289978027344,-0.018927812576293945,100815.0,70.26636505126953,29.0,26.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-11.772899627685547,-11.075435638427734,100790.0,2.4952545166015625,296.8397216796875,0.0,100.0,0.5,0.0,0.0,0.0,297.01300048828125,296.3733215332031,0.017660000000000002,296.3122863769531,95.1,-8.71845817565918,-7.653116226196289,11.627290454925973,-8.71845817565918,-7.653116226196289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.79,-15.0,15.0,17.0,11.0,-1.1,60.0,-130.0,68.27954256534575,100.0,76.625,100.0,100.0,95700.0,454.2421417236328,301.8820419311524,14500.0,15124.96060180664,116.2,0.0,433.1,0.0,418.1830139160156,0.0,0.0,0.0,459.0,214.3,-13.474241256713867,-3.4610557556152344,-18.07699584960937,1.327226638793945,-0.12233734130859375,2.7513675689697266,5198.13279296875,100.0,54300.0,5200.0,100.0,54400.0,7020.0,8510.0,-1.3,70.0
9,0,2020,9,15,27.9375,9333.8,0.7040000000000001,12400.0,23.4375,25.4375,19.4375,21.912466749548912,-12.519014358520508,6.431825637817383,-11.963020324707033,0.6695442199707031,5870.5244140625,270.00701904296875,269.93728637695307,-13.871524810791016,-6.618995666503906,3123.48388671875,284.70623779296875,284.67112731933594,-26.46318054199219,10.542377471923828,1469.218017578125,291.81304931640625,286.8122863769531,-32.50771331787109,-2.1602745056152344,292.6172790527344,292.5622863769531,-26.85327911376953,-9.009109497070312,296.7690124511719,295.4372863769531,-12.654644012451172,-11.529560089111328,0.0,-0.02215766906738281,-0.004923582077026367,100714.0,61.53201293945313,16.375,26.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-10.95541763305664,-11.45449447631836,100680.0,2.4952545166015625,296.5704650878906,0.0,100.0,0.5,0.0,0.0,0.0,296.8462219238281,296.25091552734375,0.01736,295.9997863769531,94.5,-7.809720993041992,-9.109025955200195,11.940709898481146,-7.809720993041992,-9.109025955200195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692,0.8200000000000001,-19.0,23.0,3.0,11.0,-0.2,40.0,0.0,68.56926774978639,93.25,92.5,100.0,100.0,95600.0,454.2168998718262,178.7521209716797,14500.0,15124.7099609375,117.5,0.0,433.3,0.0,416.7938995361328,0.0,0.0,0.0,691.0,248.3,-14.594730377197266,-2.1504898071289062,-22.204570770263672,1.128437042236328,-0.2501182556152344,2.3888702392578125,5366.401796875,100.0,53200.0,5370.0,100.0,53200.0,7010.0,8460.0,0.5,20.0
