Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,15,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,6.5521289743483075,36.97506332397461,-2.537649154663086,27.8890323638916,-4.083433151245116,5893.1953125,264.92416381835943,234.12478637695312,2.410085678100586,-3.9489727020263667,3201.512939453125,280.04364013671875,256.56228637695307,-1.902912139892578,-3.4471492767333984,1587.783203125,286.23602294921875,279.87478637695307,-6.9425926208496085,-6.247783660888673,290.9296875,285.7064666748047,-4.05377197265625,-9.562131881713867,295.4495849609375,290.26414489746094,-0.800201416015625,-2.137216567993164,0.0,-0.002173423767089844,0.011399030685424805,102248.0,194.88854217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305953979492188,-6.062175750732423,97940.0,376.9640045166016,292.6993103027344,0.0,47.8,0.0,0.0,0.0,0.0,293.2328186035156,294.9891052246094,0.01165,289.1872863769531,74.4,-0.6597251892089844,-1.98103141784668,2.129607652779669,-0.6597251892089844,-1.98103141784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.09,-6.0,0.0,40.0,4.0,2.7,0.0,0.0,19.145186305046078,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,338.0,0.0,387.1015319824219,0.0,0.0,0.0,33.0,-28.8,0.8089942932128906,-12.260982513427734,-6.395769119262695,-4.764503479003906,5.223640441894531,2.62491226196289,4672.809453125,5.0,58400.0,4670.0,5.0,58400.0,6130.0,7600.0,2.5,0.0
1,0,2020,9,15,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,7.80277332291007,35.70208930969238,-2.5012969970703125,27.926462173461914,-4.886131286621094,5899.875,265.03207397460943,234.62478637695312,2.5209693908691406,-3.8435382843017583,3204.458251953125,280.38165283203125,255.43728637695312,-0.15243148803710938,-4.153402328491212,1588.726806640625,286.52728271484375,277.81228637695307,-6.680976867675781,-4.997316360473633,289.948974609375,286.4372863769531,-6.0587310791015625,-11.809337615966795,294.433349609375,290.1872863769531,-1.0199012756347656,-2.177001953125,0.0,-0.028951644897460938,-0.005254745483398438,102289.0,198.6304244995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8379364013671875,-7.018962860107423,97980.0,376.9640045166016,291.62384033203125,0.0,48.90000000000001,0.0,0.0,0.0,0.0,292.24224853515625,293.9364318847656,0.01142,288.8747863769531,77.80000000000003,-1.001495361328125,-2.197784423828125,2.4402931451331824,-1.001495361328125,-2.197784423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.12,-9.0,5.0,29.0,4.0,3.7,0.0,0.0,18.484280705451965,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,333.8,0.0,381.2516479492188,0.0,0.0,0.0,60.0,-9.0,1.84423828125,-12.161542892456055,-6.516857147216798,-3.5683822631835938,6.23553466796875,4.349485397338866,4759.407578125,3.0,57800.0,4760.0,3.0,57800.0,6140.0,7560.0,3.1,0.0
2,0,2020,9,15,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,7.8631623052060595,35.70730018615723,-3.3738040924072266,24.76388359069824,-4.2125606536865225,5905.66845703125,265.21566772460943,235.56228637695312,2.866859436035156,-2.4890575408935547,3208.62548828125,280.5624389648437,255.62478637695312,-0.3228950500488281,-3.521942138671875,1591.7314453125,286.6085205078125,278.06228637695307,-6.5084075927734375,-4.1175498962402335,289.5957336425781,285.4372863769531,-8.598400115966799,-10.855453491210938,293.38250732421875,289.6872863769531,-1.2175254821777344,-1.753387451171875,0.0,-0.03636837005615234,-0.005860328674316406,102343.0,203.42306518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0717506408691415,-6.45977783203125,98030.0,376.9640045166016,291.0162353515625,0.0,49.5,0.0,0.0,0.0,0.0,291.5962219238281,293.3045959472656,0.011160000000000002,288.5622863769531,80.0,-1.5163040161132812,-2.1246509552001958,2.565916321938857,-1.5163040161132812,-2.1246509552001958,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.17,-15.0,7.0,50.0,4.0,4.800000000000002,0.0,0.0,18.680686116218567,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,329.6,0.0,378.0071716308594,0.0,0.0,0.0,66.0,-0.4,1.0950584411621094,-11.459646224975586,-6.2252864837646475,-2.328582763671875,7.995223045349121,5.1148109436035165,4788.036171875,5.0,57600.0,4790.0,5.0,57600.0,6180.0,7610.0,4.5,0.0
3,0,2020,9,15,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,8.000309064984323,34.182567596435554,-4.018949508666991,20.235130310058594,-3.39846420288086,5908.81689453125,265.74081420898443,235.62478637695312,2.833930969238281,-2.528278350830078,3208.499267578125,280.84783935546875,254.93728637695312,-0.2692527770996094,-3.645339965820313,1590.947509765625,286.555419921875,276.18728637695307,-6.473892211914063,-3.211616516113281,288.8328857421875,286.0919647216797,-9.872970581054688,-9.710277557373047,292.76397705078125,289.7828674316406,-1.5731277465820312,-1.5912132263183594,0.0,-0.023681640625,-0.007816314697265625,102356.0,204.73511505126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.160057067871094,-5.899209976196289,98050.0,376.9640045166016,290.2801513671875,0.0,49.90000000000001,0.0,0.0,0.0,0.0,291.0283508300781,292.6378479003906,0.011200000000000002,288.6247863769531,83.30000000000003,-2.02370834350586,-2.031381607055664,2.879118851851672,-2.02370834350586,-2.031381607055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.2,-20.0,6.0,60.0,4.0,5.5,0.0,0.0,18.03519833087921,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,326.2000000000001,0.0,374.3703308105469,0.0,0.0,0.0,67.0,-5.5,-0.10311126708984376,-11.458763122558596,-5.80419921875,-1.4494495391845703,9.119272232055664,4.391620635986328,4842.25296875,6.0,57300.0,4840.0,6.0,57200.0,6260.0,7660.0,5.2,0.0
4,0,2020,9,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,10.09830678999424,31.99449920654297,-5.805347442626952,19.16490936279297,-3.996128082275391,5906.4423828125,265.6781616210937,235.68728637695312,2.584213256835937,-3.1966228485107417,3207.352783203125,280.70785522460943,255.950439453125,-0.20469284057617188,-3.7473011016845694,1590.137939453125,286.5239562988281,276.18728637695307,-6.226581573486327,-1.9271812438964844,287.9864807128906,286.8122863769531,-10.5826416015625,-8.352577209472656,292.1010437011719,289.8747863769531,-1.666339874267578,-1.5595817565917969,0.0,-0.05071830749511719,-0.022361040115356445,102376.0,206.4277801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61309814453125,-4.98341178894043,98070.0,376.9640045166016,289.7229309082031,0.0,50.3,0.0,0.0,0.0,0.0,290.3810729980469,292.038330078125,0.011200000000000002,288.6247863769531,86.60000000000002,-2.165000915527344,-1.842031478881836,2.8784758425317705,-2.165000915527344,-1.842031478881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.2,-20.0,3.0,62.0,4.0,5.9,0.0,0.0,18.518441438674927,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,325.4000000000001,0.0,371.45684814453125,0.0,0.0,0.0,76.0,-8.8,-1.2905540466308594,-11.343435287475586,-5.542949676513672,-0.4362583160400391,9.341716766357422,2.8411102294921875,4816.71578125,5.0,57400.0,4820.0,5.0,57400.0,6260.0,7670.0,5.0,0.0
5,0,2020,9,15,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,9.610648337751627,30.062969207763672,-7.2000160217285165,18.07147979736328,-3.4839401245117188,5899.59912109375,265.49139404296875,239.49978637695312,2.562601089477539,-2.924335479736328,3203.0390625,280.31719970703125,257.88580322265625,-0.440542221069336,-3.423896789550781,1587.3499755859375,286.61981201171875,275.31228637695307,-5.189865112304688,-0.4089450836181641,287.299072265625,286.6247863769531,-10.654987335205078,-7.3002281188964835,291.2679443359375,289.7497863769531,-1.6414260864257812,-1.1125717163085938,0.0,-0.04380226135253906,-0.01444077491760254,102376.0,206.13162994384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.675567626953125,-4.110694885253906,98070.0,376.9640045166016,289.1139831542969,0.0,50.5,0.0,0.0,0.0,0.0,289.6261901855469,291.253662109375,0.01104,288.3747863769531,90.3,-2.066802978515625,-1.2791728973388672,2.4421740234829485,-2.066802978515625,-1.2791728973388672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.17,-13.0,2.0,61.0,4.0,6.5,0.0,0.0,18.715193629264828,0.0,0.0,0.0,0.0,--,--,668.0783996582031,--,--,285.1,0.0,321.8,0.0,368.3578186035156,0.0,0.0,0.0,75.0,-6.4,-1.4299087524414062,-10.74602508544922,-4.550331115722656,0.15993309020996094,9.402595520019533,2.403648376464844,4757.79046875,9.0,57800.0,4760.0,9.0,57800.0,6230.0,7630.0,5.4,0.0
6,0,2020,9,15,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,9.556620392948387,28.39970397949219,-9.024810791015623,16.815195083618164,-5.365617752075195,5893.61669921875,265.43807983398443,240.18728637695312,3.2756309509277344,-2.1673946380615234,3198.94873046875,279.92416381835943,258.49978637695307,-0.5614089965820312,-2.9573516845703125,1584.42333984375,286.7625427246094,274.93728637695307,-4.3785400390625,0.8053169250488281,286.9119873046875,285.8747863769531,-10.69013214111328,-6.169048309326173,290.74603271484375,289.5622863769531,-1.669698715209961,-1.5949592590332031,0.0,-0.062161445617675774,-0.037583112716674805,102361.0,204.5554885864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.765625,-4.269615173339844,98040.0,376.9640045166016,288.58782958984375,0.0,50.8,0.0,0.0,0.0,0.0,289.1709899902344,290.80487060546875,0.01096,288.2497863769531,92.2,-2.020210266113281,-1.5579509735107422,2.566305299289525,-2.020210266113281,-1.5579509735107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.18,-15.0,0.0,66.0,4.0,6.8000000000000025,0.0,0.0,18.59372627735138,0.0,0.0,0.0,0.0,--,--,548.0091552734375,--,--,283.4000000000001,0.0,318.4000000000001,0.0,365.7633666992188,0.0,0.0,0.0,88.0,8.5,-0.9489307403564452,-10.042917251586914,-3.9380970001220703,1.2909202575683594,10.506196975708008,3.1207237243652344,4724.8115234375,12.0,58000.0,4720.0,12.0,58000.0,6210.0,7620.0,6.2,0.0
7,0,2020,9,15,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,9.055619042366745,26.36139488220215,-8.717544555664062,14.493852615356445,-5.142265319824219,5896.6103515625,265.6319580078125,239.12478637695312,3.585857391357422,-1.1721553802490234,3199.07470703125,280.11923217773443,258.93728637695307,-0.0561676025390625,-2.9407997131347656,1582.910400390625,287.3994140625,275.31228637695307,-2.360389709472656,1.5687637329101562,287.0531005859375,284.8747863769531,-10.008460998535156,-4.8205528259277335,290.1861267089844,289.3122863769531,-1.3361930847167969,-1.335723876953125,0.0,-0.05474090576171875,-0.006837606430053711,102329.0,201.9388656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.354574203491211,-4.296821594238281,98010.0,376.9640045166016,288.1965026855469,0.0,51.0,0.0,0.0,0.0,0.0,288.6654968261719,290.2992858886719,0.01072,287.9372863769531,93.4,-1.7495651245117188,-1.3622360229492188,2.1899916748516257,-1.7495651245117188,-1.3622360229492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.15,-11.0,0.0,67.0,4.0,7.7,0.0,0.0,18.138867378234863,0.0,0.0,0.0,0.0,--,--,547.7745361328125,--,--,283.7,0.0,315.2000000000001,0.0,363.6314392089844,0.0,0.0,0.0,92.0,32.2,0.047725677490234375,-9.400318145751953,-2.247488021850586,2.297809600830078,10.522249221801758,3.6606178283691406,4796.2276171875,11.0,57500.0,4800.0,11.0,57500.0,6240.0,7650.0,7.1000000000000005,0.0
8,0,2020,9,15,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,8.427790686488153,24.44759750366211,-5.850543975830077,14.006881713867188,-4.032693862915038,5894.2294921875,265.50180053710943,239.31228637695312,4.5882568359375,-1.865909576416016,3198.318359375,279.84793090820307,259.18728637695307,0.736297607421875,-2.611104965209961,1582.365234375,287.4938659667969,276.31228637695307,-0.8311576843261719,1.755899429321289,287.42462158203125,283.8122863769531,-9.49249267578125,-2.968353271484375,289.63983154296875,288.8747863769531,-1.1580333709716797,-0.8770771026611328,0.0,-0.019736289978027344,-0.018927812576293945,102321.0,201.01636505126962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.210399627685547,-3.7004356384277344,98000.0,376.9640045166016,287.7772216796875,0.0,51.2,0.0,0.0,0.0,0.0,288.13800048828125,289.8108215332031,0.01044,287.4997863769531,94.0,-1.5309581756591797,-0.8406162261962891,1.8147904549259688,-1.5309581756591797,-0.8406162261962891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.1,-5.0,0.0,52.0,4.0,8.3,0.0,0.0,18.029542565345768,0.5,0.0,0.0,0.5,--,--,--,--,--,282.8,0.0,312.6,0.0,361.6830139160156,0.0,0.0,0.0,102.0,47.6,-0.5992412567138672,-9.398555755615234,-0.951995849609375,2.6397266387939453,11.690162658691404,1.8138675689697263,4771.092792968751,11.0,57700.0,4770.0,11.0,57600.0,6220.0,7640.0,7.800000000000002,0.0
9,0,2020,9,15,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.599966749548912,25.04348564147949,-5.255674362182617,15.599479675292967,-3.392955780029297,5895.1806640625,265.50701904296875,240.18728637695312,4.6284751892089835,-2.6189956665039062,3199.98388671875,280.01873779296875,259.671127319336,1.5993194580078125,-2.270122528076172,1583.780517578125,287.43804931640625,277.87478637695307,-0.2577133178710937,1.2772254943847656,288.0547790527344,282.6872863769531,-9.290779113769533,-1.4466094970703125,289.2690124511719,288.3747863769531,-1.342144012451172,-0.8420600891113281,0.0,-0.02215766906738281,-0.004923582077026367,102324.0,201.37576293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6429176330566415,-3.26699447631836,98010.0,376.9640045166016,287.1329650878906,0.0,51.3,0.0,0.0,0.0,0.0,287.5962219238281,289.25091552734375,0.010050000000000002,286.9372863769531,93.4,-1.872220993041992,-0.6715259552001953,1.9407098984811453,-1.872220993041992,-0.6715259552001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646000000000001,0.11,-7.0,0.0,54.0,4.0,9.3,0.0,0.0,18.319267749786373,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,311.3,0.0,358.5438995361328,0.0,0.0,0.0,110.0,51.7,-1.5947303771972656,-9.337989807128906,-0.14207077026367188,2.565937042236328,12.124881744384766,0.0763702392578125,4738.401796875,13.0,57900.0,4740.0,13.0,57900.0,6260.0,7670.0,7.9,0.0
