Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,25,2.25,-999.0,0.0032,13200.0,-10.0,-10.0,-10.0,6.589493194594978,33.037528038024895,15.104721069335938,5751.5166015625,259.2859344482422,257.18728637695307,22.706825256347656,17.882461547851562,3110.697998046875,275.540771484375,274.37478637695307,12.55819320678711,13.25004768371582,1510.644775390625,286.05615234375,282.6247863769531,8.348838806152344,14.13119888305664,290.3506774902344,285.4772033691406,4.721672058105469,9.606897354125977,293.68658447265625,289.23291015625,-0.5532464981079102,1.5167074203491209,0.0,-0.09639644622802734,-0.07832908630371094,101449.0,123.72958993911743,0.0,0.0,0.0,0.0,1.6245441436767578,7.578624725341798,94660.0,595.5577545166017,288.3877716064453,0.0,64.9,0.0,0.0,0.0,0.0,290.3399200439453,294.9558868408203,0.01017,286.5522155761719,76.5,0.5663633346557617,4.245843887329103,3.692725839558989,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.51,-70.0,50.0,20.0,4.0,-0.5,20.0,-66.0,31.348911315202713,99.5,36.0,51.0,99.5,77700.0,2255.022439956665,1955.672134399414,29400.0,9548.825813293457,168.8,0.0,388.0,0.0,392.1704254150391,0.0,0.0,147.0,128.0,12.842060089111328,5.539455413818359,8.184062957763674,9.952064514160156,25.57305145263672,9.7205810546875,3590.24,83.0,66100.0,3590.0,83.0,65900.0,5150.0,6660.0,-1.8,200.0,-10.0,167.03692436218262,755.3068618774414,70.0,-37.0,250.0,0.0,7245.799938201904,80700.0,83.4,1.0,0.0,227.81,231.8,224.5,229.7
1,0,2018,2,25,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,6.997639935463668,44.08088874816895,12.934200286865234,5748.5576171875,259.54086303710943,257.74978637695307,26.29465389251709,18.37932586669922,3107.0087890625,275.8137969970703,275.56228637695307,12.445270538330078,14.541545867919922,1503.2694091796875,286.7640686035156,281.8122863769531,6.894466400146484,14.869468688964846,290.99249267578125,284.59661865234375,0.5811882019042969,11.006429672241213,293.77655029296875,288.9478759765625,-0.67803955078125,1.4432106018066406,0.0,-0.0932469367980957,-0.04946160316467285,101337.0,114.41719245910645,0.0,0.0,0.0,0.0,-0.7742233276367188,8.589874267578125,94560.0,595.5577545166017,287.9346008300781,0.0,64.10000000000001,0.0,0.0,0.0,0.0,290.1511993408203,294.884765625,0.010010000000000002,286.2949981689453,75.2,-0.2374134063720703,3.918491363525391,3.443564490880817,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.42,-67.0,30.0,31.0,4.0,-0.2,0.0,-119.0,31.192647635936734,43.75,53.5,44.5,53.5,67200.0,3436.6362686157227,3005.3339080810547,63200.0,10821.76741027832,201.4,0.0,380.8,0.0,389.627685546875,0.0,0.0,214.0,185.0,11.201763153076172,6.2676639556884775,8.345104217529299,10.329376220703123,33.278961181640625,7.498065948486327,3542.24,100.0,66400.0,3540.0,100.0,66300.0,5170.0,6830.0,-0.5,20.0,-56.0,152.2327651977539,876.9519882202147,10.0,-62.0,40.0,-31.0,6063.288040161133,83300.0,79.9,1.0,0.0,229.44,254.31,223.87,243.4
2,0,2018,2,25,4.3125,-999.0,0.0032,13900.0,-10.0,-10.0,-10.0,8.55570500344038,42.127123832702644,10.645923614501953,5741.49462890625,259.72329711914057,255.56228637695312,24.70433139801025,19.10382080078125,3103.04248046875,275.37326049804693,275.49978637695307,13.727497100830078,14.793237686157227,1498.723388671875,286.96337890625,283.0269317626953,5.613397598266602,16.821475982666016,291.42694091796875,284.7965850830078,0.2904815673828125,12.865936279296875,293.97088623046875,289.0392303466797,-0.3708257675170897,1.7265653610229492,0.0,-0.08763980865478516,-0.029703617095947262,101281.0,109.42758560180664,0.0,0.0,0.0,0.0,-0.4918804168701172,10.197202682495117,94500.0,595.5577545166017,288.68898010253906,0.0,63.40000000000001,0.0,0.0,0.0,0.0,290.64117431640625,295.3839416503906,0.01008,286.4410705566406,74.60000000000002,-0.07062625885009766,4.78230094909668,4.252820942783728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.59,-71.0,65.0,9.0,4.0,-0.30000000000000004,40.0,-116.0,31.37795549631119,29.875,50.75,0.875,50.75,58800.0,4489.873575210571,3944.9351768493652,58800.0,5109.079742431641,225.7,0.0,367.0,0.0,393.6128692626953,0.0,0.0,244.0,179.0,10.760318756103516,7.488685607910156,6.2925987243652335,12.606035232543945,30.27098274230957,5.627422332763672,3461.12,100.0,67100.0,3460.0,99.0,66900.0,5170.0,6930.0,-1.3,150.0,-20.0,105.96259880065918,898.8572998046875,100.0,-47.0,200.0,-14.0,6671.309551239014,83200.0,80.5,1.0,0.0,237.38,270.6,229.37,266.2
3,0,2018,2,25,21.0,1290.6,0.033600000000000005,13500.0,-10.0,-10.0,-10.0,8.937796540558338,37.43499946594238,10.040023803710938,5746.66357421875,260.4127655029297,259.06228637695307,24.808352947235107,20.017799377441406,3101.43359375,275.82565307617193,275.74978637695307,14.997060775756836,18.353492736816406,1495.712646484375,286.71649169921875,282.42710876464844,7.270837783813477,20.452713012695312,290.9931335449219,285.5235137939453,-2.1524715423583984,14.50454330444336,293.97149658203125,289.3155212402344,-0.683466911315918,2.5140628814697266,0.0,-0.11810302734375,-0.060824275016784675,101247.0,106.793701171875,0.0,0.0,0.0,0.0,-2.59393310546875,10.512828826904297,94480.0,595.5577545166017,288.4536590576172,0.0,63.2,0.0,0.0,0.0,0.0,290.43438720703125,295.15708923339844,0.01006,286.3864440917969,75.60000000000002,-1.0685720443725586,5.0642127990722665,4.814780274406076,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.66,-75.0,63.0,11.0,4.0,0.6000000000000001,10.0,-116.0,33.20830357074737,98.375,94.125,24.0,98.375,77600.0,2259.2032566070557,1958.3692016601562,70900.0,6302.124328613281,232.4,0.0,390.20000000000016,0.0,392.595458984375,0.0,0.0,349.0,281.0,10.924358367919922,9.904216766357422,8.510950088500978,15.92723274230957,29.53485679626465,5.400871276855469,3533.28,99.0,66400.0,3530.0,98.0,66300.0,5280.0,6950.0,-2.1,290.0,-5.0,145.4804420471191,781.7904968261719,40.0,-70.0,340.0,-3.0,7265.199481964111,80500.0,84.7,1.0,0.0,237.5,273.3,229.53,270.40000000000003
4,0,2018,2,25,4.1875,-999.0,0.0032,13100.0,-10.0,-10.0,-10.0,9.236234743148088,37.548291206359856,11.608295440673828,5739.7255859375,260.80303955078125,259.43728637695307,27.51009178161621,18.340675354003906,3096.412109375,275.3238677978516,275.12478637695307,18.99208068847656,21.79117202758789,1494.3612060546875,286.35914611816406,282.4372863769531,10.38511848449707,21.31363677978516,291.0013427734375,285.62640380859375,1.2414436340332031,15.23052215576172,294.19732666015625,289.62384033203125,0.4650697708129883,1.9522743225097656,0.0,-0.050107479095458984,-0.06063055992126465,101245.0,106.38687133789062,0.0,0.0,0.0,0.0,0.14488983154296875,10.881608963012695,94480.0,595.5577545166017,288.7383728027344,0.0,63.0,0.0,0.0,0.0,0.0,290.56561279296875,295.3494873046875,0.01036,286.8033905029297,76.80000000000003,0.03965950012207031,4.527145385742188,4.191045009763911,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.55,-65.0,51.0,6.0,4.0,0.4,60.0,-87.0,32.68073606491089,94.375,93.0,69.875,94.375,74400.0,2603.716407775879,2264.7595748901367,63100.0,9107.524681091309,196.6,0.0,386.5,0.0,393.9190673828125,0.0,0.0,409.0,291.0,13.886484146118164,10.63992691040039,10.921266555786133,17.68689727783203,27.60252952575684,3.208446502685547,3471.200000000001,100.0,66900.0,3470.0,100.0,66800.0,5270.0,7020.0,-0.30000000000000004,110.0,-22.0,184.9019889831543,761.2400207519531,70.0,-46.0,90.0,-42.0,5427.047218322754,91400.0,84.60000000000002,1.0,0.0,232.32,250.46,226.59,243.86
5,0,2018,2,25,-8.5,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,9.093152012676,30.51261901855469,11.142356872558594,5734.5009765625,261.6597442626953,258.87478637695307,31.049087047576904,18.347755432128906,3089.46630859375,275.09002685546875,275.24978637695307,18.870380401611328,19.613327026367188,1489.312744140625,285.8651885986328,283.87669372558594,10.12283706665039,21.62726211547852,291.0003662109375,285.0095672607422,2.77044677734375,14.714378356933596,294.75384521484375,289.0724334716797,-0.038211822509765625,2.4256820678710938,0.0,-0.056506156921386726,-0.01823663711547852,101193.0,101.76468658447266,0.0,0.0,0.0,0.0,1.2507572174072266,10.809309005737305,94420.0,595.5577545166017,289.1296691894531,0.0,63.0,0.0,0.0,0.0,0.0,291.1326446533203,295.97833251953125,0.010190000000000001,286.56109619140625,72.8,0.09578418731689453,4.7907371520996085,4.439083689590916,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.59,-73.0,75.0,8.0,4.0,1.3,60.0,-48.0,33.20104193687439,89.375,70.5,95.75,95.75,70900.0,2991.6761989593506,2610.1223106384277,63100.0,10458.742347717285,183.7,0.0,385.0,0.0,396.2086334228516,0.0,0.0,376.0,259.0,14.477672576904295,10.223407745361328,11.02764892578125,17.509649276733402,30.28288269042969,2.187061309814453,3405.36,100.0,67400.0,3410.0,100.0,67300.0,5430.0,7080.0,0.5,130.0,-6.0,226.14768981933602,888.3184509277344,90.0,-25.0,180.0,-3.0,5425.008441925049,83100.0,86.80000000000004,1.0,0.0,226.32,242.41,221.99,233.2
6,0,2018,2,25,-2.25,-999.0,0.0016,14700.0,-10.0,-10.0,-10.0,9.794200994074343,31.35887908935547,15.71927261352539,5738.4267578125,261.829818725586,259.68728637695307,28.56321620941162,20.866180419921875,3088.84521484375,275.87405395507807,274.68728637695307,18.37691307067871,18.46039581298828,1485.720947265625,286.1339569091797,283.8747863769531,9.46722412109375,24.478355407714844,291.11322021484375,285.1626434326172,1.390180587768555,16.84759521484375,294.87095642089844,289.08079528808594,-0.2205638885498047,3.2669830322265625,0.0,-0.09221172332763672,-0.01398921012878418,101130.0,96.7406120300293,0.0,0.0,0.0,0.0,0.2584877014160156,11.378219604492188,94380.0,595.5577545166017,288.8732147216797,0.0,62.0,0.0,0.0,0.0,0.0,291.0311584472656,295.8951873779297,0.0101,286.44615173339844,72.5,-0.13362503051757812,4.909370422363281,4.814424021285959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.61,-81.0,71.0,22.0,4.0,1.7000000000000002,10.0,-66.0,32.495596647262566,44.625,93.875,94.5,94.5,--,--,8184.644367218018,--,10829.42654800415,218.9,0.0,342.5,0.0,394.67724609375,0.0,0.0,437.0,309.0,13.713809967041016,11.820161819458008,10.004806518554688,20.185993194580078,28.742231369018555,4.164680480957031,3542.56,85.0,66300.0,3540.0,84.0,66200.0,5500.0,7060.0,0.4,100.0,-16.0,221.95593070983887,874.010009765625,60.0,-25.0,130.0,-10.0,5431.4923973083505,87600.0,83.7,1.0,0.0,229.64,264.0,223.64,249.6
7,0,2018,2,25,19.125,3635.4,0.041600000000000005,13700.0,2.5625,-10.0,-10.0,9.676272667944431,33.94784164428711,12.740974426269533,5737.7998046875,261.58164978027344,260.18728637695307,29.200035095214844,18.887001037597656,3083.623291015625,276.42788696289057,276.49978637695307,20.754831314086914,21.661895751953125,1479.5286865234375,285.477783203125,283.5040740966797,12.807329177856445,26.73643493652344,290.4830017089844,285.28855895996094,4.04302978515625,16.765609741210938,294.49493408203125,289.38975524902344,0.24311065673828125,3.184417724609375,0.0,-0.039284706115722656,-0.05321598052978516,101087.0,93.19694900512695,0.0,0.0,0.0,0.0,1.2835769653320312,11.408653259277346,94320.0,595.5577545166017,288.88111877441406,0.0,68.2,0.0,0.0,0.0,0.0,290.7353973388672,295.6347351074219,0.01025,286.6659698486328,75.3,-0.12652587890625,4.740291595458984,4.567129577975719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.59,-68.0,69.0,22.0,4.0,1.5,0.0,0.0,34.24039775133133,98.375,63.0,14.5,98.375,67000.0,3432.853775024414,3000.677459716797,54200.0,5755.379276275635,214.5,0.0,381.8,0.0,394.73675537109375,0.0,0.0,510.0,367.0,15.54881477355957,12.897167205810547,14.312129974365234,23.197296142578125,29.044811248779297,2.9250869750976562,3686.32,100.0,65000.0,3690.0,100.0,64900.0,5480.0,7170.0,1.0,0.0,0.0,347.58556175231934,786.0642929077147,0.0,0.0,20.0,0.0,4796.987014770508,67000.0,88.10000000000002,1.0,0.0,237.58,262.02,229.23,260.16
8,0,2018,2,25,19.625,3906.6,0.124,12600.0,18.9375,-0.8125,-6.4375,7.568212799727918,42.50262260437012,12.958171844482422,5730.0849609375,260.855224609375,259.43728637695307,30.49476623535156,19.219482421875,3080.24658203125,275.9249725341797,275.43728637695307,19.11246490478516,20.309810638427734,1479.3291015625,284.9520568847656,282.3747863769531,13.49732780456543,24.56540298461914,289.5268859863281,285.58929443359375,5.290935516357422,14.987455368041992,293.8088684082031,289.58103942871094,0.6398887634277344,1.7578687667846682,0.0,-0.03759956359863281,-0.020113229751586914,101091.0,93.43133544921876,4.625,0.0,0.0,0.0,2.9012317657470703,8.883590698242188,94370.0,595.5577545166017,288.6560974121094,0.0,67.0,0.0,0.0,0.0,0.0,289.9774627685547,294.859619140625,0.01036,286.8003692626953,79.0,0.9801979064941406,2.761974334716797,2.6901975977234542,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.28,-31.0,32.0,10.0,4.0,0.8,0.0,0.0,32.73884403705597,94.5,70.5,10.375,94.5,80400.0,1941.000820159912,1679.3521003723145,49800.0,2993.858528137207,211.3,0.0,387.20000000000016,0.0,393.47731018066406,0.0,0.0,394.0,329.0,17.40976905822754,11.216463088989258,13.709115982055664,22.272600173950195,27.60368347167969,7.9266319274902335,3593.6,98.0,65800.0,3590.0,98.0,65700.0,5340.0,7220.0,0.6000000000000001,0.0,-3.0,566.2497482299805,657.7350463867188,0.0,0.0,20.0,0.0,4195.407371520996,74300.0,87.60000000000002,1.0,0.0,236.93,256.7,228.99,252.8
9,0,2018,2,25,31.25,5866.400000000002,0.6136,12500.0,28.0625,19.4375,15.5625,9.343503603711724,45.88305950164795,16.210025787353516,5728.96875,260.9808807373047,259.56228637695307,26.515480041503906,19.254295349121094,3082.54638671875,277.1848297119141,277.31228637695307,23.087646484375,16.918327331542972,1470.8155517578125,286.5693359375,281.9997863769531,12.830867767333984,26.61090850830078,289.38922119140625,285.2689208984375,4.393474578857422,16.211721420288086,293.2892150878906,289.1205139160156,0.5610876083374023,1.987009048461914,0.0,-0.07251644134521484,0.004429101943969727,100996.0,85.89759826660156,22.0625,0.0,0.0,0.0,1.884866714477539,11.332481384277346,94260.0,595.5577545166017,287.92417907714844,0.0,73.10000000000002,0.0,0.0,0.0,0.0,289.40753173828125,294.34901428222656,0.009880000000000002,286.04335021972656,79.0,0.68701171875,4.096046447753906,4.003041706746444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.5,-48.0,53.0,2.0,4.0,1.9,0.0,0.0,33.868862509727485,97.75,78.0,0.0,97.75,77400.0,2254.9200897216797,1953.3428688049316,49800.0,5118.120746612549,207.4,0.0,387.1,0.0,389.7586517333984,0.0,0.0,549.0,397.0,16.85384178161621,11.046161651611328,12.638267517089846,23.139650344848643,24.06298065185547,6.1683502197265625,3639.12,100.0,65400.0,3640.0,100.0,65300.0,5210.0,7210.0,-3.0,370.0,-3.0,352.0244884490967,660.5103759765625,0.0,-232.0,460.0,0.0,9842.454555511476,77400.0,85.9,1.0,0.0,237.34,258.89,228.86,257.17
