Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,13,28.875,6530.6,0.6,8600.0,24.25,21.875,10.125,4.976921182125807,0.14443397521972656,-2.987495422363281,5882.7958984375,265.5442657470703,263.74978637695307,0.5700559616088867,-1.3036346435546875,3186.783203125,280.69259643554693,279.18728637695307,1.5541057586669922,-4.8855934143066415,1554.3126220703125,290.11505126953125,287.99122619628906,0.6366024017333984,-2.563443183898926,294.2451171875,289.92271423339844,3.1690702438354488,0.016962051391601562,295.92486572265625,291.75762939453125,0.4802532196044922,4.2106895446777335,0.0,-0.00961756706237793,-0.025967121124267568,101682.0,145.8264675140381,16.0625,0.0,0.0,0.0,-0.468374252319336,5.3215293884277335,101110.0,50.49525451660156,294.9101867675781,0.0,100.0,0.0,0.0,0.0,0.0,295.2784118652344,294.4215087890625,0.015620000000000004,294.3747863769531,93.8,0.3217887878417969,2.815643310546875,1.4383996927645055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333,0.21,-10.0,20.0,0.0,12.0,-1.5,120.0,-150.0,54.34482944011688,5.25,21.5,41.25,41.25,62800.0,4072.5479583740234,--,18700.0,--,124.5,0.5,414.4,0.125,429.0034790039063,0.0,0.5,82.0,45.0,-6.339630126953125,-0.08341598510742188,4.317096710205078,-3.873790740966797,-0.3302497863769531,-4.903488159179688,4488.96,98.0,59700.0,4490.0,98.0,59600.0,6250.0,7830.0,-3.1,680.0,-10.0,60.81228065490723,670.5830688476562,10.0,-160.0,440.0,-20.0,11707.684379577637,83000.0,84.5,1.0,0.0,214.76,215.1,213.93,214.2
1,0,2018,6,13,25.4375,6789.0,0.436,8100.0,24.875,18.625,15.1875,2.726920187473297,1.807090759277344,-1.6439895629882812,5880.2978515625,265.1521759033203,264.93728637695307,-1.0462713241577148,-1.0898208618164062,3188.9169921875,280.24514770507807,277.93728637695307,1.3009300231933594,-4.109598159790038,1559.301025390625,290.0484619140625,286.0622863769531,-0.1799478530883789,-0.10655593872070312,294.3941650390625,288.1872863769531,4.5764923095703125,0.4075241088867188,296.64752197265625,292.04901123046875,2.266543388366699,2.1468276977539062,0.0,-0.01609039306640625,-0.02127861976623535,101731.0,150.7096710205078,13.625,0.0,0.0,0.0,2.1488609313964844,2.1981658935546875,101160.0,50.49525451660156,294.4091491699219,0.0,100.0,0.0,0.0,0.0,0.0,294.75767517089844,293.8265380859375,0.015490000000000004,294.21705627441406,94.8,1.2866744995117188,0.68231201171875,1.3157573558855802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.06,-2.0,0.0,10.0,12.0,-1.9,200.0,-120.0,50.96195209026337,11.375,48.125,15.25,48.125,62900.0,4065.635242462158,4716.981414794922,22900.0,6006.502815246582,151.8,0.0,412.4,0.0,426.1290130615234,0.0,0.0,8.0,3.3000000000000003,-2.466604232788086,5.601926803588867,1.6515045166015625,-0.3322105407714844,-4.40690803527832,-2.771198272705078,4399.68,96.0,60300.0,4400.0,96.0,60300.0,6200.0,7870.0,-1.6,140.0,-10.0,62.48225784301758,693.7001800537109,30.0,-110.0,200.0,-120.0,8077.705635070801,100000.0,79.30000000000003,1.0,0.0,223.98,226.4,222.07,224.8
2,0,2018,6,13,14.4375,-999.0,0.076,8100.0,10.4375,-3.125,-10.0,1.7240476049482822,0.6598644256591797,-2.4977035522460938,5876.26806640625,264.73193359375,264.56228637695307,-0.4854545593261719,-0.7805366516113281,3186.996337890625,279.9306640625,277.87478637695307,2.317358016967773,-4.1381311416625985,1559.01513671875,289.821533203125,286.7064666748047,0.6554641723632812,1.2085647583007812,294.5268249511719,288.8747863769531,5.342548370361328,1.0546340942382812,296.96331787109375,291.8893127441406,1.2408065795898438,2.3128376007080083,0.0,-0.006021022796630859,-0.009316325187683105,101722.0,148.59421730041504,0.0,0.0,0.0,0.0,0.8677234649658203,2.1734771728515625,101130.0,50.49525451660156,293.94874572753906,0.0,100.0,0.0,0.0,0.0,0.0,294.89056396484375,293.94085693359375,0.015030000000000003,293.7565612792969,93.5,-0.010297775268554688,0.7246360778808594,0.3782016651239246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.02,-1.0,0.0,0.0,12.0,-1.6,130.0,-170.0,50.53992486000061,0.0,17.25,0.0,17.25,58000.0,4712.23073387146,4709.814342498779,45300.0,7221.585678100586,216.4,0.0,409.70000000000016,0.0,423.29774475097656,0.0,0.0,-16.0,-9.0,-2.7947998046875,5.405498504638672,4.279314041137694,0.8297386169433594,-3.014446258544922,-2.6284637451171875,4383.52,100.0,60500.0,4380.0,100.0,60400.0,6130.0,7870.0,-2.8000000000000003,360.0,-10.0,50.1118278503418,769.7923431396484,80.0,-80.0,190.0,-20.0,7513.816970825195,86100.0,78.60000000000002,1.0,0.0,239.92,259.7,234.83,258.90000000000003
3,0,2018,6,13,19.1875,4248.6,0.18,8100.0,19.1875,-5.625,-10.0,1.7180489767342806,2.093555450439453,-1.09307861328125,5878.7734375,265.083236694336,264.18728637695307,-1.5407981872558594,0.6822357177734375,3189.25634765625,279.89141845703125,276.06228637695307,-0.18204689025878906,-2.879471778869629,1561.0927734375,290.06591796875,284.82643127441406,2.289497375488281,2.025867462158203,294.4830627441406,287.9997863769531,4.47368049621582,1.511882781982422,295.9459228515625,292.9049377441406,0.011526107788085938,2.3569355010986333,0.0,-0.017886638641357422,-0.011878132820129395,101763.0,151.89542579650882,0.0,0.0,0.0,0.0,-0.7284755706787109,1.8530197143554688,101180.0,50.49525451660156,293.18821716308594,0.0,100.0,0.0,0.0,0.0,0.0,294.2117156982422,293.2174987792969,0.014560000000000003,293.2079772949219,94.4,-1.3344841003417969,0.40338134765625,1.4400755036622286,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.04,-1.0,0.0,0.0,12.0,-0.7000000000000001,100.0,-160.0,46.77582013607025,11.375,8.125,0.0,11.375,58000.0,4707.953643798828,--,53300.0,--,236.8,0.0,395.8,0.0,419.0980072021485,0.0,0.0,9.0,-21.200000000000006,-2.075572967529297,7.482046127319336,5.340831756591797,1.4499893188476562,-2.9797019958496094,-1.4347076416015625,4410.88,93.0,60300.0,4410.0,93.0,60200.0,6220.0,7890.0,-1.3,110.0,-137.49549865722656,57.23432540893555,506.1036834716797,70.0,-106.0,110.0,-110.0,6325.037269592285,99300.0,72.8,1.0,0.0,240.84,267.90000000000003,235.36,266.0
4,0,2018,6,13,11.5,-999.0,0.0064,8100.0,-10.0,-10.0,-10.0,2.414229042828083,-0.14981460571289062,2.3983516693115234,5881.9072265625,265.50735473632807,262.74978637695307,-0.2627086639404297,-0.32630157470703125,3191.55712890625,279.80874633789057,276.81228637695307,-0.3464183807373047,-2.4144515991210938,1565.36962890625,289.7244873046875,284.4315948486328,3.288898468017578,0.9756755828857422,294.76654052734375,285.6872863769531,3.32026481628418,0.6368522644042969,295.8447570800781,293.6445007324219,-1.2026243209838867,2.6104812622070312,0.0,0.007227182388305664,0.014234304428100588,101823.0,157.35589790344238,0.0,0.0,0.0,0.0,-1.787118911743164,2.599966049194336,101240.0,50.49525451660156,292.47645568847656,0.0,100.0,0.0,0.0,0.0,0.0,293.11285400390625,292.09478759765625,0.014169999999999999,292.8366394042969,94.9,-1.2686500549316406,1.2388286590576172,1.3145062187686565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.07,-4.0,-10.0,20.0,12.0,0.4,230.0,-100.0,46.51982641220093,0.0,0.5,0.0,0.5,--,--,90.34761047363281,--,--,262.8,0.0,373.6,0.0,415.0594787597656,0.0,0.0,51.0,39.0,-6.225902557373048,1.571979522705078,4.3988075256347665,-1.7488651275634766,-0.417266845703125,-3.2793006896972656,4411.84,94.0,60300.0,4410.0,94.0,60200.0,6310.0,7830.0,-1.4,180.0,-100.0,48.58680152893066,408.80360412597656,20.0,-110.0,230.0,-100.0,9108.925811767578,100000.0,73.0,1.0,0.0,240.4,285.1,234.76,282.0
5,0,2018,6,13,11.5,-999.0,0.006,8100.0,-10.0,-10.0,-10.0,1.74701364710927,-0.19916915893554688,1.800058364868164,5882.716796875,265.5327606201172,261.81228637695307,-0.9138908386230468,-1.3352813720703125,3192.099609375,280.16543579101557,277.74978637695307,-0.4689273834228516,-1.0572872161865234,1565.768310546875,289.3721923828125,285.17124938964844,2.226844787597656,1.2164993286132812,294.3954162597656,286.7618713378906,2.5680932998657227,1.7571449279785156,296.1005554199219,294.50811767578125,-0.5153083801269531,3.3048858642578125,0.0,-0.02052640914916992,-0.010383248329162598,101830.0,158.7945508956909,0.0,0.0,0.0,0.0,-0.4701251983642578,2.8454036712646484,101250.0,50.49525451660156,292.11314392089844,0.0,100.0,0.0,0.0,0.0,0.0,293.6225891113281,292.57568359375,0.01377,292.36578369140625,92.8,0.1364889144897461,0.6715812683105469,0.43810597708215937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.02,-1.0,0.0,38.0,12.0,0.30000000000000004,700.0,-40.0,48.35721743106842,0.0,0.0,0.0,0.0,--,--,90.38169479370117,--,--,264.0,0.0,377.5,0.0,412.79734802246094,0.0,0.0,24.0,18.3,-5.966400146484375,3.7590236663818373,2.0101852416992188,-0.3699283599853516,-1.7619857788085938,-4.803108215332031,4404.64,91.0,60300.0,4400.0,91.0,60300.0,6360.0,7870.0,-2.4000000000000004,490.0,-50.0,44.443603515625,339.96783447265625,90.0,-60.0,700.0,-40.0,12115.464660644531,100000.0,76.4,1.0,0.0,241.61,284.9000000000001,235.9,281.9000000000001
6,0,2018,6,13,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,1.6072599589824677,0.2855644226074219,0.7318897247314453,5879.57373046875,265.44485473632807,261.81228637695307,-0.53179931640625,-0.32169151306152344,3190.70263671875,280.0841064453125,277.64366149902344,0.1460418701171875,-0.5750236511230469,1563.887939453125,289.7005920410156,285.09326171875,2.2000656127929688,2.0513019561767583,294.6502380371094,286.3461456298828,0.9964046478271484,2.174570083618164,296.65216064453125,294.5722351074219,-0.6109037399291992,3.6163196563720703,0.0,0.02909517288208008,-0.023580431938171387,101794.0,155.34073352813718,0.0,0.0,0.0,0.0,-0.6004562377929688,2.9755039215087886,101210.0,50.49525451660156,291.8918914794922,0.0,100.0,0.0,0.0,0.0,0.0,293.5823974609375,292.5909423828125,0.01372,292.2792663574219,92.4,-0.431875228881836,-0.066070556640625,0.3155780700035393,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.01,-1.0,-2.0,30.0,12.0,0.5,960.0,-40.0,47.17782521247864,0.0,0.0,0.0,0.0,--,--,90.46345138549805,--,--,265.2,0.0,376.70000000000016,0.0,411.73094177246094,0.0,0.0,9.0,3.4000000000000004,-6.537342071533202,2.946479797363281,1.0281333923339844,1.0199661254882812,-0.7656478881835938,-3.934127807617188,4365.92,90.0,60600.0,4370.0,89.0,60500.0,6330.0,7880.0,-2.7,570.0,-50.0,39.88164520263672,416.4077758789063,70.0,-90.0,960.0,-40.0,12114.270668029785,100000.0,74.0,1.0,0.0,242.48,288.1,236.84,286.0
7,0,2018,6,13,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,1.8001624643802645,1.6995010375976562,-0.3075389862060547,5882.109375,266.03097534179693,260.93728637695307,0.07022476196289062,-0.5089111328125,3188.169921875,280.1793212890625,277.37478637695307,1.1772136688232422,-0.2468376159667969,1559.745361328125,290.0675964355469,285.36793518066406,3.1235179901123047,2.232290267944336,294.81683349609375,285.90904235839844,0.1342782974243164,2.4498729705810547,296.7919921875,294.8029479980469,-0.5629129409790039,3.9388656616210938,0.0,-0.031148910522460938,0.012428879737854004,101735.0,150.21087932586667,0.0,0.0,0.0,0.0,-0.4512252807617188,3.3362903594970703,101150.0,50.49525451660156,291.708740234375,0.0,100.0,0.0,0.0,0.0,0.0,293.3428039550781,292.4263610839844,0.013540000000000002,292.10467529296875,92.7,-0.6604118347167969,0.0630645751953125,0.6271190056577325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.02,-1.0,-2.0,29.0,12.0,1.5,1080.0,-30.0,46.146124958992004,0.0,0.0,0.0,0.0,--,--,90.38296508789062,--,--,267.0,0.0,375.6,0.0,410.644760131836,0.0,0.0,7.0,-3.6,-6.54041862487793,1.686594009399414,0.9149131774902344,1.3670578002929688,0.08362197875976562,-4.671646118164063,4492.96,79.0,59600.0,4490.0,79.0,59600.0,6380.0,7860.0,-2.3000000000000003,570.0,-60.0,37.42741584777832,433.0698852539063,20.0,-110.0,1080.0,-30.0,12560.678813934326,100000.0,71.2,1.0,0.0,242.87,288.4000000000001,237.17,286.5
8,0,2018,6,13,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.456119297072292,1.7004127502441406,-0.4429054260253906,5882.2607421875,266.58480834960943,259.81228637695307,0.09990119934082033,-1.1596641540527344,3185.435546875,279.91812133789057,277.49978637695307,1.530191421508789,0.3938627243041992,1557.2298583984375,290.0689392089844,285.9578094482422,3.0718250274658203,2.4925518035888667,294.81024169921875,286.05419921875,-0.10493087768554688,3.864208221435547,296.90472412109375,294.9006042480469,-0.7328109741210938,4.580564498901367,0.0,0.004725933074951172,0.028203725814819336,101703.0,147.52460682392118,0.0,0.0,0.0,0.0,-0.6401844024658203,4.060535430908203,101120.0,50.49525451660156,291.7070770263672,0.0,100.0,0.0,0.0,0.0,0.0,293.26959228515625,292.35162353515625,0.01342,291.9318389892578,92.2,-0.8218650817871094,0.5363712310791016,0.8754194021748845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.03,-1.0,-3.0,23.0,12.0,2.6,1110.0,-20.0,46.10059475898743,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,376.1,0.0,410.3554382324219,0.0,0.0,16.0,-6.3000000000000025,-6.618452072143555,1.951681137084961,0.8879299163818359,2.1875152587890625,0.4248561859130859,-6.287857055664063,4611.36,70.0,58700.0,4610.0,70.0,58700.0,6430.0,7850.0,-1.7000000000000002,540.0,-60.0,36.23271560668945,446.3085632324219,30.0,-90.0,1110.0,-20.0,12564.565090179443,100000.0,70.8,1.0,0.0,242.73,288.5,236.81,286.6
9,0,2018,6,13,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,2.5803823620080952,0.9001750946044922,1.6355571746826172,5877.96826171875,266.3026123046875,261.93728637695307,0.8197364807128906,0.5435943603515625,3186.60107421875,279.33056640625,277.87478637695307,1.8925189971923828,-0.01569652557373047,1559.869140625,289.86029052734375,286.50901794433594,3.3704280853271484,2.607704162597656,294.9060363769531,285.578125,0.7868738174438477,5.593315124511719,296.9723815917969,295.5099639892578,-0.2815141677856445,4.869241714477539,0.0,0.0007066726684570312,-0.008580923080444336,101734.0,149.93977999687198,0.0,0.0,0.0,0.0,-0.22836875915527344,4.218780517578125,101150.0,50.49525451660156,291.51499938964844,0.0,100.0,0.0,0.0,0.0,0.0,293.2685241699219,292.3019714355469,0.013359999999999999,291.8395538330078,91.9,-0.4619274139404297,0.8698310852050781,0.6271931366063654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.03,-1.0,-3.0,27.0,12.0,2.2,1580.0,-20.0,48.091731786727905,0.0,0.0,0.0,0.0,--,--,90.47274780273438,--,--,264.7,0.0,378.20000000000016,0.0,409.64337158203125,0.0,0.0,35.0,-9.9,-6.092784881591798,2.132434844970703,1.18646240234375,3.319721221923828,0.4727916717529297,-4.725868225097656,4405.440000000001,86.0,60300.0,4410.0,86.0,60200.0,6390.0,7860.0,-2.8000000000000003,940.0,-40.0,35.83318519592285,367.6064453125,100.0,-90.0,1580.0,-20.0,13027.024436950684,100000.0,74.9,1.0,0.0,242.35,288.0,236.5,285.9000000000001
