Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,6,13,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,3.664421182125807,10.456933975219727,1.0750045776367188,5870.0146484375,265.4817657470703,247.49978637695312,3.2575559616088867,-0.7411346435546875,3181.001953125,280.25509643554693,272.99978637695307,-1.1958942413330078,-2.0105934143066406,1553.7501220703125,289.99005126953125,287.74122619628906,-0.17589759826660156,-0.7509431838989258,294.9326171875,292.36021423339844,-2.768429756164551,1.6419620513916016,299.04986572265625,295.82012939453125,-0.8322467803955078,1.0856895446777344,0.0,-0.00961756706237793,-0.025967121124267568,101605.0,140.0452175140381,0.0,0.0,0.0,0.0,-1.718374252319336,1.9465293884277344,99380.0,194.7452545166016,299.9101867675781,0.0,56.0,0.0,0.0,0.0,0.0,299.1534118652344,299.6715087890625,0.016909999999999998,295.3747863769531,80.60000000000002,-0.9282112121582032,1.190643310546875,1.3758996927645055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.24,20.0,40.0,0.0,5.0,-5.5,2020.0,-10.0,41.71982944011688,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,91.2,396.5,9.875,458.7534790039063,280.40000000000003,47.90000000000001,11.0,-5.0,-4.339630126953125,-6.270915985107423,-0.4329032897949219,-0.8112907409667969,5.357250213623047,-3.2159881591796875,4425.6,43.0,60100.0,4430.0,43.0,60000.0,6290.0,7760.0,-5.7,2070.0,-10.0,198.37478065490725,522.5830688476561,1610.0,-10.0,2020.0,-10.0,13116.184379577637,97500.0,67.5,1.0,0.0,242.96,291.6,235.15,289.8
1,0,2018,6,13,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.4144201874732967,11.182090759277344,-0.6439895629882812,5868.9853515625,265.2771759033203,244.99978637695312,3.516228675842285,0.6601791381835938,3179.0107421875,280.05764770507807,273.24978637695307,-2.1365699768066406,-2.234598159790039,1553.894775390625,289.4234619140625,288.0622863769531,-1.4924478530883791,0.3934440612792969,295.0191650390625,290.3747863769531,-2.1735076904296875,2.6575241088867188,298.71002197265625,295.54901123046875,-0.5459566116333008,1.0218276977539062,0.0,-0.01609039306640625,-0.02127861976623535,101630.0,141.7721710205078,0.0,0.0,0.0,0.0,-1.851139068603516,2.4481658935546875,99400.0,194.7452545166016,297.5341491699219,0.0,56.1,0.0,0.0,0.0,0.0,298.07017517089844,298.6390380859375,0.017040000000000003,295.46705627441406,85.60000000000002,-0.6508255004882812,0.93231201171875,1.1282573558855802,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-1.0,0.0,20.0,5.0,-5.5,1860.0,-20.0,40.08695209026337,0.0,0.0,1.625,1.625,--,--,--,--,--,277.2,0.0,391.0,0.0,444.5040130615234,0.0,0.0,-2.0,-7.4,-3.4666042327880864,-6.335573196411133,-0.7234954833984375,0.5427894592285156,5.46809196472168,-2.083698272705078,4510.08,28.0,59500.0,4510.0,28.0,59400.0,6200.0,7680.0,-4.9,1570.0,-20.0,208.91975784301758,626.7001800537108,890.0,-20.0,1860.0,-20.0,13106.7056350708,99300.0,65.60000000000001,1.0,0.0,242.59,290.3,234.47,289.0
2,0,2018,6,13,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.1615476049482822,9.97236442565918,-2.1227035522460938,5875.01806640625,265.79443359375,240.68728637695312,2.889545440673828,-0.21803665161132807,3184.402587890625,280.1806640625,273.31228637695307,-2.0576419830322266,-2.7006311416625977,1559.04638671875,289.196533203125,288.9564666748047,-1.7195358276367188,-0.5414352416992188,294.4643249511719,289.9997863769531,-3.157451629638672,1.2421340942382812,297.65081787109375,296.2643127441406,0.42830657958984375,0.3753376007080078,0.0,-0.006021022796630859,-0.009316325187683105,101715.0,149.43796730041504,0.0,0.0,0.0,0.0,0.1802234649658203,1.3609771728515625,99480.0,194.7452545166016,296.44874572753906,0.0,56.3,0.0,0.0,0.0,0.0,297.07806396484375,297.56585693359375,0.01726,295.6940612792969,92.3,0.1772022247314453,0.7871360778808594,0.6282016651239246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,0.0,30.0,5.0,-4.800000000000002,2020.0,-10.0,40.91492486000061,49.625,0.0,0.875,49.625,84700.0,1588.98073387146,1317.9393424987793,81600.0,2270.335678100586,263.90000000000003,0.0,429.5,0.0,438.04774475097656,0.0,0.0,-11.0,-20.0,-4.9197998046875,-6.157001495361327,-1.970685958862305,-0.6702613830566406,3.673053741455078,-2.5659637451171875,4508.64,23.0,59500.0,4510.0,23.0,59400.0,6300.0,7790.0,-5.2,2030.0,0.0,226.2368278503418,339.54234313964844,1100.0,-10.0,2020.0,-10.0,13110.816970825195,98500.0,67.4,1.0,0.0,240.54,285.2,232.54,284.0
3,0,2018,6,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.4680489767342806,6.656055450439452,-1.96807861328125,5875.6171875,265.958236694336,247.37478637695312,2.5217018127441406,-0.6302642822265625,3188.47509765625,280.20391845703125,272.99978637695307,-1.244546890258789,-0.1919717788696289,1562.2177734375,289.00341796875,288.76393127441406,-0.8355026245117188,0.5258674621582031,293.1080627441406,291.4997863769531,-3.77631950378418,1.699382781982422,296.9459228515625,296.5299377441406,-0.17597389221191406,0.04443550109863281,0.0,-0.017886638641357422,-0.011878132820129395,101788.0,155.89542579650882,0.0,0.0,0.0,0.0,0.39652442932128906,0.5405197143554688,99560.0,194.7452545166016,295.81321716308594,0.0,56.40000000000001,0.0,0.0,0.0,0.0,296.5242156982422,296.9049987792969,0.017130000000000003,295.5829772949219,94.7,-0.021984100341796875,0.27838134765625,0.2525755036622286,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,40.0,5.0,-4.7,2120.0,0.0,42.77582013607025,49.625,0.5,6.125,49.625,87600.0,1308.2036437988281,495.6683044433594,81700.0,2268.539665222168,262.8,0.0,428.6,0.0,434.2230072021485,0.0,0.0,-9.0,-19.8,-4.575572967529297,-5.767953872680664,-1.7841682434082031,0.5124893188476562,3.14529800415039,-2.1222076416015625,4386.56,28.0,60500.0,4390.0,28.0,60400.0,6360.0,7780.0,-5.2,2160.0,2.504501342773437,323.10932540893555,210.1036834716797,1540.0,0.0,2230.0,0.0,13107.537269592285,96300.0,72.10000000000002,1.0,0.0,239.54,285.3,231.81,284.0
4,0,2018,6,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.539229042828083,10.97518539428711,-0.7266483306884766,5875.6259765625,265.81985473632807,248.99978637695312,2.1122913360595703,-0.26380157470703125,3190.30712890625,280.62124633789057,272.56228637695307,0.2785816192626953,0.4605484008789063,1560.74462890625,289.4119873046875,288.1190948486328,-0.2736015319824219,-0.4618244171142578,292.70404052734375,290.6872863769531,-3.67973518371582,0.07435226440429688,296.4697570800781,296.4570007324219,-1.0151243209838867,-0.7020187377929688,0.0,0.007227182388305664,0.014234304428100588,101787.0,155.94964790344238,0.0,0.0,0.0,0.0,-1.412118911743164,-0.6500339508056641,99560.0,194.7452545166016,295.53895568847656,0.0,56.40000000000001,0.0,0.0,0.0,0.0,295.73785400390625,296.09478759765625,0.016870000000000003,295.3366394042969,97.4,-1.0186500549316406,-0.5736713409423828,1.1895062187686565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-2.0,-10.0,40.0,5.0,-3.9,1910.0,0.0,41.01982641220093,0.0,0.0,0.0,0.0,--,--,495.0976104736328,--,--,272.2,0.0,384.3,0.0,432.4344787597656,0.0,0.0,8.0,-4.0,-0.8509025573730469,-7.740520477294923,-0.16369247436523438,-0.24886512756347656,4.395233154296875,-0.15430068969726562,4310.08,33.0,61100.0,4310.0,33.0,61000.0,6370.0,7770.0,-4.9,1900.0,0.0,430.0243015289306,164.17860412597656,1050.0,0.0,1910.0,0.0,13111.425811767578,98600.0,68.9,1.0,0.0,239.19,289.5,231.58,288.6
5,0,2018,6,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.55951364710927,10.300830841064453,-1.262441635131836,5875.029296875,265.8452606201172,250.93728637695312,1.7736091613769531,-0.2102813720703125,3189.724609375,280.41543579101557,274.56228637695307,1.5935726165771484,0.7552127838134766,1559.299560546875,289.8721923828125,287.42124938964844,-0.7731552124023438,0.09149932861328124,293.1454162597656,290.3243713378906,-3.806906700134277,0.5071449279785156,296.1005554199219,296.25811767578125,-1.0153083801269531,-0.3201141357421875,0.0,-0.02052640914916992,-0.010383248329162598,101767.0,153.9195508956909,0.0,0.0,0.0,0.0,-1.8451251983642576,-0.15459632873535156,99530.0,194.7452545166016,295.11314392089844,0.0,56.40000000000001,0.0,0.0,0.0,0.0,295.3725891113281,295.76318359375,0.016530000000000003,294.99078369140625,97.2,-0.926011085510254,-0.07841873168945312,1.0631059770821594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-1.0,0.0,41.0,5.0,-3.5,1810.0,0.0,42.48221743106842,0.0,0.0,0.0,0.0,--,--,494.5066947937012,--,--,269.1,0.0,382.6,0.0,430.29734802246094,0.0,0.0,17.0,-8.200000000000001,-2.216400146484375,-7.178476333618164,-0.8023147583007812,-0.2449283599853516,4.613014221191406,-0.9281082153320312,4291.36,42.0,61200.0,4290.0,42.0,61100.0,6360.0,7710.0,-4.3,1670.0,0.0,325.818603515625,163.46783447265625,890.0,-10.0,1810.0,0.0,12635.964660644531,98600.0,71.0,1.0,0.0,238.07,289.1,230.95,288.1
6,0,2018,6,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4197599589824677,8.910564422607422,-2.2056102752685547,5879.32373046875,266.44485473632807,252.18728637695312,3.15570068359375,-0.8216915130615234,3185.67138671875,280.4591064453125,274.14366149902344,0.9585418701171876,1.2374763488769531,1555.794189453125,290.0130920410156,286.78076171875,-0.9874343872070312,0.8013019561767578,293.4002380371094,289.7211456298828,-2.816095352172852,0.987070083618164,296.02716064453125,296.1972351074219,-0.6109037399291992,-0.5711803436279297,0.0,0.02909517288208008,-0.023580431938171387,101722.0,150.05948352813718,0.0,0.0,0.0,0.0,-1.9754562377929688,-0.024496078491210938,99490.0,194.7452545166016,294.8918914794922,0.0,56.5,0.0,0.0,0.0,0.0,295.3323974609375,295.7784423828125,0.016220000000000002,294.7167663574219,96.5,-0.369375228881836,-0.503570556640625,0.6280780700035393,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,-1.0,40.0,5.0,-2.5,1670.0,0.0,40.802825212478645,0.0,0.0,0.0,0.0,--,--,371.08845138549805,--,--,269.7,0.0,379.4,0.0,428.85594177246094,0.0,0.0,10.0,-7.1000000000000005,-2.787342071533203,-6.616020202636719,-1.1593666076660156,0.7074661254882812,5.546852111816406,-1.8091278076171875,4534.88,26.0,59300.0,4530.0,26.0,59200.0,6400.0,7730.0,-3.5,1520.0,0.0,294.81914520263666,163.15777587890625,670.0,-30.0,1670.0,0.0,12638.270668029785,98600.0,67.3,1.0,0.0,238.14,289.1,231.01,288.3
7,0,2018,6,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.7376624643802645,4.637001037597656,-3.682538986206055,5880.828125,266.84347534179693,252.56228637695312,3.88272476196289,-1.3214111328125,3181.919921875,280.6168212890625,273.31228637695307,1.1147136688232422,1.5656623840332031,1552.307861328125,290.0050964355469,286.49293518066406,-1.063982009887695,0.7322902679443359,293.37933349609375,289.65904235839844,-2.240721702575684,1.012372970581055,295.6669921875,295.7404479980469,-0.7504129409790039,-0.4986343383789063,0.0,-0.031148910522460938,0.012428879737854004,101687.0,147.14837932586667,0.0,0.0,0.0,0.0,-2.3887252807617188,0.1487903594970703,99460.0,194.7452545166016,294.583740234375,0.0,56.5,0.0,0.0,0.0,0.0,294.9678039550781,295.4888610839844,0.01591,294.35467529296875,96.6,-0.6604118347167969,-0.2494354248046875,0.8146190056577325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,-1.0,41.0,5.0,-1.5,1390.0,0.0,39.771124958992,0.5,0.0,0.0,0.5,--,--,370.7579650878906,--,--,270.40000000000003,0.0,376.6,0.0,427.144760131836,0.0,0.0,13.0,-1.6,-2.7904186248779297,-6.438405990600586,-0.6475868225097656,0.6795578002929688,6.333621978759768,-2.2966461181640625,4663.68,23.0,58300.0,4660.0,23.0,58300.0,6420.0,7730.0,-2.5,1200.0,0.0,208.67741584777832,162.44488525390625,510.0,-40.0,1390.0,0.0,12198.678813934326,98500.0,65.10000000000001,1.0,0.0,238.18,289.0,231.05,288.3
8,0,2018,6,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2686192970722914,2.9504127502441406,-5.630405426025393,5884.1669921875,266.77230834960943,250.99978637695312,4.53740119934082,-1.2221641540527344,3183.966796875,280.85562133789057,272.62478637695307,2.280191421508789,1.2688627243041992,1553.4173583984375,290.1314392089844,286.8328094482422,0.7593250274658203,1.1800518035888672,293.68524169921875,289.30419921875,0.5200691223144531,1.2392082214355469,295.46722412109375,295.5256042480469,-0.04531097412109375,-0.04443550109863281,0.0,0.004725933074951172,0.028203725814819336,101690.0,147.52460682392118,0.0,0.0,0.0,0.0,-1.3901844024658203,1.1855354309082031,99460.0,194.7452545166016,294.5820770263672,0.0,56.5,0.0,0.0,0.0,0.0,294.83209228515625,295.28912353515625,0.01581,294.3068389892578,97.1,-0.07186508178710938,0.03637123107910156,0.12541940217488445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,0.0,0.0,36.0,5.0,-1.2000000000000002,1040.0,-10.0,39.100594758987434,0.0,0.0,0.25,0.25,--,--,286.07096099853516,--,--,271.40000000000003,0.0,375.5,0.0,426.8554382324219,0.0,0.0,21.0,10.5,-1.993452072143555,-5.860818862915039,0.8879299163818359,1.0000152587890625,5.487356185913086,-2.6628570556640625,4684.8,23.0,58200.0,4680.0,23.0,58200.0,6400.0,7740.0,-2.3000000000000003,970.0,-10.0,144.73271560668942,184.18356323242188,340.0,-60.0,1040.0,-10.0,12206.065090179443,98500.0,63.5,1.0,0.0,238.76,289.1,231.41,288.6
9,0,2018,6,13,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.2053823620080948,1.5876750946044922,-9.114442825317383,5885.18701171875,266.5526123046875,252.18728637695312,4.1947364807128915,0.2310943603515625,3186.31982421875,280.89306640625,273.74978637695307,3.330018997192384,2.296803474426269,1555.900390625,290.04779052734375,287.19651794433594,1.4954280853271484,1.6077041625976562,293.9685363769531,288.078125,1.1618738174438477,2.0933151245117188,295.1598815917969,295.3849639892578,-0.3440141677856445,0.05674171447753906,0.0,0.0007066726684570312,-0.008580923080444336,101722.0,150.31477999687198,0.0,0.0,0.0,0.0,-0.9158687591552734,1.218780517578125,99490.0,194.7452545166016,293.82749938964844,0.0,56.5,0.0,0.0,0.0,0.0,294.3935241699219,294.8644714355469,0.015290000000000003,293.7145538330078,96.2,-0.7744274139404297,0.3073310852050781,0.8771931366063654,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,-2.0,33.0,5.0,-1.2000000000000002,980.0,-10.0,40.591731786727905,0.0,0.0,0.0,0.0,--,--,370.4727478027344,--,--,269.8,0.0,375.1,0.0,422.64337158203125,0.0,0.0,27.0,18.6,-0.8427848815917969,-5.430065155029297,2.37396240234375,1.444721221923828,4.97279167175293,-1.850868225097656,4635.84,29.0,58600.0,4640.0,29.0,58500.0,6370.0,7780.0,-2.3000000000000003,850.0,-20.0,180.33318519592285,161.4814453125,100.0,-100.0,980.0,-10.0,11790.524436950684,98600.0,66.10000000000001,1.0,0.0,239.07,288.5,231.87,287.9000000000001
