Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,19,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.7819726951420307,46.29715347290039,14.245712280273438,39.21242713928223,10.909027099609377,5629.34326171875,252.6282501220703,249.12478637695312,21.001075744628906,5.86175537109375,3055.722900390625,268.00949096679693,254.81228637695312,13.929025173187256,0.10106849670410156,1509.3931884765625,275.99249267578125,275.87478637695307,10.192420959472656,7.346328735351562,281.858154296875,276.43728637695307,4.3968257904052725,4.393423080444337,285.41827392578125,278.99978637695307,1.0067214965820312,-1.165689468383789,0.0,0.010950088500976562,-0.0009882450103759766,102014.0,167.48506927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997114181518555,-3.2473907470703125,99570.0,203.0890045166016,281.8370666503906,0.0,87.10000000000002,0.0,0.0,0.0,0.0,282.45591735839844,282.8305969238281,0.00632,280.24978637695307,81.30000000000003,1.1685037612915041,-1.5176935195922852,1.8767199884168804,1.1685037612915041,-1.5176935195922852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,0.07,-5.0,3.0,60.0,14.0,7.5,0.0,0.0,16.011437892913822,23.75,0.0,0.0,23.75,--,--,--,--,--,242.8,0.0,281.1,0.0,329.0935363769531,0.0,0.0,0.0,172.3,112.2,12.415796279907227,-4.228788375854491,6.030485153198242,9.05885124206543,19.15077781677246,8.011867523193361,1991.68,89.0,80100.0,1990.0,89.0,80000.0,4100.0,5560.0,5.1000000000000005,0.0
1,0,2018,11,19,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.015060814097524,49.12164783477783,12.030872344970705,40.85579872131348,9.253395080566406,5627.6181640625,252.41818237304688,248.87478637695312,20.265594482421875,5.4790077209472665,3055.980712890625,267.5333709716797,257.74978637695307,13.418469905853273,-0.30133056640625,1510.010498046875,275.94976806640625,274.31228637695307,10.77764129638672,7.4850406646728525,281.06649780273443,275.74978637695307,4.132555007934569,3.7879114151000977,284.12510681152344,278.87478637695307,1.2462549209594729,-1.2858734130859375,0.0,-0.00384521484375,0.015110015869140625,102072.0,171.97352600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592493057250977,-5.201833724975586,99630.0,203.0890045166016,281.291732788086,0.0,87.4,0.0,0.0,0.0,0.0,281.9939422607422,282.3005676269531,0.00619,279.93728637695307,82.9,1.4305143356323242,-1.2957277297973633,1.93920038966462,1.4305143356323242,-1.2957277297973633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.07,-6.0,3.0,60.0,14.0,8.0,0.0,0.0,16.06841705739498,23.75,0.0,0.0,23.75,--,--,--,--,--,241.9,0.0,277.40000000000003,0.0,326.7353210449219,0.0,0.0,0.0,184.5,138.6,13.066226959228516,-4.670700073242188,6.6235389709472665,9.41266632080078,18.1249942779541,9.6873779296875,2011.52,88.0,80000.0,2010.0,88.0,79900.0,4070.0,5530.0,5.2,0.0
2,0,2018,11,19,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.4701971374452105,51.55731201171875,11.413471221923828,42.7509651184082,9.792472839355467,5626.8349609375,252.45587158203125,248.99978637695312,19.400724411010746,6.685834884643555,3056.270263671875,267.4253387451172,258.93728637695307,12.7491192817688,-0.6435470581054688,1509.6041259765625,276.0032958984375,274.74978637695307,11.224014282226562,7.524791717529298,280.29168701171875,275.87478637695307,4.201093673706056,2.305898666381836,282.7179412841797,278.43728637695307,0.7487983703613281,-1.7787981033325195,0.0,0.018082141876220703,0.007026433944702149,102110.0,175.05967712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891387939453125,-6.1879310607910165,99660.0,203.0890045166016,280.6793212890625,0.0,87.60000000000002,0.0,0.0,0.0,0.0,281.2136993408203,281.55345153808594,0.005840000000000001,279.12478637695307,83.30000000000003,0.9488773345947266,-1.6163110733032229,1.8760442091152072,0.9488773345947266,-1.6163110733032229,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.08,-6.0,5.0,70.0,14.0,9.4,0.0,0.0,16.3812156021595,22.25,0.0,0.0,22.25,--,--,--,--,--,240.4,0.0,274.40000000000003,0.0,323.74884033203125,0.0,0.0,0.0,152.1,127.1,13.469341278076172,-4.762514114379883,8.116437911987305,8.799484252929688,17.784744262695312,12.518890380859375,2053.12,83.0,79500.0,2050.0,83.0,79400.0,4040.0,5530.0,5.1000000000000005,0.0
3,0,2018,11,19,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,5.17048379778862,53.59123229980469,13.939590454101562,45.19196128845215,12.262744903564453,5627.16015625,252.1872711181641,248.93728637695312,18.901137351989746,7.900156021118164,3056.55078125,267.5679473876953,260.62478637695307,12.108109951019287,0.4942398071289063,1509.457763671875,276.18814086914057,275.62478637695307,10.913997650146484,9.069568634033203,280.18051147460943,276.43728637695307,4.7121124267578125,3.163238525390625,281.8886260986328,278.24978637695307,0.4845819473266602,-1.2754440307617188,0.0,0.007374763488769531,0.002318382263183593,102111.0,175.22321319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559215545654297,-5.141765594482422,99670.0,203.0890045166016,280.0237274169922,0.0,87.80000000000004,0.0,0.0,0.0,0.0,280.443588256836,280.75103759765625,0.0057399999999999994,278.87478637695307,85.4,0.7695655822753906,-0.9630985260009766,1.2523524947464466,0.7695655822753906,-0.9630985260009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.03,-1.0,1.0,70.0,14.0,9.9,0.0,0.0,16.995651297271248,23.75,0.0,0.0,23.75,--,--,--,--,--,239.3,0.0,273.7,0.0,320.8683013916016,0.0,0.0,0.0,129.0,113.5,12.975415229797365,-3.803150177001953,8.684394836425781,8.728782653808594,18.195220947265625,12.43462371826172,2033.04,81.0,79700.0,2030.0,81.0,79600.0,4070.0,5500.0,4.1000000000000005,10.0
4,0,2018,11,19,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.673687793314457,54.681602478027344,15.860618591308596,45.6446704864502,12.721794128417967,5624.568359375,252.0215148925781,248.93728637695312,19.051962852478027,8.634288787841799,3057.17333984375,267.421142578125,263.18728637695307,11.511838912963867,0.9231548309326172,1510.803955078125,276.16949462890625,273.18728637695307,11.26652717590332,9.429359436035156,280.477767944336,278.37478637695307,5.7343788146972665,4.2511396408081055,281.34384155273443,277.99978637695307,-0.06088447570800781,-1.1110754013061523,0.0,0.002802848815917969,-0.019640207290649414,102118.0,175.80321502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4291496276855469,-3.126567840576172,99680.0,203.0890045166016,280.3556060791016,0.0,88.10000000000002,0.0,0.0,0.0,0.0,280.5968475341797,280.9145355224609,0.00564,278.62478637695307,84.2,0.10028076171875,-0.7765035629272461,0.8131513222469948,0.10028076171875,-0.7765035629272461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.02,-1.0,1.0,20.0,14.0,10.0,0.0,0.0,18.39008724689484,23.75,0.0,0.0,23.75,--,--,--,--,--,238.6,0.0,276.2,0.0,322.2610626220703,0.0,0.0,0.0,125.3,130.20000000000002,12.493997573852539,-3.3007545471191406,10.882583618164062,8.940555572509766,19.448152542114254,11.317394256591795,1969.44,93.0,80400.0,1970.0,93.0,80300.0,4010.0,5470.0,2.6,80.0
5,0,2018,11,19,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.732590034604073,53.57901668548584,17.186759948730472,45.50239276885986,13.56863021850586,5620.2119140625,251.77825927734366,248.74978637695312,19.622882843017575,8.714849472045897,3054.6865234375,267.8422241210937,263.56228637695307,11.23531436920166,1.8438167572021484,1507.7119140625,276.0758514404297,272.99978637695307,11.706993103027346,8.53831672668457,280.18411254882807,277.74978637695307,6.075906753540039,3.879303932189941,280.84408569335943,277.81228637695307,0.2543802261352539,-1.0516328811645508,0.0,-0.03586387634277344,0.01832270622253418,102093.0,173.9821014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12969017028808594,-3.089672088623047,99660.0,203.0890045166016,280.71084594726557,0.0,88.2,0.0,0.0,0.0,0.0,280.60955810546875,280.8945159912109,0.00542,278.06228637695307,83.7,0.4600200653076172,-0.9228076934814452,1.0646732423920184,0.4600200653076172,-0.9228076934814452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.08,2.0,16.0,40.0,14.0,10.3,0.0,0.0,17.280399695038795,33.125,0.0,0.0,33.125,--,--,--,--,--,239.3,0.0,271.7,0.0,324.01373291015625,0.0,0.0,0.0,128.6,133.20000000000002,12.408395767211914,-3.3533802032470703,10.725200653076172,8.848876953125,20.243412017822266,11.23480987548828,1985.2,78.0,80200.0,1990.0,78.0,80100.0,3920.0,5440.0,3.8,20.0
6,0,2018,11,19,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.9739665351808067,52.30215835571289,18.220951080322266,44.48444366455078,15.00738525390625,5617.7001953125,251.6791229248047,248.49978637695312,19.582579612731934,9.114727020263672,3054.2060546875,267.8118896484375,264.37478637695307,10.645514488220217,2.483942031860352,1504.4326171875,276.70672607421875,274.12478637695307,11.386350631713867,7.6376705169677725,280.45535278320307,277.68728637695307,5.110200881958008,4.917559623718262,280.3678741455078,277.49978637695307,-0.1837024688720703,-0.7073249816894531,0.0,0.01425027847290039,0.020411252975463867,102043.0,169.86978149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39581298828125,-2.585611343383789,99610.0,203.0890045166016,279.54360961914057,0.0,88.30000000000004,0.0,0.0,0.0,0.0,279.59600830078125,279.9576568603516,0.005379999999999999,277.90994262695307,87.80000000000004,0.03689861297607422,-0.5628833770751953,0.5635481106583029,0.03689861297607422,-0.5628833770751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.01,0.0,0.0,70.0,14.0,11.1,0.0,0.0,17.19429050385952,33.75,0.0,0.0,33.75,--,--,--,--,--,238.0,0.0,270.1,0.0,318.479736328125,0.0,0.0,0.0,165.0,154.4,11.310380935668945,-3.115196228027344,10.011802673339844,8.706119537353517,21.552658081054688,11.066802978515623,2138.48,60.0,78700.0,2140.0,60.0,78600.0,3870.0,5410.0,3.7,0.0
7,0,2018,11,19,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.973158210515976,49.236717224121094,18.504791259765625,42.48307418823242,15.182167053222654,5613.6083984375,251.71543884277344,248.43728637695312,19.74933624267578,9.17324447631836,3051.734619140625,267.74722290039057,264.49978637695307,10.595230102539062,4.3574256896972665,1500.2598876953125,276.97866821289057,274.26971435546875,10.97649383544922,7.178020477294923,280.70169067382807,277.56228637695307,5.084673881530762,4.436643600463867,280.1544952392578,277.3258514404297,0.06436920166015625,-0.7011852264404297,0.0,-0.01773548126220703,-0.010946273803710938,101986.0,165.02713012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5621814727783203,-2.407379150390625,99550.0,203.0890045166016,278.9075469970703,0.0,88.5,0.0,0.0,0.0,0.0,279.07476806640625,279.4272308349609,0.00527,277.63113403320307,88.2,0.3606739044189453,-0.5517358779907227,0.6269383813487366,0.3606739044189453,-0.5517358779907227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.02,0.0,0.0,50.0,14.0,11.6,0.0,0.0,17.618783436715606,23.75,0.0,0.0,23.75,--,--,--,--,--,236.8,0.0,270.1,0.0,315.7271881103516,0.0,0.0,0.0,157.8,140.8,10.928804397583008,-2.823589324951172,9.270702362060547,8.082612991333008,22.208209991455078,10.734855651855467,2239.04,61.0,77600.0,2240.0,61.0,77500.0,3840.0,5410.0,3.1,0.0
8,0,2018,11,19,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.7333513051271439,47.332980155944824,19.252361297607425,41.68731594085693,15.238544464111328,5613.37158203125,251.4610595703125,247.81228637695312,20.38698101043701,8.484918594360353,3051.579833984375,268.1209716796875,263.87478637695307,11.401394844055176,7.096986770629883,1500.2734375,276.78619384765625,274.18728637695307,11.771112442016602,7.4129066467285165,281.1463623046875,276.6778717041016,5.881935119628906,5.492918014526367,280.0302581787109,277.33697509765625,0.1571521759033203,-0.030904769897460938,0.0,-0.01967477798461914,0.028097152709960938,101969.0,164.00286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4452152252197266,-1.1701068878173828,99540.0,203.0890045166016,278.1594390869141,0.0,88.60000000000002,0.0,0.0,0.0,0.0,278.42086791992193,278.80538940429693,0.00521,277.49978637695307,90.5,0.5842771530151367,0.08268928527832031,0.5629749297222588,0.5842771530151367,0.08268928527832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.02,0.0,0.0,60.0,14.0,11.7,0.0,0.0,16.85889231413603,17.5,0.0,0.0,17.5,--,--,--,--,--,235.9,0.0,267.40000000000003,0.0,312.39141845703125,0.0,0.0,0.0,175.8,150.5,10.982489585876463,-2.1533737182617188,9.723526000976562,7.5336952209472665,22.43791961669922,8.288410186767576,2224.16,52.0,77800.0,2220.0,52.0,77700.0,3830.0,5380.0,4.1000000000000005,0.0
9,0,2018,11,19,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.2945171371102333,46.58378791809082,20.03892517089844,41.30780220031738,16.27044677734375,5608.80859375,251.2664337158203,247.87478637695312,20.018718719482425,8.199485778808594,3049.763671875,267.9266967773437,264.81228637695307,11.810454368591307,8.321052551269531,1497.635498046875,277.0320281982422,272.12478637695307,11.539895057678224,7.0296592712402335,281.5171203613281,275.56228637695307,6.360130310058594,6.7247962951660165,279.8065643310547,277.12478637695307,-0.629913330078125,-0.06620502471923828,0.0,-0.013682365417480469,-0.02688908576965332,101928.0,160.39894104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4358062744140625,-0.2303314208984375,99500.0,203.0890045166016,277.61102294921875,0.0,88.7,0.0,0.0,0.0,0.0,277.7986602783203,278.2005615234375,0.00504,276.99978637695307,92.1,-0.2447214126586914,0.050262451171875,0.2525734130758792,-0.2447214126586914,0.050262451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.01,0.0,0.0,60.0,14.0,12.4,0.0,0.0,16.258967861533165,23.75,0.0,0.0,23.75,--,--,--,--,--,234.5,0.0,264.40000000000003,0.0,309.8767852783203,0.0,0.0,0.0,196.9,172.5,10.407161712646484,-1.5958938598632812,10.485512733459473,7.465272903442383,22.300273895263672,6.996196746826173,2279.52,50.0,77200.0,2280.0,50.0,77100.0,3770.0,5340.0,5.0,0.0
