Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,19,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.3444726951420307,42.35965347290039,15.683212280273438,38.08742713928223,10.346527099609377,5777.40576171875,260.0657501220703,248.24978637695312,21.251075744628906,4.67425537109375,3129.691650390625,276.75949096679693,247.74978637695312,10.054025173187256,3.2885684967041016,1537.0181884765625,282.61749267578125,250.31228637695312,1.0049209594726562,-0.3411712646484375,285.045654296875,275.68728637695307,-0.7281742095947266,-1.669076919555664,289.54327392578125,278.49978637695307,-0.7432785034179688,-2.228189468383789,0.0,0.010950088500976562,-0.0009882450103759766,102079.0,178.42256927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5653858184814453,-2.5598907470703125,101080.0,85.65150451660156,285.2745666503906,0.0,71.2,0.0,0.0,0.0,0.0,285.70591735839844,284.8930969238281,0.00759,283.1872863769531,79.9,-0.2064962387084961,-1.5176935195922852,1.5642199884168804,-0.2064962387084961,-1.5176935195922852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607,0.04,-2.0,2.0,40.0,14.0,11.2,0.0,0.0,11.136437892913818,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,286.5,0.0,345.4685363769531,0.0,0.0,0.0,103.7,-0.6000000000000001,7.6657962799072275,-6.728788375854492,-0.5945148468017578,0.1838512420654297,22.46327781677246,7.1368675231933585,3850.96,18.0,64100.0,3850.0,18.0,64000.0,5300.0,6840.0,11.1,0.0
1,0,2018,11,19,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.8275608140975244,41.184147834777825,15.343372344970705,37.79329872131348,10.190895080566406,5780.4306640625,260.23068237304693,247.93728637695312,21.890594482421875,5.2915077209472665,3134.136962890625,276.4708709716797,249.06228637695312,9.543469905853273,2.13616943359375,1542.135498046875,282.88726806640625,246.93728637695312,1.7151412963867188,0.2975406646728516,284.7539978027344,274.74978637695307,-0.6799449920654297,-0.9620885848999025,289.06260681152344,279.18728637695307,-0.9412450790405272,-1.6608734130859375,0.0,-0.00384521484375,0.015110015869140625,102148.0,184.62977600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9075069427490234,-2.014333724975586,101150.0,85.65150451660156,283.85423278808594,0.0,72.7,0.0,0.0,0.0,0.0,284.3064422607422,283.4255676269531,0.00725,282.4997863769531,83.80000000000003,-0.19448566436767573,-0.8582277297973633,0.8767003896646202,-0.19448566436767573,-0.8582277297973633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.02,-1.0,1.0,40.0,14.0,12.9,0.0,0.0,10.818417057394981,0.0,0.0,0.0,0.0,--,--,--,--,--,258.3,0.0,282.4000000000001,0.0,338.6103210449219,0.0,0.0,0.0,86.30000000000004,2.1,7.5037269592285165,-6.670700073242188,-0.12646102905273438,0.28766632080078125,23.6874942779541,7.3123779296875,3797.6,18.0,64600.0,3800.0,18.0,64400.0,5290.0,6880.0,11.4,0.0
2,0,2018,11,19,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.845197137445212,40.74481201171875,16.350971221923828,37.8759651184082,11.542472839355467,5780.1787109375,260.26837158203125,249.18728637695312,23.213224411010746,6.498334884643555,3134.489013671875,276.2378387451172,249.74978637695312,8.874119281768799,2.2939529418945312,1542.7291259765625,283.0032958984375,246.62478637695312,1.7240142822265625,0.7747917175292969,284.66668701171875,274.74978637695307,-0.5489063262939453,-0.5691013336181641,288.5929412841797,279.24978637695307,-1.563701629638672,-1.1537981033325195,0.0,0.018082141876220703,0.007026433944702149,102164.0,185.90342712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733612060546875,-1.4379310607910156,101160.0,85.65150451660156,282.6793212890625,0.0,73.9,0.0,0.0,0.0,0.0,283.1511993408203,282.17845153808594,0.00685,281.6872863769531,85.80000000000003,-0.8636226654052734,-0.7413110733032227,1.1260442091152072,-0.8636226654052734,-0.7413110733032227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.03,-1.0,1.0,50.0,14.0,14.5,0.0,0.0,11.1312156021595,0.0,0.0,0.0,0.0,--,--,--,--,--,255.1,0.0,280.0,0.0,332.99884033203125,0.0,0.0,0.0,83.9,8.6,7.344341278076173,-6.262514114379883,1.053937911987305,0.4869842529296875,26.09724426269531,8.268890380859375,3756.64,20.0,64900.0,3760.0,20.0,64800.0,5300.0,6930.0,11.5,0.0
3,0,2018,11,19,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.60798379778862,39.77873229980469,16.627090454101562,38.00446128845215,13.262744903564453,5779.72265625,260.5622711181641,249.24978637695312,23.088637351989746,7.275156021118164,3133.33203125,276.2554473876953,249.99978637695312,8.358109951019287,2.1817398071289062,1542.770263671875,282.8131408691406,247.68728637695312,1.6014976501464844,0.5070686340332031,284.5555114746094,274.49978637695307,0.2121124267578125,-0.836761474609375,288.3886260986328,279.18728637695307,-1.5779180526733398,-0.6504440307617188,0.0,0.007374763488769531,0.002318382263183593,102171.0,186.4419631958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7565784454345703,-0.8917655944824219,101170.0,85.65150451660156,281.8987274169922,0.0,74.9,0.0,0.0,0.0,0.0,282.38108825683594,281.50103759765625,0.006540000000000001,280.99978637695307,85.4,-0.7304344177246094,-0.40059852600097656,0.8148524947464466,-0.7304344177246094,-0.40059852600097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.02,-1.0,0.0,60.0,14.0,15.9,0.0,0.0,11.370651297271252,0.0,0.0,0.0,0.0,--,--,--,--,--,252.9,0.0,278.8,0.0,329.3683013916016,0.0,0.0,0.0,71.3,5.7,7.350415229797362,-6.053150177001952,1.8718948364257808,-0.33371734619140625,25.757720947265625,8.622123718261719,3771.6,21.0,64800.0,3770.0,21.0,64600.0,5300.0,7000.0,11.8,0.0
4,0,2018,11,19,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.9861877933144568,38.369102478027344,18.548118591308594,36.3946704864502,14.159294128417967,5779.099609375,260.70901489257807,247.49978637695312,22.73946285247803,7.571788787841798,3134.14208984375,276.171142578125,250.56228637695312,8.761838912963867,2.2981548309326167,1544.647705078125,282.66949462890625,249.87478637695312,1.9540271759033203,0.7418594360351562,284.66526794433594,274.49978637695307,1.2968788146972656,-0.7488603591918945,288.0313415527344,279.37478637695307,-1.2483844757080078,0.07642459869384766,0.0,0.002802848815917969,-0.019640207290649414,102199.0,188.55321502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4916496276855469,-0.001567840576171875,101190.0,85.65150451660156,281.1056060791016,0.0,75.7,0.0,0.0,0.0,0.0,281.5968475341797,280.6645355224609,0.0062900000000000005,280.43728637695307,86.30000000000004,-0.46221923828125,-0.02650356292724609,0.4381513222469948,-0.46221923828125,-0.02650356292724609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.01,-1.0,0.0,60.0,14.0,17.0,0.0,0.0,11.390087246894836,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,277.6,0.0,325.6360626220703,0.0,0.0,0.0,69.4,6.1000000000000005,7.618997573852539,-5.6132545471191415,2.7575836181640625,-1.1219444274902344,24.885652542114247,8.067394256591799,3731.68,20.0,65100.0,3730.0,20.0,65000.0,5300.0,7020.0,11.9,0.0
5,0,2018,11,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,0.7950900346040726,37.95401668548585,20.43675994873047,35.252392768859856,15.00613021850586,5773.0869140625,260.6532592773437,246.06228637695312,22.622882843017567,7.1523494720458975,3129.5927734375,276.2797241210937,251.62478637695312,9.36031436920166,2.2813167572021484,1539.8056640625,282.7008514404297,247.81228637695312,1.7069931030273438,1.1008167266845703,284.6216125488281,272.74978637695307,1.263406753540039,-0.7456960678100586,287.2815856933594,279.37478637695307,-1.1206197738647459,1.0108671188354492,0.0,0.02663612365722656,0.01832270622253418,102151.0,184.3571014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192190170288086,0.9103279113769532,101140.0,85.65150451660156,280.58584594726557,0.0,76.4,0.0,0.0,0.0,0.0,281.10955810546875,280.2070159912109,0.0061400000000000005,280.06228637695307,87.30000000000004,0.022520065307617188,0.4521923065185547,0.5021732423920184,0.022520065307617188,0.4521923065185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.01,-1.0,0.0,60.0,14.0,17.6,0.0,0.0,10.905399695038797,0.0,0.0,0.0,0.0,--,--,--,--,--,250.1,0.0,274.2,0.0,323.26373291015625,0.0,0.0,0.0,70.2,-3.7,7.283395767211914,-5.41588020324707,2.037700653076172,-1.963623046875,24.680912017822266,6.547309875488281,3711.12,19.0,65200.0,3710.0,19.0,65100.0,5270.0,6960.0,12.4,0.0
6,0,2018,11,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.5364665351808071,37.80215835571289,20.908451080322266,36.23444366455078,16.00738525390625,5772.6376953125,260.6166229248047,246.06228637695312,22.58257961273193,7.927227020263673,3128.7373046875,276.5618896484375,253.87478637695312,9.583014488220217,1.921442031860352,1537.5888671875,282.89422607421875,247.06228637695312,1.6363506317138672,1.5126705169677734,284.8928527832031,273.43728637695307,1.2977008819580078,-0.7699403762817383,286.6178741455078,279.62478637695307,0.2537975311279297,1.7301750183105469,0.0,0.01425027847290039,0.020411252975463867,102114.0,181.71353149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54168701171875,1.664388656616211,101110.0,85.65150451660156,280.10610961914057,0.0,77.0,0.0,0.0,0.0,0.0,280.65850830078125,279.7701568603516,0.0061,279.97244262695307,89.2,1.4118986129760742,0.6246166229248047,1.5010481106583031,1.4118986129760742,0.6246166229248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.04,-2.0,0.0,60.0,14.0,17.8,0.0,0.0,11.69429050385952,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,274.5,0.0,320.979736328125,0.0,0.0,0.0,60.8,-18.0,7.810380935668945,-5.052696228027344,0.2618026733398437,-2.1063804626464844,23.42765808105469,6.629302978515625,3723.2,22.0,65100.0,3720.0,21.0,65000.0,5280.0,6900.0,11.9,0.0
7,0,2018,11,19,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.348158210515976,37.986717224121094,19.442291259765625,37.17057418823242,16.869667053222653,5772.3583984375,260.59043884277344,245.81228637695312,22.24933624267578,8.610744476318361,3128.390869140625,276.68472290039057,254.56228637695312,9.470230102539062,1.6699256896972656,1536.4161376953125,282.7286682128906,248.39471435546875,2.0389938354492188,1.365520477294922,285.0141906738281,272.99978637695307,1.6471738815307615,-1.0008563995361328,286.2169952392578,279.2008514404297,1.6893692016601562,1.7363147735595703,0.0,-0.01773548126220703,-0.010946273803710938,102103.0,181.27713012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12531852722168,1.530120849609375,101110.0,85.65150451660156,279.5950469970703,0.0,77.5,0.0,0.0,0.0,0.0,280.01226806640625,279.1772308349609,0.00587,279.38113403320307,91.3,1.548173904418945,0.5732641220092773,1.6269383813487366,1.548173904418945,0.5732641220092773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.05,-2.0,0.0,60.0,14.0,18.9,0.0,0.0,11.618783436715605,0.0,0.0,0.0,0.0,--,--,--,--,--,248.8,0.0,272.40000000000003,0.0,318.7271881103516,0.0,0.0,0.0,54.6,-21.70000000000001,8.428804397583008,-4.886089324951172,0.20820236206054688,-2.3548870086669917,22.020709991455078,7.109855651855469,3720.64,23.0,65100.0,3720.0,23.0,65000.0,5310.0,6820.0,12.1,0.0
8,0,2018,11,19,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.3583513051271443,40.77048015594482,20.877361297607425,36.56231594085693,18.238544464111328,5770.46533203125,260.3360595703125,245.93728637695312,22.51198101043701,8.359918594360353,3127.204833984375,276.8084716796875,253.31228637695312,10.026394844055176,1.4094867706298828,1534.3046875,282.66119384765625,247.43728637695312,2.5836124420166016,1.0379066467285156,285.0213623046875,271.7403717041016,1.8819351196289065,-1.4445819854736328,286.21775817871094,278.96197509765625,2.4696521759033203,1.531595230102539,0.0,-0.01967477798461914,0.028097152709960938,102087.0,179.72161865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742284774780273,1.3923931121826172,101090.0,85.65150451660156,279.0344390869141,0.0,78.0,0.0,0.0,0.0,0.0,279.54586791992193,278.74288940429693,0.005710000000000001,278.99978637695307,90.3,1.3342771530151367,0.5201892852783203,1.3754749297222588,1.3342771530151367,0.5201892852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.04,-2.0,0.0,60.0,14.0,19.1,0.0,0.0,11.108892314136028,0.0,0.0,0.0,0.0,--,--,--,--,--,247.5,0.0,270.2,0.0,316.26641845703125,0.0,0.0,0.0,55.1,-22.3,8.794989585876465,-5.090873718261719,0.5360260009765625,-2.5288047790527344,21.68791961669922,6.725910186767577,3713.6,22.0,65200.0,3710.0,22.0,65100.0,5320.0,6730.0,12.7,0.0
9,0,2018,11,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.2320171371102333,37.89628791809082,25.35142517089844,36.68280220031738,20.33294677734375,5769.05859375,259.9539337158203,247.18728637695312,22.706218719482425,7.386985778808594,3127.701171875,276.7391967773437,255.06228637695312,10.435454368591307,1.1335525512695312,1534.541748046875,282.4695281982422,248.43728637695312,2.7898950576782227,0.5921592712402344,284.9546203613281,271.62478637695307,1.7351303100585938,-1.5877037048339844,286.7440643310547,279.31228637695307,2.557586669921875,1.4337949752807615,0.0,-0.013682365417480469,-0.02688908576965332,102091.0,180.11769104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751693725585937,1.3321685791015625,101090.0,85.65150451660156,278.92352294921875,0.0,78.4,0.0,0.0,0.0,0.0,279.6111602783203,278.7630615234375,0.005710000000000001,278.99978637695307,88.2,1.1927785873413086,0.362762451171875,1.1900734130758792,1.1927785873413086,0.362762451171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15960000000000002,0.03,-2.0,0.0,60.0,14.0,18.4,0.0,0.0,11.758967861533165,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,271.5,0.0,315.7517852783203,0.0,0.0,0.0,56.6,-21.6,8.719661712646483,-5.345893859863281,0.5480127334594727,-2.5972270965576167,21.675273895263672,5.871196746826173,3690.24,27.0,65400.0,3690.0,27.0,65200.0,5260.0,6630.0,12.6,0.0
