Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,19,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,3.0319726951420307,46.98465347290039,13.808212280273438,39.27492713928223,11.721527099609375,5640.93701171875,252.9407501220703,249.06228637695312,19.501075744628906,6.92425537109375,3063.504150390625,269.32199096679693,247.31228637695312,12.991525173187256,1.4135684967041016,1515.1119384765625,276.42999267578125,274.37478637695307,9.004920959472656,6.2213287353515625,283.045654296875,274.81228637695307,5.6468257904052725,4.643423080444336,287.66827392578125,277.06228637695307,0.25672149658203125,1.334310531616211,0.0,0.010950088500976562,-0.0009882450103759766,102007.0,167.51631927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997114181518555,3.3151092529296875,98740.0,274.1827545166016,281.33706665039057,0.0,71.60000000000002,0.0,0.0,0.0,0.0,282.08091735839844,283.1430969238281,0.00581,278.93728637695307,73.7,-0.01899623870849609,1.8573064804077148,1.8142199884168804,-0.01899623870849609,1.8573064804077148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997,0.05,-3.0,2.0,70.0,14.0,8.3,0.0,0.0,13.761437892913818,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,278.3,0.0,326.8435363769531,0.0,0.0,0.0,126.2,76.0,10.728296279907227,-2.9787883758544917,7.342985153198242,4.43385124206543,17.77577781677246,3.38686752319336,1999.04,83.0,80100.0,2000.0,82.0,80000.0,4160.0,5600.0,6.1000000000000005,0.0
1,0,2018,11,19,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.515060814097524,48.99664783477783,10.843372344970703,41.23079872131348,9.440895080566406,5639.5869140625,252.73068237304688,248.62478637695312,19.078094482421875,5.0415077209472665,3063.355712890625,268.6583709716797,252.24978637695312,11.855969905853273,0.32366943359375,1516.604248046875,276.26226806640625,275.12478637695307,9.52764129638672,5.7975406646728525,282.7539978027344,274.87478637695307,6.25755500793457,3.6629114151000977,287.06260681152344,277.31228637695307,1.3087549209594729,1.3391265869140625,0.0,-0.00384521484375,0.015110015869140625,102046.0,170.37977600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029993057250977,3.4231662750244136,98770.0,274.1827545166016,280.791732788086,0.0,72.10000000000002,0.0,0.0,0.0,0.0,281.7439422607422,282.7380676269531,0.00572,278.68728637695307,75.9,1.0555143356323242,2.1417722702026367,2.37670038966462,1.0555143356323242,2.1417722702026367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.09,-10.0,5.0,60.0,14.0,8.6,0.0,0.0,14.443417057394981,0.0,0.0,0.0,0.0,--,--,--,--,--,242.2,0.0,278.1,0.0,324.3603210449219,0.0,0.0,0.0,102.1,60.90000000000001,10.253726959228516,-3.795700073242188,6.5610389709472665,3.287666320800781,15.999994277954102,1.8123779296875,1916.72,91.0,81000.0,1920.0,91.0,80900.0,4170.0,5570.0,5.9,0.0
2,0,2018,11,19,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.4076971374452114,51.11981201171875,11.600971221923828,43.0634651184082,9.792472839355467,5638.8662109375,252.64337158203125,248.24978637695312,18.275724411010746,5.248334884643555,3063.614013671875,268.1753387451172,254.74978637695312,11.1866192817688,-0.26854705810546875,1516.2916259765625,276.4407958984375,275.12478637695307,8.974014282226562,5.962291717529298,282.29168701171875,275.99978637695307,4.763593673706055,1.805898666381836,285.4054412841797,278.37478637695307,1.311298370361328,-0.09129810333251953,0.0,0.018082141876220703,0.007026433944702149,102072.0,172.21592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391387939453125,0.3120689392089844,98790.0,274.1827545166016,280.1168212890625,0.0,72.60000000000002,0.0,0.0,0.0,0.0,280.7761993408203,281.80345153808594,0.005679999999999999,278.62478637695307,79.30000000000003,1.3863773345947266,0.3836889266967773,1.4385442091152072,1.3863773345947266,0.3836889266967773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.04,-2.0,1.0,60.0,14.0,9.2,0.0,0.0,15.1312156021595,0.0,0.0,0.0,0.0,--,--,--,--,--,241.3,0.0,276.90000000000003,0.0,320.99884033203125,0.0,0.0,0.0,92.9,52.40000000000001,11.156841278076172,-4.512514114379883,5.178937911987305,4.736984252929688,15.347244262695312,5.143890380859375,1930.48,94.0,80800.0,1930.0,94.0,80700.0,4180.0,5560.0,5.6000000000000005,0.0
3,0,2018,11,19,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,3.79548379778862,53.65373229980469,14.564590454101562,45.56696128845215,12.262744903564453,5637.31640625,252.4372711181641,248.06228637695312,18.088637351989746,6.212656021118164,3063.20703125,268.1929473876953,255.93728637695312,10.295609951019287,0.4317398071289063,1514.957763671875,276.56314086914057,274.99978637695307,7.7264976501464835,7.194568634033202,281.8680114746094,276.49978637695307,3.0871124267578125,2.475738525390625,283.5761260986328,279.24978637695307,1.2345819473266602,-1.3379440307617188,0.0,0.007374763488769531,0.002318382263183593,102090.0,173.72321319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6809215545654297,-5.954265594482423,98810.0,274.1827545166016,279.4612274169922,0.0,73.0,0.0,0.0,0.0,0.0,280.193588256836,281.12603759765625,0.0058000000000000005,278.93728637695307,84.7,0.8945655822753906,-1.1505985260009766,1.4398524947464466,0.8945655822753906,-1.1505985260009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.04,-2.0,0.0,70.0,14.0,9.1,0.0,0.0,15.245651297271252,0.0,0.0,0.0,0.0,--,--,--,--,--,240.9,0.0,273.5,0.0,318.2433013916016,0.0,0.0,0.0,145.20000000000005,112.9,11.287915229797365,-4.365650177001953,4.934394836425781,8.541282653808594,17.320220947265625,10.05962371826172,2037.28,81.0,79700.0,2040.0,81.0,79700.0,4160.0,5540.0,5.2,0.0
4,0,2018,11,19,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.423687793314457,53.681602478027344,16.673118591308597,45.4571704864502,12.659294128417967,5634.193359375,252.3965148925781,248.31228637695312,18.864462852478027,7.134288787841798,3063.95458984375,268.046142578125,258.56228637695307,9.324338912963867,0.4231548309326172,1515.241455078125,276.54449462890625,276.12478637695307,8.95402717590332,6.741859436035156,281.79026794433594,277.81228637695307,3.8593788146972656,3.6261396408081055,282.5938415527344,279.12478637695307,0.5641155242919922,-1.4235754013061523,0.0,0.002802848815917969,-0.019640207290649414,102103.0,174.74071502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19585037231445312,-5.626567840576172,98830.0,274.1827545166016,278.9806060791016,0.0,73.4,0.0,0.0,0.0,0.0,279.5968475341797,280.6020355224609,0.005690000000000001,278.62478637695307,86.5,0.47528076171875,-1.0265035629272459,1.1256513222469948,0.47528076171875,-1.0265035629272459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.03,-2.0,0.0,70.0,14.0,9.7,0.0,0.0,16.390087246894836,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,274.1,0.0,316.1360626220703,0.0,0.0,0.0,135.9,122.1,11.118997573852539,-4.2382545471191415,6.882583618164063,8.690555572509767,19.073152542114254,10.567394256591797,2068.88,81.0,79400.0,2070.0,80.0,79300.0,4080.0,5520.0,4.3,10.0
5,0,2018,11,19,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.795090034604073,52.32901668548584,17.74925994873047,45.00239276885986,13.63113021850586,5630.5556640625,252.27825927734366,248.49978637695312,19.497882843017575,7.3398494720458975,3062.3115234375,268.2797241210937,259.12478637695307,8.36031436920166,1.2813167572021484,1513.1806640625,276.6383514404297,274.87478637695307,9.831993103027344,5.35081672668457,281.6216125488281,277.18728637695307,5.450906753540039,3.754303932189941,282.0315856933594,278.93728637695307,0.5043802261352539,-1.3016328811645508,0.0,0.02663612365722656,0.01832270622253418,102082.0,173.1071014404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296901702880859,-4.714672088623047,98810.0,274.1827545166016,278.83584594726557,0.0,73.7,0.0,0.0,0.0,0.0,279.17205810546875,280.1445159912109,0.005600000000000001,278.37478637695307,90.3,0.4600200653076172,-0.9228076934814452,1.0646732423920184,0.4600200653076172,-0.9228076934814452,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.03,-1.0,0.0,60.0,14.0,10.4,0.0,0.0,15.530399695038795,6.375,0.0,0.0,6.375,--,--,--,--,--,238.8,0.0,270.1,0.0,315.26373291015625,0.0,0.0,0.0,102.3,118.7,11.095895767211914,-4.228380203247069,9.287700653076172,7.161376953125,19.868412017822266,9.92230987548828,2091.68,65.0,79200.0,2090.0,65.0,79100.0,3980.0,5500.0,4.800000000000002,0.0
6,0,2018,11,19,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.2239665351808067,51.67715835571289,19.470951080322266,44.17194366455078,15.13238525390625,5628.4814453125,252.2416229248047,247.99978637695312,19.207579612731934,8.302227020263674,3061.3623046875,268.1868896484375,260.93728637695307,7.270514488220215,2.358942031860352,1510.6513671875,277.01922607421875,273.49978637695307,9.011350631713867,5.262670516967773,282.0178527832031,276.99978637695307,5.672700881958008,4.917559623718262,281.6803741455078,278.49978637695307,-0.3712024688720703,-0.8323249816894531,0.0,0.01425027847290039,0.020411252975463867,102039.0,169.46353149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20831298828125,-3.2106113433837886,98760.0,274.1827545166016,277.98110961914057,0.0,73.9,0.0,0.0,0.0,0.0,278.40850830078125,279.3951568603516,0.00534,277.72244262695307,90.3,-0.5256013870239258,-0.6878833770751953,0.8760481106583029,-0.5256013870239258,-0.6878833770751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.02,-1.0,0.0,60.0,14.0,11.4,0.0,0.0,15.44429050385952,36.75,0.0,0.0,36.75,--,--,--,--,--,237.4,0.0,268.5,0.0,311.354736328125,0.0,0.0,0.0,107.7,128.3,10.247880935668944,-3.552696228027344,9.824302673339844,6.6436195373535165,20.740158081054688,9.816802978515623,2172.24,53.0,78400.0,2170.0,53.0,78300.0,3950.0,5490.0,4.7,0.0
7,0,2018,11,19,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.223158210515976,49.111717224121094,19.504791259765625,42.17057418823242,15.244667053222654,5625.2021484375,252.34043884277344,247.87478637695312,19.43683624267578,9.29824447631836,3059.578369140625,268.18472290039057,262.68728637695307,7.8452301025390625,3.1074256896972656,1506.6036376953125,277.54116821289057,272.08221435546875,8.038993835449219,5.365520477294922,282.2016906738281,276.99978637695307,5.334673881530762,5.061643600463867,281.5294952392578,278.3883514404297,-0.4981307983398438,-0.6386852264404297,0.0,-0.01773548126220703,-0.010946273803710938,101981.0,164.68338012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9371814727783203,-2.344879150390625,98700.0,274.1827545166016,277.4075469970703,0.0,74.2,0.0,0.0,0.0,0.0,277.82476806640625,278.9272308349609,0.005180000000000001,277.25613403320307,90.9,-0.5143260955810547,-0.7392358779907227,0.8769383813487366,-0.5143260955810547,-0.7392358779907227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.02,-1.0,0.0,60.0,14.0,12.2,0.0,0.0,15.618783436715605,0.0,0.0,0.0,0.0,--,--,--,--,--,235.9,0.0,267.40000000000003,0.0,308.8521881103516,0.0,0.0,0.0,126.0,136.70000000000002,9.991304397583008,-3.261089324951172,8.895702362060547,6.770112991333008,21.770709991455078,10.234855651855467,2276.56,51.0,77300.0,2280.0,51.0,77300.0,3880.0,5500.0,4.800000000000002,0.0
8,0,2018,11,19,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.733351305127144,47.582980155944824,19.439861297607425,41.18731594085693,15.238544464111328,5624.40283203125,252.2735595703125,247.43728637695312,21.13698101043701,8.672418594360353,3059.611083984375,268.3084716796875,261.43728637695307,8.401394844055176,5.221986770629883,1506.3046875,277.78619384765625,270.18728637695307,8.708612442016603,5.6629066467285165,282.3338623046875,276.4278717041016,6.444435119628906,5.617918014526367,281.1552581787109,278.02447509765625,-0.2178478240966797,-0.7184047698974609,0.0,-0.01967477798461914,0.028097152709960938,101973.0,164.12786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3202152252197266,-1.9826068878173828,98700.0,274.1827545166016,276.8469390869141,0.0,74.4,0.0,0.0,0.0,0.0,277.23336791992193,278.30538940429693,0.005,276.74978637695307,92.3,-0.04072284698486328,-0.9173107147216796,0.9379749297222588,-0.04072284698486328,-0.9173107147216796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.02,-1.0,0.0,60.0,14.0,13.0,0.0,0.0,14.983892314136028,36.75,0.0,0.0,36.75,--,--,--,--,--,234.7,0.0,264.1,0.0,306.51641845703125,0.0,0.0,0.0,148.3,150.5,10.357489585876463,-2.9033737182617188,9.161026000976562,7.0336952209472665,22.75041961669922,8.850910186767578,2275.84,47.0,77400.0,2280.0,47.0,77300.0,3830.0,5490.0,5.0,0.0
9,0,2018,11,19,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.3570171371102333,45.89628791809082,20.22642517089844,39.93280220031738,16.77044677734375,5620.02734375,251.9539337158203,247.31228637695312,21.393718719482425,7.949485778808594,3057.263671875,268.2391967773437,262.24978637695307,10.122954368591307,5.946052551269531,1503.635498046875,277.7820281982422,268.49978637695307,8.539895057678223,6.0921592712402335,282.2671203613281,275.81228637695307,7.422630310058594,6.2247962951660165,280.9315643310547,277.87478637695307,-0.379913330078125,-0.19120502471923828,0.0,-0.013682365417480469,-0.02688908576965332,101947.0,161.96144104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3733062744140625,-0.6678314208984375,98670.0,274.1827545166016,276.36102294921875,0.0,74.60000000000002,0.0,0.0,0.0,0.0,276.7361602783203,277.8255615234375,0.00487,276.37478637695307,91.9,-0.4947214126586914,-0.262237548828125,0.5650734130758792,-0.4947214126586914,-0.262237548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981,0.01,-1.0,0.0,60.0,14.0,13.1,0.0,0.0,14.883967861533165,1.125,0.0,0.0,1.125,--,--,--,--,--,233.4,0.0,262.6,0.0,304.1267852783203,0.0,0.0,0.0,163.20000000000005,149.0,10.282161712646484,-2.345893859863281,9.735512733459473,6.840272903442383,22.237773895263672,6.808696746826173,2309.92,45.0,77000.0,2310.0,44.0,76900.0,3790.0,5450.0,5.2,0.0
