Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,17,17.1875,-999.0,0.2394,0.0368,12200.0,11.625,-10.0,-10.0,5.745929457247257,37.5580644607544,27.6436767578125,35.36483478546142,20.60116958618164,5450.90234375,245.68136596679688,233.37478637695312,19.68996548652649,11.071466445922852,2943.70849609375,263.1980743408203,261.43728637695307,0.014657020568847656,8.541833877563478,5.943161010742188,1419.93505859375,271.1236114501953,270.99978637695307,8.045677185058594,0.4001579284667969,274.16873168945307,273.86415100097656,6.2112693786621085,1.3035659790039062,278.73776245117193,278.22598266601557,1.2470588684082031,0.6066341400146484,0.0,-0.0255584716796875,-0.007284402847290039,101330.0,108.73146057128906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7931861877441406,0.5287647247314453,96650.0,389.45088958740234,277.036148071289,0.0,100.0,0.4,0.0,0.0,0.0,277.0348052978516,279.75216674804693,0.00502,276.49978637695307,95.9,1.1191483801969646e-16,2.0914897918701167,0.5332775115966797,2.1298697218298908,2.0914897918701167,0.5332775115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.16,0.0,6.0,30.1,16.7,100.0,0.625,10.0,14.0,5.8000000000000025,10.0,0.0,12.241177916526794,0.0,9.000000000000003e-08,0.098,0.00036800000000000016,100.0,100.0,0.0,0.0,100.0,812.7359886169434,505.34759521484375,95400.0,72800.0,2279.6651611328125,226.1,0.0,328.4000000000001,0.0,307.37501525878906,0.0,0.0,0.0,0.0,76.0,24.0
1,0,2020,12,17,-10.0,-999.0,2.2015602359262383e-34,0.0,12200.0,-10.0,-10.0,-10.0,5.605522900819778,40.759820461273186,20.312435150146484,40.00184869766235,13.740009307861328,5463.6142578125,247.86663818359366,232.37478637695312,31.451769590377808,2.6809673309326167,2944.689697265625,263.0042724609375,260.49978637695307,0.013491153717041016,8.360031127929688,5.364740371704102,1421.38818359375,271.2772216796875,269.81228637695307,7.2408447265625,-1.2190799713134766,274.3868408203125,274.13735961914057,6.064006805419923,-1.2442970275878906,278.6378326416016,278.100830078125,1.3982772827148438,0.12204742431640625,0.0,-0.014594078063964844,-0.02506709098815918,101358.0,110.9202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2860546112060547,0.05378532409667969,96670.0,389.45088958740234,276.71359252929693,0.0,100.0,0.4,0.0,0.0,0.0,276.776611328125,279.4983062744141,0.0049700000000000005,276.40399169921875,96.0,1.0205443938928264e-16,1.5612468719482422,0.3052806854248047,1.6287858481518924,1.5612468719482422,0.3052806854248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.11,0.0,2.0,30.1,16.7,100.0,0.625,20.0,14.0,8.200000000000001,10.0,0.0,11.36568295955658,0.0,1.2000000000000002e-07,0.0465,3.2000000000000005e-05,100.0,100.0,0.0,0.0,100.0,813.0777893066406,505.3541030883789,95400.0,87600.0,1412.7778091430664,234.2,0.0,327.9000000000001,0.0,305.8929138183594,0.0,0.0,0.0,0.0,94.0,24.0
2,0,2020,12,17,-10.0,-999.0,2.197952502704242e-34,0.0,12200.0,-10.0,-10.0,-10.0,6.159292347729206,44.38019132614136,19.708248138427734,41.38358211517335,11.214225769042967,5477.25244140625,251.08230590820312,231.81228637695312,31.818061351776123,-1.3300056457519531,2940.43896484375,263.1126251220703,257.87478637695307,-0.003923416137695313,8.440696716308594,5.241405487060547,1420.6715087890625,270.20883178710943,269.5342559814453,6.5709190368652335,-0.632720947265625,273.95465087890625,273.85549926757807,6.371904373168945,-1.0374412536621094,278.56112670898443,278.20138549804693,2.033416748046875,0.14299774169921875,0.0,-0.02753925323486328,0.014448404312133787,101373.0,112.19775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017730712890625,-0.39211273193359375,96680.0,389.45088958740234,276.8306121826172,0.0,100.0,0.4,0.0,0.0,0.0,276.6477203369141,279.3549652099609,0.0049299999999999995,276.26300048828125,97.3,0.004000000000000097,2.3210411071777344,0.045166015625,2.317669828422368,2.3210411071777344,0.045166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.18,4.0,8.0,30.1,16.7,100.0,0.625,10.0,14.0,11.7,20.0,0.0,10.748368442058565,0.0,2.480000000000029e-07,0.1196,1.6000000000000006e-05,100.0,100.0,0.0,0.0,100.0,552.0875625610352,505.1223678588867,95400.0,87600.0,1411.1449584960938,233.5,0.0,325.6,0.0,306.308837890625,0.0,0.0,0.0,0.0,97.0,20.0
3,0,2020,12,17,-10.0,-999.0,2.17812482823186e-34,0.0,12200.0,-10.0,-10.0,-10.0,6.80274748057127,43.621089935302734,20.19181060791016,40.02613306045532,14.833488464355467,5497.9482421875,252.7340087890625,232.62478637695312,26.52033519744873,1.144927978515625,2943.35546875,263.88442993164057,255.82411193847656,-0.005609989166259766,10.070551872253418,3.273548126220703,1426.176025390625,269.82470703125,269.6939239501953,5.867042541503906,1.1114025115966797,273.64190673828125,273.5689849853516,7.581716537475586,-1.3936920166015625,277.9520721435547,277.81448364257807,2.9671993255615234,-0.2314662933349609,0.0,0.009797096252441406,0.02821040153503418,101444.0,118.34058380126952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620702743530273,-0.9355220794677734,96770.0,389.45088958740234,276.35366821289057,0.0,100.0,0.4,0.0,0.0,0.0,276.3594970703125,279.0264129638672,0.00485,276.03848266601557,96.7,0.0060000000000000895,3.3004360198974614,-0.3567028045654297,3.315276331733912,3.3004360198974614,-0.3567028045654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.24,-3.0,5.0,30.1,16.7,100.0,0.625,30.0,14.0,13.8,20.0,0.0,10.24544370174408,0.0,2.780000000000029e-07,0.39,0.00012400000000000006,100.0,100.0,0.0,0.0,100.0,551.8285942077637,426.5707626342773,96400.0,85200.0,1663.0609664916992,233.0,0.0,327.2000000000001,0.0,304.28778076171875,0.0,0.0,0.0,0.0,102.0,20.0
4,0,2020,12,17,-5.3125,-999.0,0.0004,0.0,12200.0,-10.0,-10.0,-10.0,6.8631279319524765,39.036731243133545,20.91412353515625,35.615410327911384,13.721057891845705,5503.8193359375,252.47613525390625,232.12478637695312,23.590375900268555,2.250385284423828,2942.9873046875,264.4193572998047,256.79898071289057,0.012513160705566406,10.075418472290039,3.0532455444335938,1427.400146484375,269.03619384765625,269.044662475586,6.363449096679688,1.6867141723632812,272.8604736328125,272.84071350097656,7.3144264221191415,-1.3304595947265625,277.1591339111328,277.00425720214844,3.126806259155273,-0.16772842407226562,0.0,-0.02385425567626953,0.01606917381286621,101489.0,122.2182846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265125274658203,-0.5469932556152344,96810.0,389.45088958740234,275.9333953857422,0.0,100.0,0.4,0.0,0.0,0.0,275.68850708007807,278.265640258789,0.00463,275.3993377685547,98.5,0.003200000000000105,3.4781494140625,-0.1190509796142578,3.5014943517744537,3.4781494140625,-0.1190509796142578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.27,8.0,9.0,30.1,16.7,100.0,0.625,30.0,14.0,14.7,10.0,0.0,9.805077135562897,0.0,2.810000000000001e-07,0.5668000000000001,3.6000000000000014e-05,100.0,100.0,0.0,0.0,100.0,551.2313842773439,426.39012908935547,96400.0,82600.0,1945.849250793457,231.2,0.0,323.9000000000001,0.0,302.3490295410156,0.0,0.0,0.0,0.0,88.0,22.0
5,0,2020,12,17,-10.0,-999.0,2.1799497597016253e-34,0.0,12300.0,-10.0,-10.0,-10.0,6.740442346781492,37.30461120605469,22.14444732666016,32.271268844604485,13.396129608154295,5509.33984375,252.44744873046875,231.06228637695312,22.452479362487804,4.244190216064453,2942.18798828125,265.38961791992193,254.9047088623047,-0.008861064910888672,11.523849487304688,2.107524871826172,1424.4661865234375,268.885009765625,268.9049072265625,5.467453002929688,2.4852294921875,272.255126953125,272.23521423339844,7.2680702209472665,-1.4916934967041016,276.7989654541016,276.17938232421875,2.780517578125,-0.10774803161621094,0.0,-0.0006556510925292969,-0.0038688182830810547,101469.0,120.84852600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140474319458008,-0.5394058227539062,96790.0,389.45088958740234,275.41876220703125,0.0,100.0,0.4,0.0,0.0,0.0,275.375991821289,277.96836853027344,0.004410000000000001,274.7025146484375,95.3,0.0064000000000000975,3.0697231292724614,0.00514984130859375,3.066390818916261,3.0697231292724614,0.00514984130859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.23,1.0,11.0,30.1,16.7,100.0,0.625,40.0,14.0,15.3,10.0,0.0,9.69717103242874,0.0,2.200000000000001e-07,0.1567,0.00016000000000000004,100.0,100.0,0.0,0.0,100.0,551.1546516418457,473.4230270385742,95900.0,85300.0,1657.9519348144531,232.3,0.0,319.2000000000001,0.0,300.0684051513672,0.0,0.0,0.0,0.0,102.0,19.0
6,0,2020,12,17,-6.6875,-999.0,0.0004,0.0,200.0,-10.0,-10.0,-10.0,6.928498018532991,34.90133571624756,22.60751342773437,27.571815490722656,13.55685806274414,5512.8828125,252.57298278808602,228.99978637695312,20.42081642150879,5.932304382324219,2945.0673828125,265.37548828125,255.39474487304688,-0.014042377471923828,10.4747314453125,1.877950668334961,1427.2701416015625,268.6068725585937,268.28521728515625,5.379772186279297,2.728504180908203,271.27890014648443,271.2773284912109,7.240203857421875,-2.6484622955322266,275.7138671875,275.50772094726557,3.3596515655517583,-1.1682605743408203,0.0,0.03102397918701172,0.019819259643554688,101537.0,126.54283142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576976776123047,-2.7055320739746094,96870.0,389.45088958740234,274.91256713867193,0.0,100.0,0.4,0.0,0.0,0.0,274.3509063720703,276.85006713867193,0.00419,274.06570434570307,98.7,0.0080000000000001,3.5424766540527344,-1.7374649047851562,3.938407906971406,3.5424766540527344,-1.7374649047851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.3,21.0,18.0,30.1,16.7,100.0,0.625,50.0,14.0,16.8,10.0,0.0,9.438172578811647,0.0,1.8800000000000004e-07,0.2066,0.00041200000000000015,100.0,100.0,0.0,0.0,100.0,473.1074905395508,472.96581268310547,96000.0,90000.0,1181.0876922607422,231.1,0.0,316.3,0.0,297.9236297607422,0.0,0.0,0.0,0.0,80.0,20.0
7,0,2020,12,17,-10.0,-999.0,2.1807831381765838e-34,0.0,12200.0,-10.0,-10.0,-10.0,6.810733228921889,31.143269062042236,19.61045455932617,24.127052307128906,13.9283447265625,5514.3974609375,252.70626831054688,229.24978637695312,20.817154407501217,7.1022911071777335,2945.74365234375,265.71090698242193,255.5854339599609,-0.0038967132568359375,10.659568786621094,2.2629566192626958,1425.431396484375,268.7626342773437,267.56228637695307,6.295276641845702,3.3468837738037114,270.849853515625,270.8022003173828,7.105354309082031,-2.608373641967773,275.2792816162109,275.1586456298828,2.9582004547119136,-0.8633041381835938,0.0,-0.021219730377197262,0.004813909530639648,101528.0,125.92172241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092752456665039,-1.8341484069824217,96860.0,389.45088958740234,274.2536163330078,0.0,99.7,0.4,0.0,0.0,0.0,274.0102386474609,276.53082275390625,0.004079999999999999,273.64694213867193,97.7,0.0064000000000001035,3.1979770660400386,-0.9650583267211914,3.3171441270969813,3.1979770660400386,-0.9650583267211914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.25,8.0,10.0,30.1,16.7,100.0,0.625,50.0,14.0,17.3,20.0,0.0,9.126827597618103,0.0,1.9300000000000005e-07,0.102,8.000000000000001e-06,100.0,100.0,0.0,0.0,100.0,550.0199394226073,472.9202194213867,95900.0,90000.0,1399.1009063720705,231.6,0.0,314.0,0.0,295.2585754394531,0.0,0.0,0.0,0.0,72.0,18.0
8,0,2020,12,17,-10.0,-999.0,2.179551032017826e-34,0.0,12200.0,-10.0,-10.0,-10.0,6.062866151332855,33.97816848754883,22.653839111328125,24.859357833862305,16.381057739257812,5515.509765625,252.55886840820312,228.37478637695312,20.90853309631348,7.420745849609375,2947.74169921875,265.63876342773443,255.49978637695312,0.002124309539794922,10.128068923950195,3.967973709106445,1430.15869140625,267.95623779296875,268.02578735351557,6.266860961914063,2.479682922363281,270.3345947265625,270.298095703125,6.535493850708008,-1.8614540100097656,274.82235717773443,274.727767944336,2.5950584411621094,-0.3800811767578125,0.0,0.0009055137634277344,0.004352331161499024,101612.0,132.82332229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462305068969727,-1.258279800415039,96950.0,389.45088958740234,274.18801879882807,0.0,99.1,0.4,0.0,0.0,0.0,273.67515563964844,276.14561462402344,0.0039900000000000005,273.39419555664057,98.7,0.0048000000000001,2.7915267944335938,-0.6278648376464844,2.813993332907557,2.7915267944335938,-0.6278648376464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.22,15.0,13.0,30.1,16.7,100.0,0.625,40.0,14.0,17.8,20.0,0.0,8.962440729141234,0.0,1.6900000000000004e-07,0.1213,0.0011840000000000002,100.0,100.0,0.0,0.0,100.0,549.8095664978026,426.0938949584961,97000.0,85400.0,1650.1900100708008,228.9,0.0,311.8,0.0,294.80516052246094,0.0,0.0,0.0,0.0,79.0,19.0
9,0,2020,12,17,-10.0,-999.0,2.179056195915904e-34,0.0,3100.0,-10.0,-10.0,-10.0,6.309268552809954,34.86727809906006,23.324840545654297,24.54136657714844,16.37594985961914,5510.41162109375,252.26031494140625,232.68728637695312,22.29794692993164,7.645668029785156,2945.5859375,265.3334350585937,255.11590576171875,0.008470535278320312,11.334579467773438,3.2362117767333984,1430.447509765625,266.68707275390625,266.3626251220703,6.5207157135009775,0.67877197265625,270.22021484375,270.21292114257807,6.778165817260742,-2.272302627563477,274.86923217773443,274.4940185546875,2.372539520263672,-0.5859603881835938,0.0,-0.001522541046142578,-0.01178431510925293,101646.0,135.37726593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2540340423583975,-1.5329227447509766,96960.0,389.45088958740234,273.95114135742193,0.0,98.6,0.4,0.0,0.0,0.0,273.6035614013672,276.0243682861328,0.0039299999999999995,273.15756225585943,97.6,0.0048000000000001,2.579723358154297,-0.7598552703857422,2.6914991084486246,2.579723358154297,-0.7598552703857422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.21,11.0,12.0,30.1,16.7,100.0,0.625,40.0,14.0,17.7,10.0,0.0,8.714108169078827,0.0,1.5400000000000006e-07,0.1137,4.800000000000002e-05,100.0,100.0,0.0,0.0,100.0,426.11063385009766,472.86335372924805,96000.0,82700.0,1931.9913940429688,224.3,0.0,311.8,0.0,293.8677520751953,0.0,0.0,0.0,0.0,90.0,8.0
