Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,26,-10.0,-999.0,2.192586794170705e-34,0.0,42900.0,-10.0,-10.0,-10.0,4.365496441721916,38.70001220703125,-11.200767517089844,31.675148010253906,-14.564613342285154,5663.95947265625,258.03582763671875,232.62478637695312,24.476964950561523,-10.43790054321289,3043.896484375,273.4435272216797,253.68728637695312,-0.0080108642578125,15.527610778808596,-15.78564453125,1489.5360107421875,271.16323852539057,242.32925415039062,11.283510208129885,-9.628376007080078,273.004409790039,258.07655334472656,7.628246307373048,-5.473010063171387,278.91055297851557,260.71621704101557,4.753620147705078,-4.4521446228027335,0.0,-0.019163131713867188,-0.01688551902770996,102277.0,193.58529663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157930374145509,-3.600650787353516,101140.0,94.91963958740234,275.17416381835943,0.0,72.9,0.0,0.0,0.0,0.0,275.97421264648443,275.11557006835943,0.00237,266.93728637695307,46.8,0.02800000000000012,1.214191436767578,-0.6473922729492188,1.3762338035739958,1.214191436767578,-0.6473922729492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.04,0.0,0.0,39.1,35.9,90.0,1.0,80.0,8.0,26.4,0.0,0.0,4.559408664703369,0.0,4.000000000000002e-08,0.0,6.584297071498165e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,245.2,0.0,227.8,0.0,302.2655792236328,0.0,0.0,0.0,0.0,116.0,54.8
1,0,2020,12,26,-10.0,-999.0,2.1932334101032046e-34,0.0,37600.0,-10.0,-10.0,-10.0,4.834683656692505,36.01118469238281,-12.332717895507812,31.059986114501953,-13.446014404296875,5669.9716796875,257.94952392578125,233.43728637695312,23.552845001220703,-9.950210571289062,3052.07958984375,273.57473754882807,254.18728637695312,0.011977195739746094,14.490436553955078,-13.38263702392578,1494.367919921875,271.99871826171875,242.37478637695312,10.17306900024414,-10.8489990234375,273.03616333007807,256.43728637695307,7.287029266357423,-6.4630069732666025,278.10829162597656,261.53692626953125,4.3264713287353525,-5.6674346923828125,0.0,-0.03132295608520508,-0.027111291885375977,102338.0,197.84444427490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80717658996582,-4.565666198730469,101200.0,94.91963958740234,274.08413696289057,0.0,75.2,0.0,0.0,0.0,0.0,274.82833862304693,273.93832397460943,0.0024300000000000003,267.31228637695307,52.40000000000001,0.03000000000000012,1.1292686462402344,-0.9491081237792968,1.4432949563488364,1.1292686462402344,-0.9491081237792968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.04,-3.0,0.0,39.1,35.9,90.0,1.0,80.0,8.0,27.20000000000001,0.0,0.0,4.671134948730469,0.0,2.0000000000000004e-08,0.0,6.739271839298147e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,226.0,0.0,297.5430603027344,0.0,0.0,0.0,0.0,83.0,42.0
2,0,2020,12,26,-10.0,-999.0,2.1924084951875724e-34,0.0,34500.0,-10.0,-10.0,-10.0,4.494789347052574,31.459903717041016,-9.651958465576172,27.287113189697266,-10.78411102294922,5673.53662109375,257.93093872070307,234.99978637695312,21.150671005249023,-7.904369354248048,3058.606201171875,273.1608123779297,255.12478637695312,0.013166427612304688,12.079742431640625,-8.794395446777344,1499.1766357421875,272.45968627929693,243.34991455078125,8.540849685668945,-10.441120147705078,272.71551513671875,255.1569976806641,7.388755798339844,-6.3731346130371085,277.123291015625,261.4789886474609,3.522815704345703,-5.646172523498535,0.0,0.013844966888427734,0.02511143684387207,102418.0,205.81881713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096399307250977,-4.806198120117188,101290.0,94.91963958740234,273.28746032714844,0.0,77.0,0.0,0.0,0.0,0.0,274.0548248291016,273.05615234375,0.0024500000000000004,267.43804931640625,56.0,0.02560000000000012,0.7440452575683594,-0.8214950561523438,1.1291693174280226,0.7440452575683594,-0.8214950561523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.03,-2.0,0.0,39.1,35.9,90.0,1.0,80.0,8.0,27.9,0.0,0.0,4.88650369644165,0.0,1.4000000001130727e-08,0.0,6.741009991072958e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,224.9,0.0,294.2167663574219,0.0,0.0,0.0,0.0,45.0,35.0
3,0,2020,12,26,-10.0,-999.0,2.1933558495947867e-34,0.0,30600.0,-10.0,-10.0,-10.0,5.6682013012468815,28.26285171508789,-8.995529174804688,23.89835357666016,-8.594570159912111,5673.244140625,257.82720947265625,236.43728637695312,20.205686569213867,-5.972084045410156,3060.287109375,272.728271484375,255.5975341796875,-0.005221843719482422,11.568161010742188,-5.7110843658447275,1499.5750732421875,273.35165405273443,244.04823303222656,8.22431755065918,-10.522621154785156,272.51113891601557,253.86080932617188,7.3450565338134775,-6.893903732299805,276.0861358642578,260.5084686279297,3.320287704467773,-6.7097368240356445,0.0,0.013574600219726562,0.000598907470703125,102442.0,207.1272430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809408187866211,-6.184406280517577,101310.0,94.91963958740234,272.62655639648443,0.0,78.30000000000003,0.0,0.0,0.0,0.0,273.2178192138672,272.2313232421875,0.00248,267.56228637695307,61.1,0.016000000000000104,0.5146799087524414,-1.804121017456055,1.8809302626177669,0.5146799087524414,-1.804121017456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.07,-6.0,10.0,39.1,35.9,90.0,1.0,80.0,8.0,28.5,0.0,0.0,5.119872599840164,0.0,1.0000000000000005e-08,0.0,6.740043414982118e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,241.7,0.0,223.2,0.0,291.3787536621094,0.0,0.0,0.0,0.0,16.0,21.0
4,0,2020,12,26,-10.0,-999.0,2.191927388859668e-34,0.0,30600.0,-10.0,-10.0,-10.0,4.230719812214375,27.25551986694336,-5.496368408203125,22.19227600097656,-5.501930236816406,5679.96484375,257.834487915039,237.49978637695312,19.867107391357425,-5.4230995178222665,3066.3203125,272.5635986328125,255.21910095214844,-0.0035295486450195312,11.302059173583984,-3.6694107055664062,1502.126953125,275.399642944336,246.9464263916016,7.7776222229003915,-10.755865097045898,272.26397705078125,252.16575622558602,5.981781005859375,-6.556159973144531,275.0929718017578,259.86868286132807,2.584659576416016,-6.2553138732910165,0.0,0.018496036529541016,-0.020273923873901367,102465.0,208.80645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0841426849365234,-5.048803329467773,101330.0,94.91963958740234,272.49029541015625,0.0,79.0,0.0,0.0,0.0,0.0,272.8582000732422,271.8725128173828,0.00236,266.93728637695307,61.0,0.009600000000000122,0.2774238586425781,-1.3622455596923828,1.3787879482842982,0.2774238586425781,-1.3622455596923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.05,0.0,0.0,39.1,35.9,90.0,1.0,90.0,8.0,29.4,0.0,0.0,5.132789611816406,0.0,8.000000000000002e-09,0.0,6.738413596766681e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,242.6,0.0,222.2,0.0,290.81915283203125,0.0,0.0,0.0,0.0,-7.0,2.0
5,0,2020,12,26,-10.0,-999.0,2.191667463548814e-34,0.0,25500.0,-10.0,-10.0,-10.0,3.6826162561774254,25.55506896972656,-4.1514739990234375,22.25485610961914,-3.470767974853516,5678.728515625,257.5436248779297,237.87478637695312,18.778074264526367,-4.560192108154297,3066.12060546875,272.3177032470703,254.49978637695312,0.008923053741455078,11.253005981445312,-2.656719207763672,1502.56396484375,275.86944580078125,250.37478637695312,7.0595550537109375,-11.3863525390625,272.47860717773443,249.49343872070312,5.318107604980469,-6.766093254089356,273.97872924804693,261.3375244140625,1.972246170043945,-5.833598136901856,0.0,-0.004292964935302734,-0.017881393432617188,102469.0,208.9818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229904174804688,-4.187295913696288,101330.0,94.91963958740234,272.3305053710937,0.0,79.30000000000003,0.0,0.0,0.0,0.0,272.573745727539,271.5409545898437,0.00256,267.99978637695307,68.7,0.006400000000000116,0.6026039123535156,-0.7351007461547852,0.9387879217974842,0.6026039123535156,-0.7351007461547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.03,-1.0,0.0,39.1,35.9,90.0,1.0,110.0,8.0,29.1,0.0,0.0,5.230178505182267,0.0,7.0000000000000015e-09,0.0,6.73881322723014e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,242.6,0.0,220.9,0.0,290.01158142089844,0.0,0.0,0.0,0.0,-20.0,-13.5
6,0,2020,12,26,-10.0,-999.0,2.1912651623621887e-34,0.0,25200.0,-10.0,-10.0,-10.0,2.4226371347904205,23.814422607421875,-3.489421844482422,23.25489044189453,-1.4815292358398438,5673.9560546875,257.72003173828125,236.37478637695312,18.266868591308594,-4.200531005859375,3059.9326171875,272.4493408203125,253.56228637695312,0.003968238830566406,11.17640495300293,-2.8687095642089844,1496.95458984375,275.54547119140625,251.54833984375,5.959705352783202,-10.403377532958984,272.33660888671875,250.02757263183602,4.6629638671875,-6.301685333251952,273.2187347412109,260.6036834716797,1.6268806457519531,-4.375178337097168,0.0,-0.02429342269897461,0.008341073989868164,102425.0,205.24122619628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453874588012695,-2.811581611633301,101290.0,94.91963958740234,272.08287048339844,0.0,80.10000000000002,0.0,0.0,0.0,0.0,272.17388916015625,271.2057647705078,0.00248,267.56228637695307,69.10000000000001,0.004800000000000106,0.4927558898925781,0.1021871566772461,0.5025727110914886,0.4927558898925781,0.1021871566772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.01,0.0,0.0,39.1,35.9,90.0,1.0,100.0,8.0,29.8,0.0,0.0,5.138315886259079,0.0,7.0000000000000015e-09,0.0,6.736361879522797e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,219.3,0.0,288.90283203125,0.0,0.0,0.0,0.0,-3.0,-15.4
7,0,2020,12,26,-10.0,-999.0,2.1883685562026657e-34,0.0,27200.0,-10.0,-10.0,-10.0,2.359401322901249,23.407257080078125,-2.4181365966796875,22.74218368530273,0.11494064331054688,5675.1279296875,257.73602294921875,234.93728637695312,17.836654663085938,-3.1738739013671875,3061.01904296875,272.52459716796875,253.43728637695312,-0.012798786163330078,11.182788848876953,-4.102216720581056,1497.212646484375,275.60635375976557,253.0746612548828,5.304812431335449,-9.674556732177734,272.33758544921875,248.20079040527344,3.492877960205078,-6.2527523040771475,272.8828125,260.12478637695307,0.78564453125,-3.3936424255371094,0.0,0.0001220703125,0.004008054733276367,102437.0,206.31570434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986274719238281,-2.295618057250977,101300.0,94.91963958740234,271.8760528564453,0.0,80.5,0.0,0.0,0.0,0.0,272.02880859375,271.05130004882807,0.00234,266.81228637695307,65.9,0.00480000000000011,0.3713932037353516,0.10767364501953124,0.3777513364329934,0.3713932037353516,0.10767364501953124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.01,0.0,0.0,39.1,35.9,90.0,1.0,100.0,8.0,30.3,0.0,0.0,5.182747483253478,0.0,7.0000000000000015e-09,0.0,6.735893035951964e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,219.3,0.0,288.28810119628906,0.0,0.0,0.0,0.0,4.0,-22.0
8,0,2020,12,26,-10.0,-999.0,2.187664764224942e-34,0.0,27300.0,-10.0,-10.0,-10.0,1.2507135421037674,23.20543670654297,-1.8115005493164065,22.63909912109375,0.4580574035644531,5673.775390625,257.8621368408203,234.24978637695312,17.176544189453125,-3.4955787658691406,3059.5380859375,271.91195678710943,256.06228637695307,-0.014799118041992188,11.02193832397461,-5.0809974670410165,1500.2041015625,275.4416656494141,254.7822113037109,4.829927444458008,-9.06829833984375,273.2382202148437,242.81228637695312,2.636423110961914,-5.920060157775879,272.64218139648443,261.0221710205078,0.9597129821777344,-1.8797073364257808,0.0,0.016478538513183594,-0.0038690567016601562,102455.0,207.94677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295995888546384e-35,0.0,0.0,0.0,1.3558082580566406,-0.9670982360839844,101320.0,94.91963958740234,272.0030517578125,0.0,80.7,0.0,0.0,0.0,0.0,271.9636993408203,270.9665069580078,0.0022800000000000003,266.49978637695307,65.8,0.004800000000000104,0.4760532379150391,0.5862979888916016,0.752746204379946,0.4760532379150391,0.5862979888916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.04,0.0,0.0,39.1,35.9,90.0,1.0,120.0,8.0,30.8,0.0,0.0,5.683238923549652,0.0,7.0000000000000015e-09,0.0,6.737524659726724e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,220.3,0.0,288.5362243652344,0.0,0.0,0.0,0.0,10.0,-16.400000000000002
9,0,2020,12,26,-10.0,-999.0,2.1873894164282055e-34,0.0,26400.0,-10.0,-10.0,-10.0,1.2759216837584972,23.31342697143555,-1.5633468627929688,22.91022109985352,1.0572395324707031,5674.5576171875,257.9615631103516,233.62478637695312,16.239559173583984,-5.12354850769043,3058.909912109375,271.4961700439453,256.18728637695307,0.008397102355957031,10.878561019897461,-5.6406097412109375,1501.685546875,275.5137481689453,255.9911651611328,4.9557838439941415,-8.558412551879883,274.1436309814453,242.6987762451172,2.9681797027587886,-5.901531219482423,272.480712890625,261.14854431152344,1.3426990509033203,-1.1136884689331057,0.0,0.0032482147216796875,0.025763511657714844,102450.0,206.4927520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659158706665039,-0.3881912231445313,101300.0,94.91963958740234,272.0580596923828,0.0,80.7,0.0,0.0,0.0,0.0,272.02691650390625,271.0764617919922,0.00234,266.81228637695307,67.3,0.004800000000000103,0.6171436309814453,0.2619771957397461,0.6894457817543298,0.6171436309814453,0.2619771957397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510000000000003,0.04,0.0,10.0,39.1,35.9,90.0,1.0,120.0,8.0,30.70000000000001,0.0,0.0,5.6387696266174325,0.0,8.000000000000002e-09,0.0,6.735177432607003e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,220.4,0.0,288.9426727294922,0.0,0.0,0.0,0.0,23.0,0.0
