Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,26,-10.0,-999.0,2.192586794170705e-34,0.0,42100.0,-10.0,-10.0,-10.0,5.302996441721916,36.45001220703125,-7.263267517089844,32.112648010253906,-8.627113342285156,5689.64697265625,258.66082763671875,233.31228637695312,20.914464950561523,-8.500400543212889,3069.521484375,273.5685272216797,253.68728637695312,-0.0080108642578125,16.215110778808597,-11.03564453125,1498.5047607421875,274.78823852539057,246.89175415039062,10.408510208129883,-11.315876007080078,274.629409790039,259.32655334472656,5.690746307373048,-7.035510063171388,280.22305297851557,261.84121704101557,2.816120147705078,-5.7021446228027335,0.0,-0.019163131713867188,-0.01688551902770996,102303.0,186.67904663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204303741455083,-4.1006507873535165,102150.0,13.575889587402346,276.86166381835943,0.0,22.3,0.0,0.0,0.0,0.0,277.59921264648443,275.92807006835943,0.00265,268.56228637695307,47.40000000000001,0.06800000000000013,1.089191436767578,-0.8973922729492188,1.4387338035739958,1.089191436767578,-0.8973922729492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,0.0,0.0,42.6,40.7,81.0,0.625,100.0,8.0,25.8,0.0,0.0,5.309408664703369,0.0,4.000000000000002e-08,0.0,6.584297071498165e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,252.1,0.0,237.2,0.0,309.7655792236328,0.0,0.0,0.0,0.0,58.0,13.6
1,0,2020,12,26,-10.0,-999.0,2.1932334101032046e-34,0.0,41900.0,-10.0,-10.0,-10.0,2.834683656692505,34.386184692382805,-8.020217895507812,30.372486114501953,-7.633514404296875,5692.0341796875,258.44952392578125,233.93728637695312,19.177845001220703,-7.8252105712890625,3074.95458984375,273.32473754882807,253.56228637695312,0.011977195739746094,15.365436553955078,-8.632637023925781,1505.055419921875,274.74871826171875,247.81228637695312,8.92306900024414,-11.2864990234375,275.03616333007807,257.37478637695307,4.912029266357422,-7.9630069732666025,279.98329162597656,260.34942626953125,3.201471328735352,-4.1674346923828125,0.0,0.03117704391479492,-0.027111291885375977,102381.0,192.81319427490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9946765899658203,-2.1281661987304688,102220.0,13.575889587402346,275.33413696289057,0.0,28.4,0.0,0.0,0.0,0.0,276.45333862304693,274.75082397460943,0.0025399999999999997,267.99978637695307,47.90000000000001,0.06400000000000011,0.9417686462402344,0.7383918762207031,1.2557949563488364,0.9417686462402344,0.7383918762207031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,-3.0,0.0,42.6,40.7,81.0,0.625,80.0,8.0,26.6,0.0,0.0,5.171134948730469,0.0,3.0000000000000004e-08,0.0,6.739271839298147e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,249.5,0.0,235.2,0.0,303.0430603027344,0.0,0.0,0.0,0.0,34.0,14.0
2,0,2020,12,26,-10.0,-999.0,2.1924084951875724e-34,0.0,39200.0,-10.0,-10.0,-10.0,2.9947893470525737,32.522403717041016,-6.151958465576173,27.474613189697266,-6.784111022949219,5697.50537109375,258.55593872070307,234.49978637695312,17.275671005249027,-6.654369354248048,3079.668701171875,273.2858123779297,253.18728637695312,0.013166427612304688,14.142242431640625,-5.669395446777344,1509.7703857421875,275.39718627929693,249.28741455078125,7.540849685668945,-10.628620147705078,274.40301513671875,257.3444976806641,4.326255798339844,-7.373134613037107,278.873291015625,262.7914886474609,2.147815704345703,-4.458672523498535,0.0,0.013844966888427734,0.02511143684387207,102463.0,198.44381713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713993072509766,-2.9311981201171875,102310.0,13.575889587402346,274.34996032714844,0.0,36.6,0.0,0.0,0.0,0.0,275.5548248291016,273.80615234375,0.00253,268.00054931640625,50.6,0.05600000000000012,0.4940452575683594,-1.3839950561523438,1.5041693174280226,0.4940452575683594,-1.3839950561523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,-4.0,0.0,42.6,40.7,81.0,0.625,80.0,8.0,27.4,0.0,0.0,5.51150369644165,0.0,2.800000000113073e-08,0.0,6.741009991072958e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,234.1,0.0,298.8417663574219,0.0,0.0,0.0,0.0,26.0,6.0
3,0,2020,12,26,-10.0,-999.0,2.1933558495947867e-34,0.0,33400.0,-10.0,-10.0,-10.0,3.230701301246881,32.13785171508789,-5.745529174804688,25.39835357666016,-5.4070701599121085,5698.900390625,258.63970947265625,235.31228637695312,16.518186569213867,-5.347084045410156,3079.943359375,273.103271484375,253.0350341796875,-0.005221843719482422,13.193161010742188,-3.898584365844727,1510.6375732421875,276.22665405273443,248.98573303222656,7.34931755065918,-10.460121154785156,274.07363891601557,257.98580932617193,4.907556533813477,-7.768903732299805,278.2736358642578,260.0084686279297,1.7577877044677734,-5.3347368240356445,0.0,0.013574600219726562,0.000598907470703125,102486.0,200.0022430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309408187866211,-2.934406280517578,102330.0,13.575889587402346,273.75155639648443,0.0,45.6,0.0,0.0,0.0,0.0,274.7178192138672,272.9188232421875,0.00265,268.56228637695307,57.40000000000001,0.0384000000000001,1.1396799087524414,-1.741621017456055,2.068430262617767,1.1396799087524414,-1.741621017456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.07,-7.0,0.0,42.6,40.7,81.0,0.625,70.0,8.0,28.1,0.0,0.0,5.369872599840164,0.0,2.8000000000000006e-08,0.0,6.740043414982118e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,231.8,0.0,296.1287536621094,0.0,0.0,0.0,0.0,13.0,-6.0
4,0,2020,12,26,-10.0,-999.0,2.191927388859668e-34,0.0,32400.0,-10.0,-10.0,-10.0,3.3557198122143745,30.25551986694336,-3.996368408203125,24.19227600097656,-3.9394302368164062,5701.87109375,258.959487915039,235.56228637695312,16.179607391357422,-3.6730995178222656,3081.0078125,272.9385986328125,252.59410095214844,-0.0035295486450195312,12.427059173583984,-2.9819107055664062,1513.158203125,276.774642944336,251.3214263916016,6.590122222900393,-10.193365097045898,274.01397705078125,256.290756225586,4.294281005859375,-6.493659973144531,277.2804718017578,261.80618286132807,0.9596595764160156,-6.2553138732910165,0.0,0.018496036529541016,-0.020273923873901367,102519.0,201.93145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966426849365234,-3.236303329467773,102360.0,13.575889587402346,273.24029541015625,0.0,52.3,0.0,0.0,0.0,0.0,273.9832000732422,272.1850128173828,0.00253,267.99978637695307,58.6,0.02400000000000012,0.5274238586425781,-1.3622455596923828,1.4412879482842982,0.5274238586425781,-1.3622455596923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,0.0,0.0,42.6,40.7,81.0,0.625,60.0,8.0,29.5,0.0,0.0,5.382789611816406,0.0,2.100000000000001e-08,0.0,6.738413596766681e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,247.4,0.0,230.0,0.0,293.94415283203125,0.0,0.0,0.0,0.0,0.0,-13.0
5,0,2020,12,26,-10.0,-999.0,2.191667463548814e-34,0.0,28900.0,-10.0,-10.0,-10.0,3.4326162561774254,27.80506896972656,-2.901473999023437,23.50485610961914,-2.283267974853516,5700.916015625,258.9186248779297,235.99978637695312,15.840574264526367,-2.247692108154297,3079.37060546875,273.0677032470703,251.81228637695312,0.008923053741455078,12.315505981445312,-3.344219207763672,1511.62646484375,276.86944580078125,254.06228637695312,6.0595550537109375,-9.3238525390625,273.91610717773443,253.80593872070312,3.7556076049804688,-5.203593254089356,276.79122924804693,259.5250244140625,0.4722461700439453,-6.708598136901856,0.0,-0.004292964935302734,-0.017881393432617188,102517.0,201.4505615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26049041748046875,-3.4372959136962886,102360.0,13.575889587402346,272.6430053710937,0.0,55.7,0.0,0.0,0.0,0.0,273.323745727539,271.5409545898437,0.0026100000000000003,268.37478637695307,63.5,0.02320000000000012,0.4776039123535156,-0.9226007461547852,1.0637879217974842,0.4776039123535156,-0.9226007461547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,-2.0,0.0,42.6,40.7,81.0,0.625,60.0,8.0,29.8,0.0,0.0,5.355178505182267,0.0,1.8000000000000006e-08,0.0,6.73881322723014e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,227.9,0.0,291.26158142089844,0.0,0.0,0.0,0.0,-4.0,-16.7
6,0,2020,12,26,-10.0,-999.0,2.1912651623621887e-34,0.0,24400.0,-10.0,-10.0,-10.0,3.797637134790421,25.501922607421875,-0.6144218444824219,23.31739044189453,-0.3565292358398437,5694.6748046875,258.65753173828125,234.99978637695312,15.891868591308596,-0.638031005859375,3074.2138671875,272.8243408203125,251.68728637695312,0.003968238830566406,11.61390495300293,-3.806209564208984,1509.04833984375,276.04547119140625,253.23583984375,5.022205352783203,-8.403377532958983,273.46160888671875,250.21507263183602,3.4129638671875,-4.676685333251953,275.7187347412109,259.9786834716797,0.5018806457519531,-6.500178337097168,0.0,-0.02429342269897461,0.008341073989868164,102533.0,201.77247619628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586254119873047,-3.7490816116333012,102380.0,13.575889587402346,272.45787048339844,0.0,57.40000000000001,0.0,0.0,0.0,0.0,272.92388916015625,271.1432647705078,0.0027500000000000003,269.06228637695307,70.60000000000002,0.02560000000000011,0.6177558898925781,-1.0228128433227541,1.1900727110914886,0.6177558898925781,-1.0228128433227541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.04,-2.0,0.0,42.6,40.7,81.0,0.625,70.0,8.0,29.8,0.0,0.0,5.138315886259079,0.0,1.4000000000000003e-08,0.0,6.736361879522797e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,245.8,0.0,225.0,0.0,290.52783203125,0.0,0.0,0.0,0.0,-4.0,-25.9
7,0,2020,12,26,-10.0,-999.0,2.1883685562026657e-34,0.0,22700.0,-10.0,-10.0,-10.0,3.7969013229012485,23.407257080078125,-0.1056365966796875,22.429683685302734,0.9899406433105468,5692.7841796875,258.48602294921875,232.56228637695312,15.899154663085938,-0.4238739013671875,3073.70654296875,272.77459716796875,252.49978637695312,-0.012798786163330078,10.932788848876953,-4.852216720581055,1509.275146484375,276.41885375976557,254.3246612548828,4.117312431335448,-8.424556732177733,273.96258544921875,247.32579040527344,2.680377960205078,-4.1277523040771475,274.7578125,260.74978637695307,0.97314453125,-6.5811424255371085,0.0,0.0001220703125,0.004008054733276367,102524.0,200.40945434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236274719238281,-3.795618057250977,102370.0,13.575889587402346,272.1885528564453,0.0,58.1,0.0,0.0,0.0,0.0,272.65380859375,270.80130004882807,0.0027800000000000004,269.18728637695307,73.4,0.024000000000000108,0.6213932037353516,-1.0173263549804688,1.1902513364329934,0.6213932037353516,-1.0173263549804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.03,-1.0,0.0,42.6,40.7,81.0,0.625,80.0,8.0,29.9,0.0,0.0,5.307747483253478,0.0,1.1000000000000004e-08,0.0,6.735893035951964e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,245.6,0.0,224.3,0.0,289.53810119628906,0.0,0.0,0.0,0.0,10.0,-9.0
8,0,2020,12,26,-10.0,-999.0,2.187664764224942e-34,0.0,23600.0,-10.0,-10.0,-10.0,4.0632135421037665,21.83043670654297,0.18849945068359367,21.45159912109375,1.3330574035644531,5689.150390625,258.1746368408203,232.18728637695312,15.489044189453125,-1.3705787658691406,3073.1318359375,272.34945678710943,254.49978637695312,0.016450881958007812,10.58443832397461,-6.0809974670410165,1511.2978515625,276.0666656494141,254.2197113037109,3.8299274444580083,-7.38079833984375,274.9882202148437,240.74978637695312,2.573923110961914,-3.107560157775879,274.45468139648443,259.8346710205078,-0.16528701782226562,-5.879707336425781,0.0,0.016478538513183594,-0.0038690567016601562,102533.0,200.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295995888546384e-35,0.0,0.0,0.0,0.7308082580566406,-4.0295982360839835,102380.0,13.575889587402346,271.9405517578125,0.0,58.8,0.0,0.0,0.0,0.0,272.2761993408203,270.4665069580078,0.0026300000000000004,268.49978637695307,72.0,0.019200000000000102,0.4135532379150391,-0.6637020111083984,0.752746204379946,0.4135532379150391,-0.6637020111083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.02,0.0,0.0,42.6,40.7,81.0,0.625,90.0,8.0,30.4,0.0,0.0,5.433238923549652,0.0,8.000000000000002e-09,0.0,6.737524659726724e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,223.5,0.0,288.5362243652344,0.0,0.0,0.0,0.0,23.0,1.6
9,0,2020,12,26,-10.0,-999.0,2.1873894164282055e-34,0.0,22900.0,-10.0,-10.0,-10.0,4.463421683758497,20.188426971435547,0.12415313720703125,20.91022109985352,1.9322395324707031,5688.2451171875,258.2740631103516,231.37478637695312,15.177059173583984,-2.1235485076904297,3072.972412109375,272.1836700439453,255.06228637695312,0.008397102355957031,10.066061019897461,-7.0156097412109375,1512.248046875,275.8262481689453,253.3661651611328,3.5807838439941406,-6.495912551879883,275.8311309814453,236.5112762451172,2.218179702758789,-3.089031219482422,274.168212890625,259.89854431152344,-0.9073009490966796,-4.9261884689331055,0.0,0.0032482147216796875,0.025763511657714844,102533.0,200.7115020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966587066650391,-4.513191223144531,102380.0,13.575889587402346,271.9330596923828,0.0,59.1,0.0,0.0,0.0,0.0,272.21441650390625,270.3889617919922,0.0026400000000000004,268.56228637695307,73.2,0.016000000000000104,0.5546436309814453,-1.6755228042602541,1.7519457817543298,0.5546436309814453,-1.6755228042602541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.09,-10.0,0.0,42.6,40.7,81.0,0.625,90.0,8.0,30.5,0.0,0.0,5.263769626617432,0.0,7.0000000000000015e-09,0.0,6.735177432607003e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,222.3,0.0,288.3176727294922,0.0,0.0,0.0,0.0,31.0,6.0
