Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,26,-10.0,-999.0,2.192586794170705e-34,0.0,39700.0,-10.0,-10.0,-10.0,4.927996441721916,41.51251220703125,-11.638267517089846,35.675148010253906,-14.377113342285154,5657.92822265625,257.72332763671875,232.74978637695312,26.976964950561523,-10.43790054321289,3036.490234375,273.9435272216797,251.87478637695312,-0.0080108642578125,17.090110778808597,-17.91064453125,1485.6297607421875,270.03823852539057,245.70425415039062,12.283510208129885,-8.065876007080076,273.004409790039,258.70155334472656,8.378246307373049,-4.473010063171387,278.47305297851557,261.96621704101557,5.253620147705078,-4.2021446228027335,0.0,-0.019163131713867188,-0.01688551902770996,102243.0,191.46029663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532930374145508,-3.850650787353516,101310.0,79.51338958740234,275.04916381835943,0.0,32.6,0.0,0.0,0.0,0.0,275.66171264648443,274.67807006835943,0.0024400000000000003,267.31228637695307,50.1,0.02400000000000012,1.401691436767578,-0.3973922729492188,1.5012338035739958,1.401691436767578,-0.3973922729492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.05,0.0,0.0,36.9,33.1,96.0,0.5,100.0,14.0,26.5,0.0,0.0,4.559408664703369,0.0,4.000000000000002e-08,0.0,6.584297071498165e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,243.9,0.0,226.9,0.0,298.5155792236328,0.0,0.0,0.0,0.0,142.0,63.0
1,0,2020,12,26,-10.0,-999.0,2.1932334101032046e-34,0.0,39700.0,-10.0,-10.0,-10.0,4.959683656692505,38.57368469238281,-14.457717895507812,33.559986114501946,-13.821014404296875,5665.4091796875,257.63702392578125,232.56228637695312,25.990345001220703,-10.137710571289062,3045.57958984375,274.07473754882807,251.74978637695312,0.011977195739746094,16.052936553955078,-15.57013702392578,1491.680419921875,270.81121826171875,244.31228637695312,11.79806900024414,-9.8489990234375,272.97366333007807,258.37478637695307,8.537029266357424,-5.9630069732666025,277.92079162597656,262.22442626953125,4.3264713287353525,-5.1674346923828125,0.0,0.03117704391479492,-0.027111291885375977,102315.0,197.81319427490243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119676589965819,-4.628166198730469,101380.0,79.51338958740234,274.02163696289057,0.0,42.8,0.0,0.0,0.0,0.0,274.76583862304693,273.68832397460943,0.0023000000000000004,266.56228637695307,50.1,0.02800000000000012,1.3167686462402344,-0.5741081237792969,1.4432949563488364,1.3167686462402344,-0.5741081237792969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.04,-3.0,0.0,36.9,33.1,96.0,0.5,80.0,14.0,27.4,0.0,0.0,4.546134948730469,0.0,3.0000000000000004e-08,0.0,6.739271839298147e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,242.2,0.0,225.7,0.0,294.0430603027344,0.0,0.0,0.0,0.0,104.0,55.0
2,0,2020,12,26,-10.0,-999.0,2.1924084951875724e-34,0.0,30100.0,-10.0,-10.0,-10.0,3.9947893470525737,35.022403717041016,-10.839458465576172,30.787113189697266,-11.97161102294922,5670.63037109375,257.61843872070307,233.62478637695312,22.338171005249023,-7.404369354248048,3054.824951171875,273.7858123779297,252.24978637695312,0.013166427612304688,13.142242431640625,-10.731895446777344,1495.9891357421875,271.77218627929693,243.41241455078125,10.103349685668944,-10.066120147705078,272.77801513671875,256.2819976806641,8.513755798339844,-6.6231346130371085,276.810791015625,262.1664886474609,4.522815704345703,-4.708672523498535,0.0,0.013844966888427734,0.02511143684387207,102380.0,203.78756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846399307250977,-3.3061981201171875,101450.0,79.51338958740234,272.91246032714844,0.0,52.2,0.0,0.0,0.0,0.0,273.4923248291016,272.43115234375,0.00257,268.06304931640625,61.7,0.030400000000000118,1.3065452575683594,0.30350494384765625,1.3791693174280226,1.3065452575683594,0.30350494384765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.04,-2.0,0.0,36.9,33.1,96.0,0.5,80.0,14.0,28.0,0.0,0.0,4.51150369644165,0.0,1.8000000001130732e-08,0.0,6.741009991072958e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,240.6,0.0,222.6,0.0,289.3417663574219,0.0,0.0,0.0,0.0,64.0,41.0
3,0,2020,12,26,-10.0,-999.0,2.1933558495947867e-34,0.0,28600.0,-10.0,-10.0,-10.0,4.1682013012468815,31.45035171508789,-9.495529174804688,28.27335357666016,-10.84457015991211,5669.712890625,257.51470947265625,234.87478637695312,21.330686569213867,-5.847084045410156,3056.068359375,273.290771484375,253.9725341796875,-0.005221843719482422,12.443161010742188,-7.7110843658447275,1495.4813232421875,272.53915405273443,243.98573303222656,9.22431755065918,-10.022621154785156,272.51113891601557,252.98580932617188,7.4075565338134775,-7.831403732299805,275.9611358642578,262.2584686279297,4.445287704467773,-4.8347368240356445,0.0,0.013574600219726562,0.000598907470703125,102400.0,204.1897430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621908187866211,-3.121906280517578,101460.0,79.51338958740234,272.50155639648443,0.0,56.90000000000001,0.0,0.0,0.0,0.0,273.0303192138672,271.9188232421875,0.00253,267.87478637695307,63.8,0.027200000000000103,1.7021799087524414,-0.3666210174560547,1.7559302626177669,1.7021799087524414,-0.3666210174560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.06,-4.0,0.0,36.9,33.1,96.0,0.5,70.0,14.0,28.5,0.0,0.0,4.494872599840164,0.0,1.2000000000000005e-08,0.0,6.740043414982118e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,220.3,0.0,287.6287536621094,0.0,0.0,0.0,0.0,32.0,21.0
4,0,2020,12,26,-10.0,-999.0,2.191927388859668e-34,0.0,27000.0,-10.0,-10.0,-10.0,4.168219812214375,29.44301986694336,-7.371368408203125,24.87977600097656,-7.376930236816406,5676.40234375,257.646987915039,236.12478637695312,20.867107391357425,-4.7980995178222665,3062.7578125,273.0635986328125,255.65660095214844,-0.0035295486450195312,12.177059173583984,-4.544410705566406,1498.876953125,274.524642944336,243.2589263916016,8.590122222900389,-10.943365097045898,272.38897705078125,251.35325622558602,6.606781005859375,-7.618659973144531,274.8429718017578,260.61868286132807,3.772159576416016,-5.3178138732910165,0.0,0.018496036529541016,-0.020273923873901367,102434.0,206.52520751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2716426849365234,-3.861303329467773,101490.0,79.51338958740234,272.30279541015625,0.0,58.7,0.0,0.0,0.0,0.0,272.6707000732422,271.5600128173828,0.00252,267.81228637695307,66.2,0.014400000000000125,1.027423858642578,-0.2997455596923828,1.0662879482842982,1.027423858642578,-0.2997455596923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.03,0.0,0.0,36.9,33.1,96.0,0.5,90.0,14.0,29.1,0.0,0.0,4.757789611816406,0.0,9.000000000000003e-09,0.0,6.738413596766681e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,241.0,0.0,220.1,0.0,286.81915283203125,0.0,0.0,0.0,0.0,-2.0,4.0
5,0,2020,12,26,-10.0,-999.0,2.191667463548814e-34,0.0,25800.0,-10.0,-10.0,-10.0,2.8076162561774254,28.24256896972656,-5.2764739990234375,22.31735610961914,-4.6582679748535165,5674.884765625,257.3561248779297,237.31228637695312,19.653074264526367,-3.372692108154297,3062.90185546875,272.6927032470703,255.99978637695312,0.008923053741455078,11.940505981445312,-2.594219207763672,1497.81396484375,275.30694580078125,245.99978637695312,7.8095550537109375,-10.6988525390625,272.16610717773443,251.11843872070312,5.880607604980469,-7.7035932540893555,273.91622924804693,261.2750244140625,2.4097461700439453,-5.396098136901856,0.0,-0.004292964935302734,-0.017881393432617188,102433.0,206.2943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854904174804688,-3.4372959136962886,101490.0,79.51338958740234,271.8930053710937,0.0,59.1,0.0,0.0,0.0,0.0,272.136245727539,271.0409545898437,0.0024700000000000004,267.49978637695307,68.3,0.010400000000000116,0.4151039123535156,-0.2351007461547852,0.5012879217974842,0.4151039123535156,-0.2351007461547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.01,0.0,0.0,36.9,33.1,96.0,0.5,100.0,14.0,29.5,0.0,0.0,5.105178505182267,0.0,8.000000000000002e-09,0.0,6.73881322723014e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,240.7,0.0,220.2,0.0,285.26158142089844,0.0,0.0,0.0,0.0,-20.0,-17.900000000000006
6,0,2020,12,26,-10.0,-999.0,2.1912651623621887e-34,0.0,26800.0,-10.0,-10.0,-10.0,2.9226371347904205,24.939422607421875,-4.176921844482422,22.12989044189453,-2.606529235839844,5672.7373046875,257.59503173828125,236.87478637695312,19.579368591308594,-3.013031005859375,3058.9013671875,272.5743408203125,254.93728637695312,0.003968238830566406,11.92640495300293,-1.5562095642089844,1494.29833984375,275.42047119140625,246.17333984375,7.084705352783202,-10.403377532958984,271.71160888671875,250.77757263183602,4.6629638671875,-7.176685333251952,273.0312347412109,262.0411834716797,1.7518806457519531,-4.562678337097168,0.0,-0.02429342269897461,0.008341073989868164,102418.0,205.30372619628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8288745880126955,-3.4365816116333012,101480.0,79.51338958740234,271.52037048339844,0.0,59.8,0.0,0.0,0.0,0.0,271.79888916015625,270.6432647705078,0.00235,266.87478637695307,66.60000000000001,0.008000000000000106,0.6802558898925781,0.4771871566772461,0.8150727110914886,0.6802558898925781,0.4771871566772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.02,-1.0,0.0,36.9,33.1,96.0,0.5,80.0,14.0,30.3,0.0,0.0,5.013315886259079,0.0,7.0000000000000015e-09,0.0,6.736361879522797e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,218.7,0.0,283.52783203125,0.0,0.0,0.0,0.0,-17.0,-23.20000000000001
7,0,2020,12,26,-10.0,-999.0,2.1883685562026657e-34,0.0,26100.0,-10.0,-10.0,-10.0,2.296901322901249,23.157257080078125,-2.2306365966796875,22.86718368530273,-0.5725593566894531,5672.5966796875,257.73602294921875,235.31228637695312,19.086654663085934,-2.4238739013671875,3058.58154296875,272.58709716796875,253.81228637695312,-0.012798786163330078,12.182788848876953,-1.727216720581055,1494.368896484375,275.41885375976557,247.8871612548828,5.554812431335449,-10.362056732177734,271.71258544921875,248.63829040527344,3.930377960205078,-7.0027523040771475,272.1953125,263.12478637695307,0.72314453125,-3.2686424255371094,0.0,0.0001220703125,0.004008054733276367,102425.0,206.03445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611274719238281,-2.233118057250977,101480.0,79.51338958740234,269.6260528564453,0.0,59.90000000000001,0.0,0.0,0.0,0.0,270.52880859375,269.42630004882807,0.00231,266.62478637695307,67.10000000000001,0.006400000000000111,0.8088932037353516,0.6076736450195312,1.0652513364329934,0.8088932037353516,0.6076736450195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.03,-2.0,0.0,36.9,33.1,96.0,0.5,60.0,14.0,30.8,0.0,0.0,4.932747483253478,0.0,7.0000000000000015e-09,0.0,6.735893035951964e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,217.2,0.0,275.788101196289,0.0,0.0,0.0,0.0,-13.0,-33.0
8,0,2020,12,26,-10.0,-999.0,2.187664764224942e-34,0.0,23700.0,-10.0,-10.0,-10.0,1.4382135421037674,22.26793670654297,-1.3740005493164062,22.63909912109375,0.5205574035644531,5672.181640625,258.0496368408203,234.18728637695312,18.489044189453125,-2.4955787658691406,3057.6943359375,272.22445678710943,254.56228637695312,-0.014799118041992188,12.08443832397461,-3.018497467041016,1496.8916015625,275.1916656494141,251.0947113037109,4.329927444458009,-9.81829833984375,272.9882202148437,238.18728637695312,2.511423110961914,-5.920060157775879,271.82968139648443,264.5846710205078,0.9597129821777344,-1.6922073364257812,0.0,0.016478538513183594,-0.0038690567016601562,102428.0,205.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295995888546384e-35,0.0,0.0,0.0,0.9808082580566406,-0.7795982360839844,101480.0,79.51338958740234,268.5655517578125,0.0,59.90000000000001,0.0,0.0,0.0,0.0,269.7136993408203,268.5915069580078,0.0022900000000000004,266.56228637695307,69.8,0.004800000000000104,1.101053237915039,0.8987979888916016,1.440246204379946,1.101053237915039,0.8987979888916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.04,0.0,0.0,36.9,33.1,96.0,0.5,70.0,14.0,31.5,0.0,0.0,5.058238923549652,0.0,7.0000000000000015e-09,0.0,6.737524659726724e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,216.9,0.0,271.53622436523443,0.0,0.0,0.0,0.0,1.0,-26.70000000000001
9,0,2020,12,26,-10.0,-999.0,2.1873894164282055e-34,0.0,19000.0,-10.0,-10.0,-10.0,1.4634216837584972,22.62592697143555,-0.9383468627929688,22.91022109985352,0.8697395324707031,5672.4326171875,258.1490631103516,233.31228637695312,17.989559173583984,-3.1860485076904297,3056.628662109375,271.7461700439453,255.12478637695312,0.008397102355957031,11.566061019897461,-3.7656097412109375,1499.279296875,275.2012481689453,253.4911651611328,4.1432838439941415,-10.120912551879883,274.2061309814453,233.8237762451172,2.9681797027587886,-6.714031219482423,271.793212890625,264.46104431152344,1.4676990509033203,-0.9886884689331056,0.0,0.0032482147216796875,0.025763511657714844,102429.0,205.2427520751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596658706665039,-0.26319122314453125,101480.0,79.51338958740234,271.1830596923828,0.0,59.2,0.0,0.0,0.0,0.0,271.02691650390625,269.8889617919922,0.00253,267.87478637695307,79.30000000000003,0.004800000000000103,1.117143630981445,0.2619771957397461,1.1269457817543298,1.117143630981445,0.2619771957397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.09,0.0,10.0,36.9,33.1,96.0,0.5,120.0,14.0,31.5,0.0,0.0,5.138769626617432,0.0,7.0000000000000015e-09,0.0,6.735177432607003e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,242.0,0.0,216.7,0.0,282.1926727294922,0.0,0.0,0.0,0.0,12.0,-16.0
