Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,7,-10.0,-999.0,0.0,43100.0,-10.0,-10.0,-10.0,3.486893020570278,20.656965255737305,-3.442798614501953,20.174166679382324,-1.1909332275390625,5766.18798828125,259.12852478027344,238.06228637695312,7.935131072998048,-0.6397018432617188,3124.330078125,275.76910400390625,250.56228637695312,2.660797119140625,0.9623641967773438,1537.952392578125,281.6297607421875,276.24978637695307,2.2565937042236333,6.231813430786133,287.6770935058594,276.39508056640625,-0.4249191284179688,2.191963195800781,293.8570556640625,279.281494140625,-0.5495166778564453,0.6493587493896484,0.0,0.0076694488525390625,-0.0002076625823974609,101929.0,165.2295379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349807739257812,1.1869163513183594,98770.0,272.5577545166016,290.0726013183594,0.0,46.3,0.0,0.0,0.0,0.0,291.0321960449219,292.1129150390625,0.007140000000000001,281.91551208496094,49.5,-0.5683231353759766,0.8996572494506836,1.0677122734487057,-0.5683231353759766,0.8996572494506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.03,-2.0,0.0,50.0,12.0,6.3000000000000025,0.0,0.0,13.683799862861633,0.0,0.0,0.0,0.0,--,--,--,--,--,267.7,0.0,308.3,0.0,375.3898162841797,0.0,0.0,0.0,31.0,25.8,1.3486709594726562,-5.6612911224365225,2.717979431152344,4.067432403564453,9.80715560913086,-0.95654296875,3688.24,17.0,65400.0,3690.0,17.0,65200.0,5230.0,6550.0,6.9,0.0
1,0,2019,4,7,-10.0,-999.0,0.0,35800.0,-10.0,-10.0,-10.0,1.0472525395452976,23.15908718109131,1.270610809326172,17.79905414581299,-1.9777069091796875,5763.3369140625,258.83242797851557,237.68728637695312,7.331319332122803,-0.5052757263183594,3124.28369140625,275.39547729492193,249.56228637695312,3.0557861328125,2.4321231842041016,1539.863525390625,281.6143798828125,277.1605224609375,2.549319267272949,8.211291313171388,287.43853759765625,278.1146850585937,-0.4379138946533203,2.477001190185547,292.8802490234375,279.6847076416016,-0.6908178329467773,0.2164878845214844,0.0,0.02470254898071289,-0.02995824813842773,101969.0,168.35073852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277730941772461,0.6462726593017578,98800.0,272.5577545166016,288.1442108154297,0.0,48.90000000000001,0.0,0.0,0.0,0.0,289.1792907714844,290.17747497558594,0.0072099999999999985,282.0495910644531,56.1,-0.7435426712036133,0.30474853515625,0.8148997167591006,-0.7435426712036133,0.30474853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.02,-2.0,0.0,60.0,12.0,6.9,0.0,0.0,14.898823499679565,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,307.6,0.0,365.5975799560547,0.0,0.0,0.0,50.0,28.70000000000001,1.6840324401855469,-5.040643692016602,2.4645977020263667,5.851875305175781,9.707454681396484,-0.4290657043457031,3625.84,16.0,65900.0,3630.0,16.0,65700.0,5200.0,6500.0,5.9,0.0
2,0,2019,4,7,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,1.8794218227267263,27.97438621520996,-2.859199523925781,18.831197261810306,0.5596427917480469,5769.6669921875,258.66226196289057,237.99978637695312,5.879011154174805,0.6093559265136719,3131.111083984375,275.46710205078125,248.37478637695312,3.866416931152344,2.7369441986083984,1545.884521484375,282.1648254394531,276.43887329101557,3.611030578613281,7.924697875976562,287.72979736328125,277.85728454589844,-0.6234569549560547,1.6180896759033203,292.09185791015625,279.75125122070307,-0.5634498596191406,-1.4577312469482422,0.0,0.010314464569091795,-0.016337156295776367,102026.0,173.32498931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074180603027344,-1.398061752319336,98860.0,272.5577545166016,286.96522521972656,0.0,50.2,0.0,0.0,0.0,0.0,287.9300994873047,288.8381652832031,0.006880000000000001,281.390625,58.6,-0.5510587692260742,-1.5339584350585938,1.627459705341607,-0.5510587692260742,-1.5339584350585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.04,-4.0,4.0,70.0,12.0,8.200000000000001,0.0,0.0,14.723211646080015,0.0,0.0,0.0,0.0,--,--,--,--,--,264.1,0.0,304.3,0.0,359.4122772216797,0.0,0.0,0.0,79.0,48.0,4.235260009765625,-5.055265426635742,1.929107666015625,7.3677005767822275,8.022933959960938,2.441864013671875,3636.96,17.0,65800.0,3640.0,17.0,65700.0,5190.0,6480.0,5.6000000000000005,0.0
3,0,2019,4,7,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,3.74681368470192,28.98238945007324,-7.984371185302732,20.14444065093994,-1.1686630249023438,5773.53466796875,258.5321044921875,239.06228637695312,7.312973976135254,3.8072566986083984,3131.74169921875,276.38003540039057,247.43728637695312,4.351127624511719,2.3927936553955083,1543.96728515625,282.5087890625,276.9464874267578,3.027412414550781,8.238525390625,287.68994140625,277.48605346679693,-2.9290075302124023,0.9216537475585938,290.56329345703125,279.817138671875,-1.6801385879516602,-1.2110986709594729,0.0,-0.01562976837158203,0.014806509017944338,102003.0,171.89803314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.745805740356445,-2.12420654296875,98840.0,272.5577545166016,285.6883544921875,0.0,51.1,0.0,0.0,0.0,0.0,286.6438446044922,287.63868713378906,0.00672,281.0567626953125,65.2,-2.2082176208496094,-1.4349250793457031,2.6287394613027573,-2.2082176208496094,-1.4349250793457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.11,-11.0,14.0,60.0,12.0,9.3,0.0,0.0,14.784993886947632,0.0,0.0,0.0,0.0,--,--,--,--,--,262.7,0.0,299.7,0.0,353.3661346435547,0.0,0.0,0.0,127.0,70.8,4.766903877258301,-4.3150062561035165,2.702362060546875,7.188405990600586,12.035476684570312,6.18853759765625,3762.96,16.0,64800.0,3760.0,16.0,64700.0,5190.0,6450.0,5.8000000000000025,0.0
4,0,2019,4,7,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,4.604205787181853,27.312049865722656,-9.705158233642578,20.44869804382324,-3.327239990234375,5771.8251953125,258.4951171875,241.62478637695312,8.799241065979004,5.0580902099609375,3129.3759765625,276.80270385742193,247.62478637695312,4.332659721374512,1.986886978149414,1539.8775634765625,282.65362548828125,277.9506378173828,2.0106401443481445,9.850553512573242,287.56341552734375,277.40223693847656,-4.601916313171387,1.118879318237305,289.73577880859375,280.5308380126953,-1.3260011672973633,-0.6304187774658203,0.0,-0.0072612762451171875,-0.0014612674713134766,101956.0,168.14692306518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.194501876831055,-1.7610702514648438,98800.0,272.5577545166016,285.1129913330078,0.0,51.40000000000001,0.0,0.0,0.0,0.0,286.1250762939453,287.1242218017578,0.006880000000000001,281.39508056640625,68.0,-2.2911663055419917,-1.024799346923828,2.5058137318119407,-2.2911663055419917,-1.024799346923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.09,-10.0,8.0,50.0,12.0,9.1,0.0,0.0,15.425330281257631,0.0,0.0,23.625,23.625,--,--,--,--,--,261.1,0.0,300.4000000000001,0.0,350.38804626464844,0.0,0.0,0.0,159.0,81.0,3.858746528625488,-3.9973182678222656,2.5866012573242188,8.009679794311522,15.163795471191404,6.5816650390625,3795.12,16.0,64500.0,3800.0,16.0,64400.0,5180.0,6470.0,4.800000000000002,0.0
5,0,2019,4,7,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,5.245391841977835,32.251426696777344,-2.3988990783691406,19.08424186706543,-6.854511260986327,5766.55126953125,258.86685180664057,243.12478637695312,8.450402975082397,2.8751316070556636,3128.1962890625,275.83377075195307,245.13882446289062,3.6542339324951167,1.7226104736328125,1542.2088623046875,283.56201171875,277.7490692138672,3.022838592529297,11.67976188659668,288.3868713378906,277.13612365722656,-5.065328598022461,3.8583812713623047,289.63421630859375,280.68115234375,-1.8953723907470703,-0.09215354919433594,0.0,0.01812219619750977,0.014578819274902344,101956.0,167.64581298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.234663963317871,-0.20047950744628906,98790.0,272.5577545166016,284.76499938964844,0.0,52.1,0.0,0.0,0.0,0.0,285.9197540283203,286.9293975830078,0.006880000000000001,281.3546295166016,68.5,-2.8284406661987305,-0.4258251190185547,2.814110660227016,-2.8284406661987305,-0.4258251190185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.11,-15.0,9.0,40.0,12.0,9.5,0.0,0.0,16.347918033599857,0.0,0.0,34.75,34.75,--,--,--,--,--,259.5,0.0,302.1,0.0,348.64219665527344,0.0,0.0,0.0,210.0,102.7,1.6853981018066406,-3.780807495117188,3.7011795043945312,9.271753311157227,15.586397171020508,2.274261474609375,3675.44,16.0,65500.0,3680.0,16.0,65400.0,5160.0,6600.0,4.4,0.0
6,0,2019,4,7,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,5.732547983527184,27.5537223815918,2.1302413940429688,19.35193634033203,-3.8473129272460938,5766.6875,258.9818115234375,243.24978637695312,9.743850708007812,4.4591026306152335,3126.9716796875,276.33843994140625,243.75485229492188,3.003504753112793,2.0696048736572266,1538.51611328125,283.8918151855469,276.12234497070307,2.6109161376953125,10.398340225219727,289.1524353027344,276.4880828857422,-5.050939559936523,5.5516700744628915,289.1357421875,280.8917694091797,-1.4992685317993164,-0.3528118133544922,0.0,0.007731437683105469,0.0002524852752685547,101888.0,162.0178928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.902009963989258,-0.2010364532470703,98720.0,272.5577545166016,284.3880615234375,0.0,52.5,0.0,0.0,0.0,0.0,285.3689422607422,286.4743194580078,0.006900000000000001,281.38267517089844,71.8,-2.560266494750977,-0.6667919158935547,2.6298514567315583,-2.560266494750977,-0.6667919158935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.1,-11.0,7.0,40.0,12.0,10.0,0.0,0.0,15.162822365760805,0.0,0.0,7.875,7.875,--,--,--,--,--,257.7,0.0,297.4000000000001,0.0,346.84254455566406,0.0,0.0,0.0,204.0,127.3,2.05743408203125,-3.264812469482422,3.1248703002929688,9.868825912475586,17.07645034790039,3.7431602478027344,3694.72,16.0,65300.0,3690.0,16.0,65200.0,5180.0,6600.0,5.8000000000000025,0.0
7,0,2019,4,7,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,6.108813781291246,24.30032730102539,5.953681945800781,17.566484451293945,-0.82598876953125,5767.251953125,259.2055206298828,243.37478637695312,11.31857681274414,4.275531768798828,3127.4716796875,276.2608642578125,241.87478637695312,3.0020198822021484,3.4871978759765625,1538.09716796875,284.1004333496094,275.85079956054693,2.6545352935791016,10.978900909423828,289.6116943359375,276.88365173339844,-5.710000991821289,8.962116241455078,288.88775634765625,280.99392700195307,-1.6196584701538086,0.2865619659423828,0.0,-0.03148746490478516,0.010489463806152344,101870.0,160.52158546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.876015663146973,1.9417762756347656,98710.0,272.5577545166016,283.8572235107422,0.0,52.90000000000001,0.0,0.0,0.0,0.0,284.6651763916016,285.78211975097656,0.00687,281.36627197265625,74.10000000000002,-2.2318830490112305,0.09828376770019533,2.1913414895534515,-2.2318830490112305,0.09828376770019533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.07,-6.0,3.0,40.0,12.0,10.7,0.0,0.0,15.027196884155273,0.0,5.625,68.25,68.25,--,--,8724.013549804688,--,10846.298583984375,245.7,0.0,300.6,0.0,344.0610046386719,0.0,0.0,0.0,237.0,155.0,0.9216928482055664,-2.064659118652344,2.457138061523437,10.857088088989258,19.256446838378906,1.559600830078125,3683.76,15.0,65400.0,3680.0,15.0,65300.0,5190.0,6600.0,6.1000000000000005,0.0
8,0,2019,4,7,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,6.027737073600293,26.951702117919922,8.618434906005861,16.862188339233402,3.1739425659179688,5762.509765625,259.263427734375,244.68728637695312,10.778583526611328,4.456768035888672,3122.096435546875,276.31790161132807,241.99978637695312,4.111540794372559,5.284067153930664,1530.4139404296875,284.39605712890625,276.0878753662109,3.2910184860229488,10.17696762084961,289.7017517089844,277.9369506835937,-4.8736534118652335,10.439369201660156,288.97802734375,281.4858703613281,-1.7269697189331057,0.29050254821777344,0.0,-0.00670623779296875,-0.02826714515686035,101773.0,152.20203018188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006031036376951,4.036912918090819,98610.0,272.5577545166016,283.2914123535156,0.0,53.40000000000001,0.0,0.0,0.0,0.0,284.27528381347656,285.4032287597656,0.006960000000000001,281.5357818603516,75.3,-1.9314680099487305,0.2730979919433594,1.9398121240083128,-1.9314680099487305,0.2730979919433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.05,-4.0,1.0,40.0,12.0,10.5,0.0,0.0,15.6971036195755,0.0,0.0,70.125,70.125,--,--,8723.863189697266,--,12031.242141723633,244.3,0.0,298.9000000000001,0.0,341.51002502441406,0.0,0.0,0.0,233.0,178.0,0.6633710861206055,-1.201223373413086,3.689594268798828,9.581087112426758,18.61094665527344,-0.2984123229980469,3694.56,14.0,65300.0,3690.0,14.0,65200.0,5200.0,6610.0,5.300000000000002,0.0
9,0,2019,4,7,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,5.175958648324013,26.84615707397461,10.104995727539062,21.633358001708984,6.822437286376952,5758.89404296875,258.80133056640625,247.37478637695312,10.68505573272705,7.288434982299805,3118.476318359375,276.1337432861328,244.81228637695312,4.649248123168945,5.951616287231445,1526.3519287109375,284.5532684326172,275.56719970703125,4.860284805297852,10.85744857788086,289.90838623046875,279.3037109375,0.4104328155517578,11.529256820678713,288.8760986328125,282.0407409667969,-1.5655698776245115,0.8275346755981445,0.0,-0.012351036071777344,-0.010802030563354492,101715.0,147.1939778327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7704219818115225,5.3439598083496085,98560.0,272.5577545166016,282.8374481201172,0.0,53.90000000000001,0.0,0.0,0.0,0.0,283.88140869140625,285.1063232421875,0.007010000000000001,281.6430969238281,76.5,-1.651651382446289,0.7385120391845703,1.752836607163772,-1.651651382446289,0.7385120391845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.05,-4.0,1.0,50.0,12.0,10.030108642578128,0.0,0.0,15.992435336112974,0.0,0.0,81.0,81.0,--,--,10325.491844177246,--,11553.29141998291,254.7,0.0,298.6,0.0,339.1943664550781,0.0,0.0,0.0,235.0,207.0,2.7132434844970703,0.18119430541992188,5.378881454467773,10.257972717285156,15.57965087890625,0.6088981628417969,3707.52,13.0,65200.0,3710.0,13.0,65000.0,5170.0,6570.0,4.0,0.0
