Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,7,-10.0,-999.0,0.0,51200.0,-10.0,-10.0,-10.0,3.674393020570278,19.281965255737305,-2.692798614501953,21.174166679382324,-2.0034332275390625,5770.40673828125,259.50352478027344,242.43728637695312,9.060131072998047,0.7352981567382812,3126.986328125,275.64410400390625,249.18728637695312,4.973297119140625,0.08736419677734375,1542.389892578125,283.1922607421875,278.18728637695307,-0.2434062957763672,3.6693134307861333,290.1145935058594,277.39508056640625,-1.6749191284179688,-0.05803680419921875,296.2320556640625,279.781494140625,-0.6120166778564453,-0.6631412506103516,0.0,0.0076694488525390625,-0.0002076625823974609,101868.0,159.7295379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3474807739257812,-1.1880836486816406,99110.0,236.9327545166016,293.8226013183594,0.0,12.8,0.0,0.0,0.0,0.0,294.3446960449219,295.1129150390625,0.006410000000000001,280.4155120849609,37.8,-0.5683231353759766,-0.6003427505493164,0.8177122734487057,-0.5683231353759766,-0.6003427505493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.02,-1.0,0.0,30.0,4.0,5.2,0.0,0.0,17.433799862861633,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,326.1,0.0,392.8898162841797,0.0,0.0,0.0,119.0,8.5,3.661170959472656,-6.2862911224365225,-0.5945205688476562,2.317432403564453,10.80715560913086,2.04345703125,3696.08,14.0,65300.0,3700.0,14.0,65200.0,5270.0,6590.0,5.300000000000002,0.0
1,0,2019,4,7,-10.0,-999.0,0.0,43000.0,-10.0,-10.0,-10.0,1.4222525395452976,18.65908718109131,-0.979389190673828,17.299054145812992,-4.165206909179688,5769.8994140625,259.14492797851557,242.43728637695312,8.518819332122803,0.8072242736816406,3130.75244140625,275.08297729492193,250.49978637695312,5.3682861328125,0.8696231842041016,1546.676025390625,283.1768798828125,278.2230224609375,0.04931926727294922,5.148791313171387,289.50103759765625,278.6771850585937,-2.1254138946533203,0.2270011901855469,294.6927490234375,280.3722076416016,-0.06581783294677734,-1.1585121154785156,0.0,-0.03779745101928711,-0.02995824813842773,101951.0,166.47573852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902309417724609,-1.9162273406982424,99180.0,236.9327545166016,291.7067108154297,0.0,15.5,0.0,0.0,0.0,0.0,292.1167907714844,292.86497497558594,0.006520000000000001,280.67459106445307,44.90000000000001,1.1939573287963867,-0.75775146484375,1.4398997167591006,1.1939573287963867,-0.75775146484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.04,-2.0,0.0,40.0,4.0,6.3000000000000025,0.0,0.0,18.023823499679565,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,321.4000000000001,0.0,381.8475799560547,0.0,0.0,0.0,145.0,16.5,4.434032440185547,-5.8531436920166025,-2.4104022979736333,3.914375305175781,9.769954681396484,2.695934295654297,3594.24,14.0,66200.0,3590.0,14.0,66100.0,5220.0,6560.0,4.9,0.0
2,0,2019,4,7,-10.0,-999.0,0.0,39400.0,-10.0,-10.0,-10.0,2.0044218227267265,19.91188621520996,-2.171699523925781,16.518697261810306,-3.065357208251953,5776.8544921875,258.97476196289057,243.31228637695312,8.441511154174805,1.171855926513672,3136.611083984375,275.46710205078125,249.24978637695312,5.178916931152344,0.7369441986083984,1550.697021484375,283.6648254394531,277.50137329101557,-0.32646942138671875,5.1746978759765625,289.91729736328125,277.98228454589844,-2.6234569549560547,0.1805896759033203,293.77935791015625,280.18875122070307,-0.4384498596191406,-1.5202312469482422,0.0,-0.0521855354309082,-0.016337156295776367,101983.0,169.41873931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699180603027344,-2.648061752319336,99220.0,236.9327545166016,289.84022521972656,0.0,19.0,0.0,0.0,0.0,0.0,290.4300994873047,291.0881652832031,0.00644,280.453125,48.6,1.3239412307739258,-1.2214584350585938,1.8149597053416082,1.3239412307739258,-1.2214584350585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.05,-3.0,3.0,50.0,4.0,7.4,0.0,0.0,17.223211646080014,0.0,0.0,0.0,0.0,--,--,--,--,--,266.7,0.0,316.2000000000001,0.0,372.2872772216797,0.0,0.0,0.0,148.0,24.0,4.860260009765625,-5.867765426635742,-2.945892333984375,4.3052005767822275,9.710433959960938,3.691864013671875,3665.36,14.0,65600.0,3670.0,14.0,65500.0,5220.0,6560.0,4.800000000000002,0.0
3,0,2019,4,7,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,1.93431368470192,24.73238945007324,-5.6718711853027335,17.269440650939938,-1.6686630249023438,5777.03466796875,258.6571044921875,243.87478637695312,9.375473976135254,3.0572566986083984,3138.17919921875,275.56753540039057,248.93728637695312,4.601127624511719,2.3302936553955083,1551.99853515625,283.6962890625,277.8214874267578,-1.1600875854492188,5.863525390625,289.81494140625,277.86105346679693,-3.4290075302124023,0.2341537475585937,292.37579345703125,280.504638671875,-0.4926385879516602,-1.5860986709594729,0.0,-0.01562976837158203,0.014806509017944338,102008.0,171.64803314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.495805740356445,-3.06170654296875,99250.0,236.9327545166016,288.3133544921875,0.0,23.3,0.0,0.0,0.0,0.0,288.9563446044922,289.63868713378906,0.006500000000000001,280.6192626953125,53.2,1.4167823791503906,-1.0599250793457031,1.7537394613027573,1.4167823791503906,-1.0599250793457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.05,-3.0,2.0,50.0,4.0,7.9,0.0,0.0,17.284993886947632,0.0,0.0,0.0,0.0,--,--,--,--,--,265.1,0.0,312.8,0.0,364.3661346435547,0.0,0.0,0.0,151.0,36.3,5.141903877258301,-5.0025062561035165,-3.922637939453125,4.938405990600586,11.410476684570312,5.75103759765625,3677.04,14.0,65600.0,3680.0,14.0,65400.0,5180.0,6540.0,4.1000000000000005,0.0
4,0,2019,4,7,-10.0,-999.0,0.0,32400.0,-10.0,-10.0,-10.0,1.2917057871818542,27.062049865722656,-10.142658233642578,20.01119804382324,-3.389739990234375,5775.6376953125,258.8701171875,244.06228637695312,12.674241065979006,2.620590209960937,3133.9697265625,275.92770385742193,248.56228637695312,4.270159721374512,2.9868869781494136,1546.0963134765625,283.65362548828125,277.8881378173828,-1.3643598556518557,7.475553512573242,289.56341552734375,278.21473693847656,-5.351916313171387,1.743879318237305,291.48577880859375,281.1558380126953,-0.9510011672973632,-0.6929187774658203,0.0,-0.06976127624511719,-0.0014612674713134766,101951.0,166.95942306518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8820018768310547,-2.011070251464844,99200.0,236.9327545166016,287.3004913330078,0.0,28.70000000000001,0.0,0.0,0.0,0.0,288.0625762939453,288.7492218017578,0.006690000000000001,281.02008056640625,57.2,1.1463336944580078,0.6002006530761719,1.255813731811941,1.1463336944580078,0.6002006530761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.03,-3.0,2.0,50.0,4.0,8.3,0.0,0.0,17.050330281257633,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,310.0,0.0,359.13804626464844,0.0,0.0,0.0,169.0,47.0,3.2962465286254883,-4.9348182678222665,-4.538398742675781,5.572179794311523,16.601295471191403,4.0816650390625,3762.48,15.0,64800.0,3760.0,15.0,64700.0,5190.0,6570.0,4.7,0.0
5,0,2019,4,7,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,1.1203918419778347,28.938926696777344,-5.8988990783691415,19.77174186706543,-7.854511260986327,5771.14501953125,259.74185180664057,243.68728637695312,12.325402975082396,0.5001316070556641,3130.9462890625,274.70877075195307,251.63882446289062,4.591733932495117,3.722610473632813,1546.3963623046875,283.68701171875,277.2490692138672,2.022838592529297,7.67976188659668,289.5743713378906,278.82362365722656,-4.877828598022461,3.4208812713623047,290.82171630859375,281.30615234375,-1.0203723907470703,-0.09215354919433594,0.0,-0.044377803802490234,0.014578819274902344,101967.0,167.80206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.422163963317871,-0.32547950744628906,99210.0,236.9327545166016,286.57749938964844,0.0,35.2,0.0,0.0,0.0,0.0,287.3572540283203,288.0543975830078,0.0068000000000000005,281.2296295166016,60.40000000000001,0.7965593338012695,0.8241748809814453,1.1266106602270156,0.7965593338012695,0.8241748809814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.03,-2.0,2.0,60.0,4.0,9.5,0.0,0.0,17.347918033599857,0.0,0.0,19.5,19.5,--,--,--,--,--,263.8,0.0,308.3,0.0,355.51719665527344,0.0,0.0,0.0,161.0,72.8,2.4353981018066406,-4.593307495117188,-0.7363204956054688,6.3967533111572275,16.461397171020508,0.711761474609375,3604.64,14.0,66100.0,3600.0,14.0,66000.0,5250.0,6680.0,5.6000000000000005,0.0
6,0,2019,4,7,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,1.2950479835271835,26.8662223815918,-2.4322586059570312,17.476936340332028,-8.659812927246094,5773.59375,260.2318115234375,243.43728637695312,12.868850708007812,2.1466026306152344,3129.5029296875,274.96343994140625,252.62985229492188,5.253504753112793,2.8821048736572266,1544.26611328125,284.0168151855469,276.12234497070307,2.9234161376953125,7.0233402252197275,289.9024353027344,278.7380828857422,-3.738439559936523,5.1766700744628915,290.3232421875,281.3292694091797,-1.1242685317993164,-0.1028118133544922,0.0,0.007731437683105469,0.0002524852752685547,101932.0,164.9553928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7145099639892583,0.7364635467529297,99180.0,236.9327545166016,285.9505615234375,0.0,42.1,0.0,0.0,0.0,0.0,286.5564422607422,287.2868194580078,0.006840000000000001,281.32017517089844,64.9,0.002233505249023437,0.7707080841064453,0.7548514567315578,0.002233505249023437,0.7707080841064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.02,-1.0,1.0,60.0,4.0,10.7,0.0,0.0,17.412822365760807,0.0,0.0,32.625,32.625,--,--,--,--,--,261.8,0.0,305.5,0.0,352.46754455566406,0.0,0.0,0.0,155.0,75.7,3.30743408203125,-3.952312469482422,1.1248703002929688,6.056325912475586,16.82645034790039,1.3056602478027344,3677.12,15.0,65500.0,3680.0,15.0,65400.0,5320.0,6710.0,6.0,0.0
7,0,2019,4,7,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,2.1713137812912464,22.73782730102539,0.01618194580078125,15.066484451293945,-5.57598876953125,5775.533203125,259.8305206298828,243.93728637695312,12.63107681274414,2.900531768798828,3130.8779296875,275.4483642578125,252.74978637695312,5.564519882202148,2.7371978759765625,1544.31591796875,284.2879333496094,275.91329956054693,3.2170352935791016,8.478900909423826,290.2366943359375,278.88365173339844,-0.7100009918212891,9.524616241455078,290.20025634765625,281.5564270019531,-0.6821584701538086,1.2240619659423828,0.0,-0.03148746490478516,0.010489463806152344,101917.0,163.89658546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4385156631469729,2.8792762756347656,99160.0,236.9327545166016,285.4197235107422,0.0,47.5,0.0,0.0,0.0,0.0,286.2276763916016,286.90711975097656,0.006900000000000001,281.49127197265625,67.2,0.5181169509887695,1.9732837677001955,2.0038414895534515,0.5181169509887695,1.9732837677001955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.06,-5.0,4.0,60.0,4.0,10.4,0.0,0.0,17.902196884155273,0.0,0.0,72.375,72.375,--,--,10141.013549804688,--,10780.923583984375,257.7,0.0,306.5,0.0,349.9360046386719,0.0,0.0,0.0,138.0,51.0,3.1091928482055664,-2.064659118652344,0.7071380615234375,7.107088088989258,13.818946838378904,-1.315399169921875,3749.52,16.0,64900.0,3750.0,16.0,64800.0,5290.0,6670.0,5.300000000000002,0.0
8,0,2019,4,7,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,2.4652370736002918,20.701702117919922,1.80593490600586,17.049688339233402,-0.20105743408203125,5772.791015625,259.450927734375,244.99978637695312,11.028583526611328,3.394268035888672,3127.283935546875,276.31790161132807,251.87478637695312,5.611540794372559,3.6590671539306636,1537.0701904296875,284.45855712890625,276.4628753662109,4.041018486022948,8.739467620849611,290.4517517089844,279.1869506835937,1.2513465881347656,9.626869201660156,289.97802734375,281.9233703613281,-0.4769697189331055,1.1655025482177734,0.0,-0.00670623779296875,-0.02826714515686035,101816.0,155.85828018188474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064689636230469,4.099412918090819,99070.0,236.9327545166016,285.5414123535156,0.0,50.5,0.0,0.0,0.0,0.0,286.08778381347656,286.8407287597656,0.007150000000000002,281.9732818603516,70.9,0.06853199005126953,1.0230979919433594,1.0648121240083128,0.06853199005126953,1.0230979919433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.03,-2.0,2.0,40.0,4.0,9.8,0.0,0.0,17.9471036195755,0.0,36.75,97.75,97.75,31100.0,9210.599466323853,8095.613189697266,22800.0,12068.742141723633,210.5,0.0,319.2000000000001,0.0,350.51002502441406,0.0,0.0,0.0,105.0,33.0,2.725871086120605,-1.263723373413086,2.127094268798828,7.456087112426758,10.423446655273438,-2.298412322998047,3814.08,17.0,64400.0,3810.0,17.0,64300.0,5250.0,6630.0,4.3,0.0
9,0,2019,4,7,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,3.0509586483240128,28.09615707397461,3.604995727539064,26.383358001708984,1.2599372863769531,5772.83154296875,258.98883056640625,246.99978637695312,10.87255573272705,5.913434982299805,3126.351318359375,276.6962432861328,251.87478637695312,4.961748123168945,4.264116287231444,1534.5706787109375,284.3657684326172,276.75469970703125,4.2977848052978525,9.54494857788086,290.59588623046875,278.4287109375,2.0979328155517583,8.904256820678711,289.8135986328125,282.6657409667969,-0.2530698776245117,1.5775346755981443,0.0,-0.012351036071777344,-0.010802030563354492,101780.0,152.9752278327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420780181884766,5.6564598083496085,99040.0,236.9327545166016,285.2124481201172,0.0,52.0,0.0,0.0,0.0,0.0,285.94390869140625,286.7313232421875,0.0073300000000000014,282.3305969238281,72.4,0.3483486175537109,1.4260120391845703,1.440336607163772,0.3483486175537109,1.4260120391845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482000000000001,0.04,-3.0,2.0,40.0,4.0,8.830108642578125,0.0,0.0,17.867435336112976,0.0,0.25,88.0,88.0,--,--,8747.491844177246,--,11001.66641998291,244.1,0.0,307.9000000000001,0.0,348.9443664550781,0.0,0.0,0.0,91.0,42.0,4.213243484497069,-0.8813056945800781,2.628881454467773,7.195472717285156,9.14215087890625,-0.5786018371582031,3859.76,17.0,64000.0,3860.0,17.0,63900.0,5230.0,6530.0,3.9,0.0
