Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,7,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,7.111893020570277,14.156965255737305,2.557201385498047,15.049166679382324,7.4340667724609375,5829.46923828125,261.56602478027344,234.87478637695312,7.872631072998048,8.985298156738281,3169.642578125,279.64410400390625,271.12478637695307,4.660797119140625,4.399864196777344,1547.639892578125,288.6922607421875,279.87478637695307,0.2565937042236328,7.981813430786133,291.0520935058594,290.58258056640625,-0.5499191284179688,7.066963195800781,294.6070556640625,293.781494140625,-3.737016677856445,6.0868587493896475,0.0,0.0076694488525390625,-0.0002076625823974609,101762.0,150.6670379638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.347480773925781,4.9369163513183585,101570.0,16.651504516601562,295.2601013183594,0.0,84.0,0.4,0.0,0.0,0.0,295.4696960449219,294.1754150390625,0.015780000000000002,294.60301208496094,93.9,-2.005823135375977,2.587157249450684,3.2552122734487057,-2.005823135375977,2.587157249450684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25980000000000003,0.22,-7.0,10.0,40.0,8.0,-5.6000000000000005,1980.0,0.0,37.93379986286163,9.25,0.0,2.0,9.25,--,--,192.4495315551757,--,--,274.2,3.1,375.70000000000016,0.5,400.8898162841797,0.0,3.1,0.6000000000000001,81.0,51.40000000000001,3.786170959472656,-1.0362911224365234,1.7804794311523438,4.942432403564453,11.74465560913086,4.41845703125,4103.36,55.0,62500.0,4100.0,55.0,62300.0,5450.0,6970.0,-5.300000000000002,1840.0
1,0,2019,4,7,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.797252539545298,8.784087181091309,1.395610809326172,13.611554145812988,6.1472930908203125,5833.4306640625,261.70742797851557,227.49978637695312,6.831319332122803,10.05722427368164,3174.31494140625,279.45797729492193,271.74978637695307,4.3057861328125,4.807123184204102,1553.457275390625,288.6768798828125,279.2230224609375,0.7993192672729492,8.023791313171388,291.56353759765625,289.92718505859375,0.12458610534667967,5.852001190185548,294.3177490234375,293.4347076416016,-3.3783178329467773,5.0289878845214835,0.0,0.02470254898071289,-0.02995824813842773,101830.0,156.16323852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9652309417724614,3.7087726593017583,101640.0,16.651504516601562,294.7067108154297,0.0,83.80000000000003,0.4,0.0,0.0,0.0,294.9292907714844,293.61497497558594,0.01539,294.1745910644531,94.6,-1.4935426712036133,1.74224853515625,2.314899716759101,-1.4935426712036133,1.74224853515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.15,-5.0,0.0,30.0,8.0,-4.7,1630.0,-10.0,35.64882349967956,17.625,0.0,0.0,17.625,--,--,107.83910751342772,--,--,274.6,0.0,369.5,0.0,397.9725799560547,0.0,0.0,0.0,75.0,54.40000000000001,5.496532440185547,-0.4781436920166016,1.9645977020263672,4.601875305175781,9.707454681396484,6.570934295654298,4090.4,55.0,62600.0,4090.0,55.0,62500.0,5490.0,6990.0,-5.1000000000000005,1840.0
2,0,2019,4,7,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.691921822726727,11.036886215209961,3.5158004760742188,13.268697261810305,4.747142791748047,5840.3857421875,262.16226196289057,234.06228637695312,6.754011154174805,10.546855926513672,3180.017333984375,279.52960205078125,272.12478637695307,3.616416931152344,4.1744441986083975,1558.822021484375,288.7273254394531,279.25137329101557,0.11103057861328124,8.174697875976562,291.60479736328125,290.10728454589844,-0.3734569549560547,5.80558967590332,293.96685791015625,293.8137512207031,-3.6884498596191406,5.667268753051758,0.0,0.010314464569091795,-0.016337156295776367,101895.0,161.60623931884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7324180603027344,3.8519382476806636,101700.0,16.651504516601562,294.09022521972656,0.0,83.60000000000002,0.4,0.0,0.0,0.0,294.0550994873047,292.7131652832031,0.01491,293.703125,97.3,-1.2385587692260742,1.1535415649414062,1.689959705341607,-1.2385587692260742,1.1535415649414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.12,0.0,1.0,30.0,8.0,-3.1,1460.0,-8.0,36.098211646080024,28.75,0.0,0.0,28.75,99800.0,181.91726112365723,107.62541580200195,92000.0,1133.3989868164062,270.90000000000003,0.0,419.9,0.0,394.5372772216797,0.0,0.0,0.0,81.0,61.0,5.110260009765625,-0.4302654266357422,0.741607666015625,5.117700576782227,9.585433959960938,6.504364013671875,4092.08,58.0,62600.0,4090.0,58.0,62500.0,5610.0,6990.0,-4.7,1810.0
3,0,2019,4,7,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.43431368470192,13.294889450073242,4.4531288146972665,12.95694065093994,5.206336975097656,5842.72216796875,262.4071044921875,221.49978637695312,6.625473976135254,11.557256698608398,3183.49169921875,279.25503540039057,271.68728637695307,3.5386276245117188,5.642793655395508,1563.65478515625,288.5712890625,282.5714874267578,-0.03508758544921875,8.676025390625,291.62744140625,290.1110534667969,-0.05400753021240234,6.296653747558594,293.87579345703125,293.754638671875,-3.86763858795166,5.538901329040527,0.0,-0.01562976837158203,0.014806509017944338,101951.0,166.30428314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2458057403564453,4.00079345703125,101760.0,16.651504516601562,294.3133544921875,0.0,83.4,0.4,0.0,0.0,0.0,294.4563446044922,293.01368713378906,0.015269999999999999,294.1192626953125,97.0,-1.7082176208496094,2.190074920654297,2.8162394613027573,-1.7082176208496094,2.190074920654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.18,-4.0,-8.0,10.0,8.0,-3.6,1460.0,0.0,36.78499388694763,67.625,0.0,0.0,67.625,100800.0,99.00503730773926,107.7263412475586,89500.0,1413.7991333007812,270.3,0.0,424.6,0.0,395.6161346435547,0.0,0.0,0.0,78.0,53.6,5.579403877258301,0.6224937438964844,1.202362060546875,4.500905990600586,9.347976684570312,7.43853759765625,4073.6,52.0,62800.0,4070.0,52.0,62700.0,5650.0,7020.0,-4.6000000000000005,1820.0
4,0,2019,4,7,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,6.479205787181853,16.562049865722653,6.107341766357423,12.323698043823242,4.922760009765625,5836.2939453125,261.2451171875,240.49978637695312,6.361741065979004,12.870590209960938,3183.1884765625,279.17770385742193,270.99978637695307,3.207659721374512,6.861886978149414,1564.4400634765625,288.40362548828125,282.2006378173828,-0.42685985565185547,8.600553512573242,291.37591552734375,289.96473693847656,-0.4769163131713867,5.868879318237305,293.67327880859375,293.4683380126953,-4.513501167297363,5.30708122253418,0.0,-0.0072612762451171875,-0.0014612674713134766,101975.0,168.08442306518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882001876831055,4.051429748535156,101790.0,16.651504516601562,294.3004913330078,0.0,83.2,0.4,0.0,0.0,0.0,294.3750762939453,292.8742218017578,0.015119999999999996,293.95758056640625,97.0,-2.2286663055419917,2.537700653076172,3.3808137318119407,-2.2286663055419917,2.537700653076172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.23,-2.0,0.0,10.0,8.0,-4.4,1420.0,0.0,36.67533028125764,99.375,0.0,0.0,99.375,101700.0,38.27847480773926,56.59288024902344,89500.0,1412.3365936279297,269.7,0.0,423.70000000000016,0.0,395.6380462646485,0.0,0.0,0.0,83.0,48.0,5.608746528625488,1.3776817321777344,1.1491012573242188,3.759679794311523,9.601295471191406,9.0191650390625,4049.92,53.0,63000.0,4050.0,52.0,62900.0,5330.0,6980.0,-5.1000000000000005,1620.0
5,0,2019,4,7,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,6.307891841977835,18.438926696777344,4.5386009216308585,12.52174186706543,4.645488739013672,5837.48876953125,261.36685180664057,232.74978637695312,8.637902975082397,12.437631607055664,3184.1650390625,279.58377075195307,268.45132446289057,4.216733932495116,5.9726104736328125,1563.8963623046875,288.62451171875,282.1240692138672,-0.6021614074707031,7.99226188659668,291.2618713378906,290.32362365722656,-1.252828598022461,5.483381271362305,293.32171630859375,293.11865234375,-4.45787239074707,5.095346450805664,0.0,0.01812219619750977,0.014578819274902344,101975.0,167.98956298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.859663963317871,3.8620204925537123,101780.0,16.651504516601562,294.13999938964844,0.0,83.0,0.4,0.0,0.0,0.0,294.1072540283203,292.6168975830078,0.014969999999999999,293.7921295166016,97.9,-2.0784406661987305,2.3241748809814453,3.126610660227016,-2.0784406661987305,2.3241748809814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.21,2.0,1.0,10.0,8.0,-3.9,1240.0,-14.0,34.47291803359985,100.0,0.0,0.0,100.0,101700.0,38.18254089355469,56.61027908325195,89500.0,1412.15620803833,273.1,0.0,422.4,0.0,394.89219665527344,0.0,0.0,0.0,89.0,42.40000000000001,5.1228981018066415,0.2816925048828125,0.20117950439453125,3.8342533111572266,12.086397171020508,8.711761474609375,4031.84,44.0,63100.0,4030.0,44.0,63000.0,5420.0,6960.0,-5.2,1680.0
6,0,2019,4,7,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.920047983527184,16.553722381591793,4.880241394042969,12.164436340332033,5.277687072753906,5832.1875,260.9818115234375,233.12478637695312,9.556350708007812,12.084102630615234,3181.6591796875,279.52593994140625,267.06735229492193,4.316004753112793,5.7571048736572275,1561.48486328125,288.7043151855469,281.6223449707031,-0.9515838623046876,7.9608402252197275,291.2149353027344,290.0505828857422,-1.6134395599365234,4.9266700744628915,293.3232421875,293.1417694091797,-4.061768531799316,4.709688186645508,0.0,0.007731437683105469,0.0002524852752685547,101953.0,166.0803928375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2770099639892583,3.0489635467529297,101760.0,16.651504516601562,294.0130615234375,0.0,82.9,0.4,0.0,0.0,0.0,293.9314422607422,292.4743194580078,0.014900000000000004,293.69517517089844,98.5,-1.9352664947509768,1.833208084106445,2.692351456731558,-1.9352664947509768,1.833208084106445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.18,2.0,-3.0,10.0,8.0,-4.2,1200.0,-16.0,33.412822365760796,100.0,0.0,0.0,100.0,101700.0,38.23760795593262,56.63673400878906,89500.0,1411.9800338745117,274.7,0.0,422.1,0.0,393.96754455566406,0.0,0.0,0.0,93.0,39.3,4.99493408203125,-0.07731246948242188,-0.25012969970703125,4.056325912475587,12.76395034790039,8.680660247802733,3988.0,41.0,63500.0,3990.0,41.0,63300.0,5320.0,6930.0,-5.4,1640.0
7,0,2019,4,7,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,5.3588137812912455,15.73782730102539,5.266181945800781,13.066484451293945,5.36151123046875,5831.126953125,260.9555206298828,237.93728637695312,9.56857681274414,11.650531768798828,3180.5966796875,279.5108642578125,266.68728637695307,3.5020198822021484,6.2371978759765625,1559.19091796875,289.0379333496094,276.03829956054693,-1.2204647064208984,8.166400909423826,291.3616943359375,285.38365173339844,-1.647500991821289,4.774616241455078,293.20025634765625,292.9939270019531,-3.8696584701538086,4.161561965942384,0.0,0.031012535095214844,0.010489463806152344,101928.0,163.92783546447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2510156631469727,2.3167762756347656,101740.0,16.651504516601562,293.8572235107422,0.0,83.2,0.4,0.0,0.0,0.0,293.7901763916016,292.40711975097656,0.014759999999999999,293.55377197265625,98.2,-1.9818830490112305,1.285783767700195,2.3788414895534515,-1.9818830490112305,1.285783767700195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.16,1.0,-1.0,10.0,8.0,-4.0,1090.0,-39.0,29.152196884155273,100.0,0.0,0.0,100.0,101600.0,38.21648979187012,56.5135498046875,100800.0,191.548583984375,277.6,0.0,405.20000000000016,0.0,393.3110046386719,0.0,0.0,0.0,97.0,43.0,4.734192848205566,-0.00215911865234375,-0.1678619384765625,4.669588088989258,12.756446838378904,8.497100830078125,3985.6,39.0,63500.0,3990.0,39.0,63300.0,5310.0,6910.0,-4.4,1150.0
8,0,2019,4,7,2.0625,-999.0,0.0016,200.0,-10.0,-10.0,-10.0,5.215237073600292,18.014202117919922,6.9934349060058585,13.924688339233398,6.048942565917969,5830.166015625,261.200927734375,237.43728637695312,10.153583526611328,10.581768035888672,3178.971435546875,279.44290161132807,266.93728637695307,2.7990407943725586,6.534067153930664,1557.1951904296875,289.02105712890625,276.6503753662109,-2.271481513977051,8.301967620849611,290.6392517089844,289.62445068359375,-2.4986534118652344,4.314369201660156,293.16552734375,292.9858703613281,-3.9144697189331055,3.603002548217773,0.0,-0.00670623779296875,-0.02826714515686035,101913.0,162.67078018188474,8.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.443531036376953,2.0369129180908203,101720.0,16.651504516601562,293.7289123535156,0.0,82.80000000000003,0.4,0.0,0.0,0.0,293.58778381347656,292.1532287597656,0.014600000000000004,293.3482818603516,98.6,-1.9314680099487305,1.0855979919433594,2.2523121240083133,-1.9314680099487305,1.0855979919433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.16,3.0,0.0,10.0,8.0,-3.4000000000000004,990.0,-55.0,30.0721036195755,100.0,0.0,0.0,100.0,100800.0,98.72446632385254,56.48818969726562,94400.0,885.6171417236328,275.0,0.0,420.0,0.0,392.51002502441406,0.0,0.0,0.0,97.0,35.0,3.8508710861206055,-0.4512233734130859,-0.997905731201172,4.956087112426758,13.610946655273438,7.701587677001952,3956.96,40.0,63700.0,3960.0,40.0,63600.0,5390.0,6900.0,-3.8,1050.0
9,0,2019,4,7,1.9375,-999.0,0.0016,300.0,-10.0,-10.0,-10.0,5.238458648324013,21.15865707397461,8.292495727539062,14.945858001708984,7.447437286376952,5827.73779296875,261.23883056640625,238.99978637695312,10.87255573272705,8.975934982299805,3177.320068359375,279.1962432861328,266.87478637695307,2.4617481231689453,6.514116287231445,1556.1331787109375,288.9907684326172,274.94219970703125,-3.1397151947021484,7.919948577880857,289.84588623046875,289.5537109375,-3.7770671844482417,3.0917568206787114,293.0010986328125,292.8532409667969,-4.565569877624512,2.7025346755981445,0.0,-0.012351036071777344,-0.010802030563354492,101923.0,163.3814778327942,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0829219818115225,1.5939598083496094,101730.0,16.651504516601562,293.7124481201172,0.0,84.4,0.4,0.0,0.0,0.0,293.75640869140625,292.3563232421875,0.014640000000000004,293.3930969238281,97.3,-2.214151382446289,0.6760120391845703,2.315336607163772,-2.214151382446289,0.6760120391845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604,0.16,-2.0,-2.0,10.0,8.0,-3.569891357421876,1040.0,-40.0,30.742435336112976,92.75,0.0,0.0,92.75,100800.0,98.70128440856934,107.4918441772461,92000.0,1129.6664199829102,274.3,0.0,420.20000000000016,0.0,392.4443664550781,0.0,0.0,0.0,104.0,24.0,2.7757434844970703,-1.443805694580078,-1.8086185455322263,4.320472717285156,15.01715087890625,6.858898162841798,3916.96,44.0,64000.0,3920.0,44.0,63900.0,5420.0,6870.0,-3.6,1010.0
