Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,2,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,2.9039341937750582,36.91969108581543,3.97381591796875,32.66733741760254,3.441490173339844,5866.6533203125,265.39198303222656,235.58563232421875,20.58756256103516,1.5491218566894531,3173.201416015625,281.6982727050781,230.06228637695312,11.355454444885256,2.880596160888672,1548.6964111328125,287.6969909667969,192.31228637695312,-1.926034927368164,-3.5896873474121094,282.84344482421875,267.12478637695307,-1.059671401977539,-4.4433183670043945,286.6556091308594,274.81228637695307,-0.9374752044677734,-4.2460975646972665,0.0,-0.02242279052734375,0.00249481201171875,102263.0,197.30980682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355873107910156,-4.1171016693115225,101350.0,79.24525451660156,282.8530731201172,0.0,23.5,0.0,0.0,0.0,0.0,283.326416015625,282.2271423339844,0.00521,277.7154083251953,65.4,-0.09190845489501953,-1.5245742797851562,1.5655287255067378,-0.09190845489501953,-1.5245742797851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.05,-2.0,1.0,80.0,14.0,22.70000000000001,0.0,0.0,5.394810676574707,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,263.5,0.0,333.9901885986328,0.0,0.0,0.0,113.2,-19.8,6.277744293212893,-8.609899520874022,-1.4211807250976562,-2.2082061767578125,21.810020446777344,4.980094909667969,4650.4000000000015,3.0,58400.0,4650.0,3.0,58300.0,6220.0,7710.0,18.1,0.0
1,0,2019,11,2,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,3.4070984795689583,35.64575004577637,5.296344757080078,32.23988723754883,3.39297103881836,5866.669921875,265.46792602539057,236.18728637695312,21.707002639770508,2.091440200805664,3172.583251953125,281.5556640625,231.74978637695312,10.045248031616213,2.403942108154297,1549.505126953125,287.4840087890625,193.49978637695312,-2.468556404113769,-2.01582145690918,282.4100341796875,265.87478637695307,-2.0728788375854488,-3.8451328277587886,286.20367431640625,274.62478637695307,-0.9897298812866212,-4.849884986877441,0.0,0.006533622741699219,0.022762298583984368,102293.0,199.82419204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4465694427490233,-5.004730224609375,101380.0,79.24525451660156,281.17518615722656,0.0,27.5,0.0,0.0,0.0,0.0,281.8206481933594,280.7471923828125,0.00521,277.74978637695307,70.4,0.10750102996826172,-1.604145050048828,1.626320972573012,0.10750102996826172,-1.604145050048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.04,-2.0,1.0,80.0,14.0,23.70000000000001,0.0,0.0,5.264615178108214,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,259.5,0.0,326.2145690917969,0.0,0.0,0.0,122.0,-9.6,6.09844970703125,-8.366125106811522,-1.8403902053833008,-0.955608367919922,23.15717124938965,6.003082275390625,4657.2,3.0,58300.0,4660.0,2.0,58300.0,6210.0,7680.0,18.4,0.0
2,0,2019,11,2,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.7149926628917456,35.3717155456543,4.718055725097656,31.36458969116211,4.598068237304688,5864.02294921875,265.6688842773437,236.31228637695312,22.056528091430664,2.2666149139404297,3169.998779296875,281.41970825195307,232.06228637695312,10.103734016418457,2.6114635467529297,1548.10791015625,287.5862121582031,202.81228637695312,-2.602365493774414,-0.5101356506347656,282.35479736328125,265.87478637695307,-2.2035398483276367,-3.688787460327149,285.23974609375,275.43728637695307,-1.3418292999267578,-5.015396118164063,0.0,0.004467010498046875,0.006784200668334961,102288.0,198.74509620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1689395904541016,-5.089824676513672,101370.0,79.24525451660156,280.3363037109375,0.0,32.5,0.0,0.0,0.0,0.0,280.8608245849609,279.81076049804693,0.0053300000000000005,278.06228637695307,78.5,-0.2976207733154297,-1.829927444458008,1.8763739473652088,-0.2976207733154297,-1.829927444458008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.06,-3.0,1.0,60.0,14.0,24.6,0.0,0.0,5.1131407022476205,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,256.2,0.0,322.19102478027344,0.0,0.0,0.0,131.0,-7.2,5.8314476013183585,-7.9306678771972665,-1.5698251724243164,-0.3579597473144531,24.104042053222656,5.810752868652344,4627.04,2.0,58500.0,4630.0,2.0,58500.0,6220.0,7650.0,18.5,0.0
3,0,2019,11,2,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.039220802485944,34.20096206665039,7.147808074951173,31.048938751220703,6.732521057128906,5866.6171875,265.86021423339844,236.87478637695312,20.89133071899414,2.537647247314453,3171.70263671875,281.3285980224609,231.49978637695312,9.48231029510498,2.163074493408203,1550.3939208984375,287.8880615234375,195.93728637695312,-2.50771713256836,1.0349617004394531,282.6241455078125,264.68728637695307,-2.8424472808837886,-2.350763320922852,285.0038757324219,274.81228637695307,-2.0141677856445312,-3.9798297882080083,0.0,0.024425506591796875,0.023094892501831055,102312.0,200.81531858444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9564189910888672,-4.085746765136719,101390.0,79.24525451660156,279.54330444335943,0.0,38.40000000000001,0.0,0.0,0.0,0.0,280.0318145751953,278.95883178710943,0.0053,277.99978637695307,81.4,-0.5527124404907227,-1.0806875228881836,1.2514182114973664,-0.5527124404907227,-1.0806875228881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.03,-2.0,0.0,70.0,14.0,25.3,0.0,0.0,4.876822531223297,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,253.3,0.0,318.5145568847656,0.0,0.0,0.0,118.0,-4.800000000000002,4.977943420410156,-7.16853141784668,-1.5409679412841797,-0.011089324951171877,23.57543182373047,4.673736572265625,4627.2,2.0,58500.0,4630.0,2.0,58500.0,6240.0,7650.0,18.5,0.0
4,0,2019,11,2,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.8535125590860844,32.701473236083984,8.337677001953125,29.90669250488281,8.074237823486326,5861.1328125,265.807357788086,237.5859680175781,20.57425880432129,3.503997802734375,3167.1708984375,281.09413146972656,233.37478637695312,9.196504592895508,1.894975662231445,1546.7469482421875,287.87530517578125,221.31228637695312,-1.6020526885986328,2.020822525024414,282.6077575683594,264.31228637695307,-2.827320098876953,-1.522113800048828,284.6224365234375,274.62478637695307,-2.1766586303710938,-3.374862670898437,0.0,0.027853012084960938,0.024602174758911133,102281.0,197.7341046333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1185359954833984,-3.62141227722168,101360.0,79.24525451660156,278.7919464111328,0.0,44.5,0.0,0.0,0.0,0.0,279.38235473632807,278.28875732421875,0.00515,277.56228637695307,82.60000000000002,-0.4063482284545897,-1.3927240371704102,1.440099738072604,-0.4063482284545897,-1.3927240371704102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.04,-2.0,0.0,70.0,14.0,26.1,0.0,0.0,5.083411782979964,0.0,0.0,0.0,0.0,--,--,--,--,--,256.40000000000003,0.0,252.6,0.0,315.2533874511719,0.0,0.0,0.0,114.6,3.2,5.311798095703125,-6.5090293884277335,-1.3081636428833008,0.921955108642578,23.28957462310791,5.3802642822265625,4591.04,2.0,58800.0,4590.0,2.0,58700.0,6220.0,7600.0,18.4,0.0
5,0,2019,11,2,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.307312473654747,33.13103675842285,9.907283782958984,29.91178703308105,9.117115020751953,5857.16259765625,265.93392944335943,237.81228637695312,20.416906356811523,4.545089721679688,3162.052734375,281.07211303710943,233.93728637695312,9.150367736816406,2.472879409790039,1542.0499267578125,287.90313720703125,205.62478637695312,-0.09107208251953124,2.765829086303711,282.3362121582031,263.37478637695307,-2.8013057708740234,-0.8180007934570312,284.0751953125,274.74978637695307,-2.3029279708862305,-2.210288047790528,0.0,0.009192466735839844,-0.00620722770690918,102243.0,194.90423965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1366558074951167,-2.5936260223388667,101320.0,79.24525451660156,278.1598663330078,0.0,49.3,0.0,0.0,0.0,0.0,278.6618194580078,277.5963134765625,0.005050000000000001,277.24978637695307,85.60000000000002,-0.272944450378418,-1.198704719543457,1.190180242061615,-0.272944450378418,-1.198704719543457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.03,-1.0,0.0,70.0,14.0,27.0,0.0,0.0,5.104667127132416,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,250.4,0.0,312.31776428222656,0.0,0.0,0.0,106.9,5.2,5.7836666107177725,-5.8059959411621085,-1.0530757904052734,1.1855316162109375,22.78879737854004,5.7425079345703125,4576.0,5.0,58800.0,4580.0,5.0,58800.0,6210.0,7600.0,18.5,0.0
6,0,2019,11,2,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.098100483417511,33.05547142028809,10.086021423339844,30.21927070617676,9.705184936523438,5854.21728515625,266.00537109375,237.62478637695312,20.301841735839844,5.270177841186523,3158.345947265625,281.0197906494141,234.31228637695312,9.096054077148438,3.0707225799560547,1539.0947265625,287.61614990234375,210.37478637695312,0.8843822479248047,3.07855224609375,282.04150390625,263.8305053710937,-2.9946880340576167,-0.044464111328125,283.62713623046875,274.93728637695307,-1.978281021118164,-1.382939338684082,0.0,0.02626991271972656,0.016371488571166992,102231.0,193.6426544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7982025146484375,-1.90559196472168,101310.0,79.24525451660156,277.649658203125,0.0,52.2,0.0,0.0,0.0,0.0,278.084228515625,277.04141235351557,0.00487,276.74978637695307,86.4,0.06027603149414064,-1.2740964889526367,1.313729940331541,0.06027603149414064,-1.2740964889526367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.03,-1.0,0.0,60.0,14.0,28.0,0.0,0.0,5.382948249578477,0.0,0.0,0.0,0.0,--,--,--,--,--,253.0,0.0,249.7,0.0,310.0049591064453,0.0,0.0,0.0,106.0,9.5,6.277923583984375,-5.35130500793457,-1.459491729736328,1.8675994873046875,22.156633377075195,6.245899200439452,4576.16,6.0,58800.0,4580.0,6.0,58800.0,6220.0,7600.0,18.9,0.0
7,0,2019,11,2,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.2355515286326413,32.677331924438484,9.68426513671875,30.501453399658203,10.55129623413086,5848.724609375,266.0423583984375,237.51632690429688,20.0667724609375,5.881143569946289,3154.833984375,280.6731109619141,234.99978637695312,9.899530410766602,3.1011257171630864,1537.00830078125,287.5247802734375,210.24978637695312,2.8158187866210938,3.0969333648681636,281.9847106933594,263.620361328125,-2.315487861633301,0.3338184356689453,283.4274597167969,275.153564453125,-1.0572519302368164,-1.2610082626342771,0.0,0.0128936767578125,-0.01964879035949707,102215.0,191.7683792114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8179836273193359,-1.8717613220214844,101290.0,79.24525451660156,277.19589233398443,0.0,53.8,0.0,0.0,0.0,0.0,277.57603454589844,276.57427978515625,0.00476,276.44503784179693,88.2,0.4944877624511719,-1.3549470901489258,1.43856356467586,0.4944877624511719,-1.3549470901489258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.04,-1.0,0.0,60.0,14.0,28.70000000000001,0.0,0.0,5.400230407714844,0.0,0.0,0.0,0.0,--,--,--,--,--,252.0,0.0,248.6,0.0,308.0826416015625,0.0,0.0,0.0,107.2,18.1,7.579788208007812,-5.155679702758789,-0.8572845458984375,2.2947006225585938,20.87220859527588,6.991230010986327,4531.6,7.0,59100.0,4530.0,7.0,59000.0,6210.0,7580.0,19.0,0.0
8,0,2019,11,2,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.401232551783324,33.252099990844734,8.94619369506836,30.464399337768555,10.766475677490234,5844.64697265625,266.06825256347656,237.1542510986328,19.640963554382324,6.9557437896728525,3151.072265625,280.5414428710937,235.43728637695312,10.1781005859375,3.279876708984375,1534.69921875,287.278076171875,194.68728637695312,3.9321918487548833,2.778970718383789,281.8595275878906,263.11309814453125,-1.5818462371826172,0.8491973876953125,283.11590576171875,275.350814819336,-0.2923240661621094,-1.453474044799805,0.0,-0.021863937377929688,-0.007450103759765625,102198.0,190.3899688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09438133239746094,-2.013879776000977,101280.0,79.24525451660156,276.8324432373047,0.0,54.90000000000001,0.0,0.0,0.0,0.0,277.2153167724609,276.27761840820307,0.004730000000000001,276.3341217041016,89.5,0.6532039642333984,-1.350332260131836,1.5008676623110655,0.6532039642333984,-1.350332260131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.04,-2.0,0.0,70.0,14.0,29.0,0.0,0.0,5.604820370674133,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,247.6,0.0,306.3757781982422,0.0,0.0,0.0,107.0,27.1,8.600425720214844,-4.940071105957031,-0.0093994140625,2.675209045410156,19.82218360900879,8.148540496826174,4514.88,8.0,59200.0,4510.0,8.0,59100.0,6200.0,7570.0,19.200000000000006,0.0
9,0,2019,11,2,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.7194067910313606,33.70335006713867,9.481773376464844,30.818811416625977,11.14385223388672,5842.3720703125,265.9361572265625,236.51446533203125,19.17229461669922,8.465484619140625,3150.03955078125,280.348388671875,238.06228637695312,10.309176445007324,3.201501846313477,1535.6531982421875,286.8060607910156,200.18728637695312,5.443603515625,1.3474082946777344,282.234619140625,261.94618225097656,-0.02371501922607422,0.6667976379394531,282.7640686035156,275.53231811523443,0.3786945343017578,-1.932579040527344,0.0,-0.03058147430419922,0.016199827194213867,102210.0,191.38255310058602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843883514404297,-2.5968589782714844,101290.0,79.24525451660156,276.55252075195307,0.0,55.90000000000001,0.0,0.0,0.0,0.0,277.03453063964844,276.04998779296875,0.004710000000000001,276.30357360839844,89.9,0.7081565856933594,-1.551130294799805,1.691394462250173,0.7081565856933594,-1.551130294799805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290000000000002,0.05,-3.0,0.0,70.0,14.0,29.0,0.0,0.0,5.7769320011138925,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,247.5,0.0,305.1599426269531,0.0,0.0,0.0,93.7,32.1,9.999811172485352,-4.986040115356445,1.983671188354492,1.9846363067626955,18.88382339477539,10.412879943847656,4500.4000000000015,10.0,59300.0,4500.0,10.0,59200.0,6200.0,7530.0,19.4,0.0
