Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,2,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,0.7789341937750578,40.54469108581543,12.09881591796875,34.35483741760254,13.753990173339846,5732.7783203125,258.45448303222656,231.02313232421875,25.27506256103516,9.924121856689453,3105.263916015625,274.94827270507807,259.93728637695307,11.355454444885256,4.318096160888672,1532.7901611328125,276.57199096679693,244.93728637695312,1.573965072631836,2.09781265258789,275.21844482421875,267.18728637695307,0.37782859802246094,0.6191816329956055,279.59310913085943,269.68728637695307,0.5000247955322266,0.4414024353027344,0.0,-0.02242279052734375,0.00249481201171875,102475.0,210.30980682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394126892089844,0.8203983306884766,97860.0,394.5265045166016,276.1655731201172,0.0,73.9,0.0,0.0,0.0,0.0,276.638916015625,278.41464233398443,0.0033100000000000004,270.9654083251953,62.2,0.4705915451049805,0.6629257202148438,0.8155287255067378,0.4705915451049805,0.6629257202148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979,0.02,-1.0,1.0,70.0,14.0,23.1,0.0,0.0,6.644810676574707,0.0,0.0,0.0,0.0,--,--,--,--,--,251.8,0.0,238.7,0.0,303.4901885986328,0.0,0.0,0.0,95.2,9.3,10.09024429321289,-3.734899520874024,0.39131927490234375,1.1667938232421875,25.435020446777344,10.105094909667967,3402.56,30.0,67600.0,3400.0,30.0,67400.0,5000.0,6440.0,17.0,0.0
1,0,2019,11,2,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,0.9070984795689584,41.95825004577637,12.296344757080078,35.92738723754883,12.89297103881836,5731.107421875,258.40542602539057,230.74978637695312,24.26950263977051,10.403940200805664,3104.239501953125,274.9931640625,260.18728637695307,11.420248031616213,5.966442108154298,1531.473876953125,276.6715087890625,244.12478637695312,2.2814435958862305,2.4841785430908203,275.4100341796875,266.99978637695307,0.9896211624145508,-0.09513282775878906,279.20367431640625,270.49978637695307,0.7602701187133789,0.0876150131225586,0.0,0.006533622741699219,0.022762298583984368,102455.0,208.66794204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284305572509766,0.245269775390625,97840.0,394.5265045166016,274.98768615722656,0.0,74.0,0.0,0.0,0.0,0.0,275.57064819335943,277.3096923828125,0.0034,271.31228637695307,68.2,0.7325010299682617,0.3333549499511719,0.8138209725730121,0.7325010299682617,0.3333549499511719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.02,-1.0,1.0,70.0,14.0,23.3,0.0,0.0,6.639615178108215,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,237.3,0.0,298.2145690917969,0.0,0.0,0.0,115.0,15.0,10.66094970703125,-3.3036251068115234,0.7846097946166992,1.856891632080078,23.84467124938965,10.878082275390623,3396.16,30.0,67600.0,3400.0,30.0,67500.0,5000.0,6440.0,16.900000000000002,0.0
2,0,2019,11,2,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,0.6524926628917456,43.6842155456543,13.593055725097654,36.67708969116211,11.723068237304688,5730.36669921875,258.4813842773437,231.31228637695312,23.681528091430664,11.89161491394043,3102.248779296875,274.91970825195307,259.93728637695307,12.353734016418455,6.98646354675293,1527.63916015625,277.08621215820307,242.93728637695312,1.522634506225586,3.4273643493652344,275.47979736328125,266.68728637695307,-0.4535398483276367,0.3737125396728516,278.11474609375,271.49978637695307,0.5331707000732422,-0.0778961181640625,0.0,0.004467010498046875,0.006784200668334961,102408.0,204.62009620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185604095458984,0.09767532348632812,97790.0,394.5265045166016,274.0863037109375,0.0,74.10000000000002,0.0,0.0,0.0,0.0,274.5483245849609,276.31076049804693,0.0034500000000000004,271.49978637695307,75.4,0.5773792266845703,-0.017427444458007812,0.5638739473652095,0.5773792266845703,-0.017427444458007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.01,-1.0,0.0,70.0,14.0,24.1,0.0,0.0,6.61314070224762,0.0,0.0,0.0,0.0,--,--,--,--,--,248.8,0.0,235.2,0.0,294.44102478027344,0.0,0.0,0.0,149.0,30.70000000000001,10.58144760131836,-2.4931678771972656,0.0551748275756836,3.267040252685547,23.979042053222656,12.248252868652346,3373.12,30.0,67800.0,3370.0,30.0,67700.0,5030.0,6440.0,16.400000000000002,0.0
3,0,2019,11,2,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,0.5392208024859428,45.57596206665039,13.960308074951172,36.6739387512207,11.482521057128904,5732.3671875,258.54771423339844,232.43728637695312,23.64133071899414,12.662647247314453,3104.35888671875,274.8285980224609,260.18728637695307,12.41981029510498,7.100574493408202,1528.5189208984375,277.5130615234375,240.43728637695312,1.9922828674316408,3.534961700439453,275.5616455078125,266.68728637695307,-0.5299472808837891,0.6492366790771484,277.81637573242193,271.99978637695307,0.5483322143554688,0.08267021179199219,0.0,0.024425506591796875,0.023094892501831055,102411.0,204.84656858444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185810089111328,0.16425323486328125,97790.0,394.5265045166016,273.35580444335943,0.0,74.10000000000002,0.0,0.0,0.0,0.0,273.9068145751953,275.70883178710943,0.0034500000000000004,271.49978637695307,77.80000000000003,0.5097875595092773,-0.0181875228881836,0.5014182114973664,0.5097875595092773,-0.0181875228881836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.01,-1.0,0.0,70.0,14.0,24.5,0.0,0.0,6.626822531223298,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,235.0,0.0,291.2645568847656,0.0,0.0,0.0,156.0,37.4,10.790443420410156,-2.10603141784668,0.6465320587158203,3.363910675048828,24.26293182373047,13.236236572265625,3376.96,31.0,67800.0,3380.0,31.0,67600.0,5020.0,6480.0,16.2,0.0
4,0,2019,11,2,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,0.6660125590860844,47.95147323608398,15.150177001953125,38.34419250488281,13.761737823486328,5721.9140625,258.244857788086,232.7734680175781,24.13675880432129,13.878997802734375,3097.1396484375,274.46913146972656,260.37478637695307,12.884004592895508,7.707475662231445,1523.9656982421875,276.93780517578125,244.62478637695312,2.2104473114013667,4.145822525024413,275.48275756835943,266.62478637695307,-0.7023200988769531,0.6028861999511719,277.6849365234375,272.49978637695307,0.5733413696289062,-0.1248626708984375,0.0,-0.03464698791503906,0.024602174758911133,102369.0,201.0466046333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439640045166016,-0.05891227722167969,97750.0,394.5265045166016,272.8544464111328,0.0,74.10000000000002,0.0,0.0,0.0,0.0,273.44485473632807,275.28875732421875,0.0034700000000000004,271.56228637695307,80.4,0.6561517715454102,-0.14272403717041016,0.6275997380726039,0.6561517715454102,-0.14272403717041016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.02,-1.0,0.0,80.0,14.0,24.3,0.0,0.0,6.833411782979965,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,234.7,0.0,289.0033874511719,0.0,0.0,0.0,171.8,45.90000000000001,11.249298095703123,-1.4465293884277344,0.7543363571166992,3.984455108642578,25.03957462310791,14.692764282226562,3335.200000000001,32.0,68000.0,3340.0,32.0,67900.0,4930.0,6450.0,16.2,0.0
5,0,2019,11,2,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,0.994812473654747,50.88103675842285,15.594783782958984,40.849287033081055,14.179615020751953,5718.19384765625,258.05892944335943,230.06228637695312,23.916906356811523,14.732589721679688,3095.302734375,274.38461303710943,260.87478637695307,12.337867736816404,8.222879409790039,1523.3311767578125,276.77813720703125,243.24978637695312,2.5964279174804688,5.078329086303711,275.39871215820307,266.93728637695307,-0.4888057708740234,1.1819992065429688,277.4501953125,272.87478637695307,0.8845720291137695,0.039711952209472656,0.0,0.009192466735839844,-0.00620722770690918,102371.0,201.06048965454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008441925048828,-0.031126022338867188,97750.0,394.5265045166016,272.5973663330078,0.0,74.0,0.0,0.0,0.0,0.0,273.2243194580078,275.0338134765625,0.0034800000000000005,271.62478637695307,81.9,0.977055549621582,-0.13620471954345706,1.002680242061615,0.977055549621582,-0.13620471954345706,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.03,-2.0,0.0,70.0,14.0,24.20000000000001,0.0,0.0,6.729667127132416,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,234.0,0.0,287.94276428222656,0.0,0.0,0.0,179.0,55.90000000000001,11.408666610717773,-0.6809959411621094,0.8844242095947266,4.8730316162109375,24.66379737854004,15.305007934570312,3334.24,33.0,68000.0,3330.0,33.0,67900.0,4880.0,6440.0,16.6,0.0
6,0,2019,11,2,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,1.410600483417511,52.68047142028809,16.898521423339847,42.96927070617676,16.267684936523438,5706.77978515625,257.94287109375,228.18728637695312,24.051841735839844,16.020177841186527,3086.752197265625,273.5822906494141,259.81228637695307,11.596054077148438,9.508222579956056,1519.0009765625,276.3036499023437,243.99978637695312,3.6968822479248047,5.39105224609375,275.10400390625,267.2055053710937,0.2553119659423828,1.080535888671875,276.81463623046875,272.81228637695307,1.209218978881836,-0.07043933868408203,0.0,0.02626991271972656,0.016371488571166992,102348.0,198.5489044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267974853515625,-0.09309196472167967,97710.0,394.5265045166016,272.399658203125,0.0,74.0,0.0,0.0,0.0,0.0,272.834228515625,274.66641235351557,0.00339,271.24978637695307,83.80000000000003,1.3102760314941406,-0.14909648895263672,1.313729940331541,1.3102760314941406,-0.14909648895263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.03,-2.0,0.0,70.0,14.0,24.70000000000001,0.0,0.0,6.382948249578477,0.0,0.0,0.0,0.0,--,--,--,--,--,244.9,0.0,231.3,0.0,287.1299591064453,0.0,0.0,0.0,169.0,55.3,11.840423583984375,0.08619499206542969,1.790508270263672,4.992599487304688,24.344133377075195,16.183399200439453,352.0,89.0,97700.0,3190.0,34.0,69100.0,4850.0,6420.0,17.2,0.0
7,0,2019,11,2,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.4855515286326408,52.36483192443848,19.55926513671875,44.5014533996582,19.48879623413086,5696.818359375,257.7298583984375,227.26632690429688,24.8792724609375,16.88114356994629,3080.490234375,272.8606109619141,259.12478637695307,11.899530410766602,10.726125717163086,1516.38330078125,275.8997802734375,245.68728637695312,5.440818786621094,5.409433364868164,274.92221069335943,267.932861328125,0.9345121383666992,0.9588184356689452,276.42745971679693,273.216064453125,1.0052480697631836,-0.2610082626342773,0.0,0.0128936767578125,-0.01964879035949707,102336.0,197.0808792114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557016372680664,-0.4342613220214844,97690.0,394.5265045166016,272.32089233398443,0.0,74.0,0.0,0.0,0.0,0.0,272.70103454589844,274.51177978515625,0.0034,271.32003784179693,86.5,1.119487762451172,-0.3549470901489258,1.18856356467586,1.119487762451172,-0.3549470901489258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.03,-1.0,0.0,80.0,14.0,24.9,0.0,0.0,6.275230407714844,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,230.1,0.0,286.9576416015625,0.0,0.0,0.0,160.10000000000005,55.8,12.517288208007812,0.5943202972412109,3.7052154541015625,5.169700622558594,25.24720859527588,17.053730010986328,322.72,90.0,97700.0,3030.0,34.0,70400.0,4820.0,6400.0,17.5,0.0
8,0,2019,11,2,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.5262325517833233,53.00209999084473,19.57119369506836,45.15189933776856,19.453975677490234,5688.49072265625,257.69325256347656,225.0292510986328,26.828463554382324,17.018243789672848,3074.572265625,272.4164428710937,256.74978637695307,13.8656005859375,11.217376708984377,1512.98046875,275.403076171875,245.43728637695312,7.432191848754883,4.216470718383788,274.67202758789057,268.11309814453125,1.7306537628173828,0.7866973876953125,275.92840576171875,273.413314819336,0.9576759338378906,-0.1409740447998047,0.0,-0.021863937377929688,-0.007450103759765625,102317.0,195.1712188720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780618667602539,-0.6388797760009766,97660.0,394.5265045166016,272.2699432373047,0.0,73.9,0.0,0.0,0.0,0.0,272.4653167724609,274.34011840820307,0.00337,271.1466217041016,87.7,1.0907039642333984,-0.35033226013183594,1.125867662311066,1.0907039642333984,-0.35033226013183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.03,-1.0,0.0,70.0,14.0,25.1,0.0,0.0,5.854820370674133,0.0,0.0,0.0,0.0,--,--,--,--,--,243.4,0.0,228.1,0.0,286.5007781982422,0.0,0.0,0.0,144.0,44.7,13.725425720214846,0.4974288940429688,5.7406005859375,3.862709045410156,26.75968360900879,17.086040496826172,294.32,91.0,97600.0,2930.0,29.0,71300.0,4800.0,6370.0,17.7,0.0
9,0,2019,11,2,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.8444067910313606,53.07835006713867,21.419273376464844,45.50631141662598,20.39385223388672,5686.1533203125,258.1236572265625,226.13946533203125,26.67229461669922,16.590484619140625,3070.75830078125,272.160888671875,253.49978637695312,14.184176445007324,11.639001846313475,1511.6219482421875,274.86856079101557,247.06228637695312,8.068603515625,2.6599082946777344,274.609619140625,268.32118225097656,2.0387849807739262,1.1667976379394531,275.45156860351557,273.53231811523443,0.3786945343017578,0.31742095947265625,0.0,-0.03058147430419922,0.016199827194213867,102319.0,195.16380310058602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968883514404297,-0.09685897827148438,97660.0,394.5265045166016,272.24002075195307,0.0,73.8,0.0,0.0,0.0,0.0,272.34703063964844,274.17498779296875,0.00335,271.05357360839844,89.7,0.3956565856933594,0.3863697052001953,0.5663944622501731,0.3956565856933594,0.3863697052001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.01,0.0,0.0,80.0,14.0,25.9,0.0,0.0,5.526932001113892,0.25,0.0,0.0,0.25,--,--,--,--,--,242.5,0.0,226.2,0.0,286.4099426269531,0.0,0.0,0.0,111.7,26.0,13.812311172485352,0.4514598846435547,7.108671188354492,1.609636306762695,26.44632339477539,15.975379943847654,268.24,91.0,97600.0,2860.0,24.0,71800.0,4860.0,6430.0,18.5,0.0
