Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,14,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,4.0327949337661275,2.171802520751953,0.2718925476074219,5867.8662109375,261.7421264648437,247.99978637695312,10.015155792236328,-7.2810726165771475,3188.37646484375,282.8189697265625,261.24978637695307,8.574620246887207,-2.9816570281982417,1555.143310546875,291.4417419433594,284.6247863769531,6.2473812103271475,2.555316925048828,298.68450927734375,285.19532775878906,6.037793159484862,0.9038314819335938,303.82147216796875,288.91796875,1.7764034271240234,0.07216262817382812,0.0,0.01223468780517578,-0.00616765022277832,101504.0,131.81515502929688,0.0,0.0,0.0,0.0,4.906970977783203,0.5473442077636719,94890.0,595.5577545166017,298.92510986328125,0.0,0.5,0.0,0.0,0.0,0.0,299.7086486816406,304.2003173828125,0.01014,286.57122802734375,43.2,2.105377197265625,0.2810935974121094,1.940343488706276,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.15,-10.0,20.0,0.0,4.0,-3.5,430.0,-130.0,24.101698160171512,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,37.0,362.70000000000016,5.125,452.66497802734375,116.0,27.70000000000001,91.0,14.7,1.1550559997558594,-5.596580505371094,4.505535125732422,2.336233139038086,3.3982810974121094,-4.995861053466797,4386.08,45.0,60500.0,4390.0,45.0,60400.0,5630.0,7290.0,-3.4000000000000004,410.0,-133.0,1386.7551174163818,1922.870979309082,390.0,-137.0,480.0,-117.0,10365.38116836548,85900.0,42.7,1.0,0.0,243.19,292.8,233.25,291.4000000000001
1,0,2018,5,14,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,3.480452168732881,2.8298912048339844,0.9435882568359376,5869.04931640625,262.00924682617193,245.99978637695312,9.72051239013672,-7.050552368164063,3189.4970703125,282.760009765625,260.49978637695307,7.739030838012695,-1.8034172058105469,1556.0009765625,291.1408996582031,284.3747863769531,6.524383544921875,3.5376338958740234,298.2093811035156,285.39337158203125,6.559793472290039,0.5199928283691406,302.80316162109375,289.3736267089844,0.6711196899414062,-0.021228790283203125,0.0,-0.046422481536865234,-0.012012600898742676,101535.0,134.51779556274414,0.0,0.0,0.0,0.0,4.4459075927734375,-0.05410194396972656,94920.0,595.5577545166017,296.05067443847656,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,298.40234375,302.91046142578125,0.01061,287.28916931152344,50.2,0.5947608947753906,0.5996055603027344,1.0025512857828291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,0.0,1.0,40.0,4.0,-2.9000000000000004,380.0,-170.0,23.308921575546265,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,356.8,0.0,435.4259490966797,0.0,0.0,75.0,8.700000000000001,1.1416149139404297,-5.227949142456055,6.191774368286133,3.3679332733154297,3.6879959106445312,-5.310813903808594,4383.36,41.0,60600.0,4380.0,41.0,60400.0,5670.0,7270.0,-2.9000000000000004,380.0,-148.0,1111.1536045074465,1779.1641082763672,340.0,-158.0,380.0,-150.0,9923.4133644104,83500.0,41.6,1.0,0.0,243.22,290.9000000000001,233.08,290.2
2,0,2018,5,14,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,2.7078340090811253,2.7747802734375,1.6579055786132812,5872.1953125,262.11508178710943,250.49978637695312,10.552423477172852,-7.441680908203125,3194.000732421875,282.63494873046875,260.62478637695307,7.365147590637207,-2.119760513305664,1560.8994140625,291.0832824707031,284.6872863769531,6.603462219238281,3.3882713317871094,297.71575927734375,285.7428283691406,7.286609649658202,-0.2374687194824219,301.3203125,290.1385498046875,0.6661443710327148,0.3632640838623047,0.0,-0.0745093822479248,-0.0443110466003418,101612.0,141.2155475616455,0.0,0.0,0.0,0.0,4.228345870971681,-0.3929119110107422,94980.0,595.5577545166017,293.6849365234375,0.0,0.8,0.0,0.0,0.0,0.0,294.9343566894531,299.36114501953125,0.01104,287.8600616455078,56.8,0.5730838775634766,1.212005615234375,1.4408423127606511,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-4.0,0.0,90.0,4.0,-2.6,340.0,-190.0,25.07273602485657,0.0,0.0,0.0,0.0,--,--,--,--,--,274.7,0.0,354.8,0.0,421.96221923828125,0.0,0.0,65.0,10.7,1.7886085510253906,-6.091133117675781,6.475017547607423,2.729236602783203,4.205207824707031,-4.8761329650878915,4349.6,51.0,60800.0,4350.0,51.0,60700.0,5670.0,7320.0,-2.8000000000000003,330.0,-163.0,131.92472648620605,1569.2054595947266,330.0,-164.0,420.0,-117.0,9928.424926757812,86000.0,45.3,1.0,0.0,243.08,289.1,233.45,288.6
3,0,2018,5,14,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.3370803333818917,2.9912147521972656,1.1200408935546875,5869.099609375,261.628662109375,250.49978637695312,9.804742813110352,-7.910551071166992,3194.901123046875,282.27752685546875,259.99978637695307,5.8515663146972665,-1.786651611328125,1563.1866455078125,290.87078857421875,283.35894775390625,7.558521270751952,4.335111618041991,296.845947265625,286.1824951171875,7.579418182373048,0.6447830200195312,299.89959716796875,290.6130676269531,0.6161766052246094,0.987701416015625,0.0,-0.07715034484863281,-0.010454893112182615,101678.0,146.72704660892487,0.0,0.0,0.0,0.0,4.606733322143555,0.9163417816162108,95040.0,595.5577545166017,292.48211669921875,0.0,1.0,0.0,0.0,0.0,0.0,293.7407531738281,298.0380859375,0.011330000000000002,288.28211975097656,63.40000000000001,0.9128303527832032,1.6619853973388672,2.0048051858320832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-6.0,0.0,80.0,4.0,-2.8000000000000003,340.0,-180.0,24.381313562393192,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,348.40000000000015,0.0,415.1319580078125,0.0,0.0,57.0,14.9,0.9346160888671876,-4.718273162841797,7.2126502990722665,3.1483249664306636,4.161231994628906,-6.5259971618652335,4298.4,53.0,61200.0,4300.0,53.0,61100.0,5590.0,7270.0,-3.2,390.0,-146.0,91.95755004882812,1366.2718963623047,330.0,-160.0,340.0,-183.0,9915.815952301024,94100.0,45.2,1.0,0.0,242.58,288.2,233.01,287.9000000000001
4,0,2018,5,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.284972760826348,3.05301284790039,0.5412673950195312,5872.0986328125,262.21084594726557,248.7373352050781,8.239242553710938,-8.665834426879883,3195.3154296875,282.27490234375,259.12925720214844,4.823148727416992,-0.3624458312988281,1563.58203125,290.9639892578125,282.3196258544922,9.101530075073242,5.484001159667969,296.44085693359375,286.57179260253906,8.151996612548826,1.917436599731445,299.0258483886719,290.954833984375,0.6780242919921875,0.8985462188720703,0.0,-0.04326677322387695,-0.015503644943237303,101694.0,148.18306684494019,0.0,0.0,0.0,0.0,5.205585479736328,2.1330299377441406,95050.0,595.5577545166017,291.9371643066406,0.0,1.1,0.0,0.0,0.0,0.0,293.57574462890625,297.90350341796875,0.01157,288.6305236816406,66.8,1.4683589935302734,1.7604246139526367,2.316351868212223,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.12,-18.0,0.0,90.0,4.0,-2.2,330.0,-210.0,23.110923647880554,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,344.70000000000016,0.0,411.8663787841797,0.0,0.0,30.0,8.5,0.3167667388916016,-2.8753623962402344,8.286991119384767,4.258005142211913,3.3477954864501966,-7.991262435913086,4318.4,51.0,61100.0,4320.0,51.0,61000.0,5690.0,7280.0,-2.6,370.0,-146.0,61.9215145111084,1258.4839706420896,340.0,-155.0,330.0,-213.0,9917.214992523192,94700.0,42.8,1.0,0.0,243.16,287.9000000000001,233.31,287.9000000000001
5,0,2018,5,14,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.622778404504062,2.584800720214844,2.4414596557617188,5868.3623046875,261.49517822265625,251.7987823486328,6.230756759643555,-10.2298583984375,3191.779541015625,282.4100341796875,260.37478637695307,5.037042617797852,-0.8890180587768555,1559.406005859375,290.81097412109375,282.89959716796875,9.334251403808594,3.9826431274414062,296.271240234375,286.3019561767578,8.098020553588867,1.0052471160888672,298.7784118652344,290.78118896484375,0.42183685302734375,1.147113800048828,0.0,-0.09776926040649414,-0.03946983814239502,101653.0,144.65169453620908,0.0,0.0,0.0,0.0,5.195594787597656,2.184133529663086,95010.0,595.5577545166017,291.84478759765625,0.0,1.3,0.0,0.0,0.0,0.0,293.7222595214844,298.0941162109375,0.01139,288.37872314453125,66.5,1.6451826095581057,1.99560546875,2.4398484935518354,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.19,-31.0,6.0,67.0,4.0,-2.5,360.0,-210.0,24.01086711883545,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,344.70000000000016,0.0,411.3181915283203,0.0,0.0,31.0,11.3,-0.3572845458984375,-2.305389404296875,8.191752433776855,2.5116024017333984,1.7119712829589844,-8.731294631958008,4316.88,57.0,61100.0,4320.0,57.0,60900.0,5610.0,7200.0,-3.0,390.0,-204.0,54.06044387817383,1260.1457214355466,310.0,-199.0,360.0,-212.0,9908.12825012207,94100.0,44.8,1.0,0.0,242.06,287.7,232.38,287.5
6,0,2018,5,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.27940764836967,3.44009017944336,1.7070465087890625,5865.9052734375,261.6477813720703,252.34066772460938,6.616973876953125,-9.199275970458984,3185.09912109375,282.85833740234375,262.74978637695307,5.923654556274414,-1.2195005416870115,1551.008544921875,290.53814697265625,283.28038024902344,8.65809440612793,2.6795597076416016,296.0301513671875,286.4033966064453,7.364013671875,-0.2410240173339844,298.41656494140625,290.7872314453125,0.3036050796508789,0.9674472808837892,0.0,-0.05247592926025391,-0.02708780765533448,101559.0,136.71140813827517,0.0,0.0,0.0,0.0,4.829063415527344,1.484710693359375,94920.0,595.5577545166017,291.3493194580078,0.0,1.5,0.0,0.0,0.0,0.0,293.14990234375,297.593505859375,0.011330000000000002,288.2686767578125,66.8,1.6059961318969729,1.8124666213989256,2.2514692934928457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,-21.0,3.0,76.0,4.0,-2.2,310.0,-250.0,23.73723316192627,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,343.90000000000015,0.0,408.4871368408203,0.0,0.0,36.0,16.3,-0.3957023620605469,-3.37271499633789,7.424423217773437,1.5868759155273438,1.9172096252441408,-7.3883018493652335,4385.440000000001,46.0,60500.0,4390.0,46.0,60400.0,5640.0,7200.0,-2.8000000000000003,340.0,-244.0,100.00399017333984,1236.112274169922,290.0,-230.0,310.0,-251.0,9911.572277069092,94000.0,43.8,1.0,0.0,242.33,287.5,232.63,287.5
7,0,2018,5,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.519832210615277,2.884044647216797,2.3367843627929688,5864.103515625,261.915756225586,250.33493041992188,6.557178497314452,-6.981761932373048,3180.9951171875,283.27423095703125,264.37478637695307,6.318215370178223,-1.6368246078491209,1545.1844482421875,290.498779296875,283.2803955078125,8.340450286865233,2.0712261199951167,295.98077392578125,286.44329833984375,7.416168212890625,-0.6436843872070312,298.2320556640625,290.6570739746094,0.5797901153564453,1.0330543518066406,0.0,-0.05064535140991211,-0.0511096715927124,101488.0,130.69521760940552,0.0,0.0,0.0,0.0,5.066143035888672,1.6394882202148438,94860.0,595.5577545166017,291.2202453613281,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,293.217041015625,297.6773681640625,0.01119,288.0832824707031,66.8,1.74090576171875,1.9221343994140625,2.4403745722956955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-30.0,5.0,65.0,4.0,-1.6,280.0,-290.0,23.146159768104553,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,342.9000000000001,0.0,407.8395385742188,0.0,0.0,35.0,21.3,-0.2349090576171875,-3.1866550445556636,7.0665531158447275,1.0301780700683594,1.48175048828125,-5.4319801330566415,4406.8,40.0,60300.0,4410.0,40.0,60200.0,5680.0,7180.0,-2.6,360.0,-242.0,53.22602653503418,1228.2471313476562,290.0,-260.0,310.0,-253.0,9913.044685363771,88100.0,42.5,1.0,0.0,242.62,287.5,232.83,287.6
8,0,2018,5,14,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.9821063727140436,3.777061462402344,2.318683624267578,5865.10888671875,262.3813018798828,247.39447021484366,5.7902469635009775,-6.076591491699219,3181.019287109375,283.3202209472656,264.62478637695307,6.6287574768066415,-0.24271583557128906,1546.0299072265625,290.16680908203125,283.4909210205078,8.572402000427246,1.669147491455078,295.6565856933594,286.9132537841797,8.271961212158201,-0.8221092224121094,297.543701171875,291.04119873046875,0.5984401702880859,1.19415283203125,0.0,-0.08878326416015625,-0.05281054973602295,101507.0,132.39596676826477,0.0,0.0,0.0,0.0,5.595172882080078,2.0252132415771484,94890.0,595.5577545166017,290.5744323730469,0.0,1.8,0.0,0.0,0.0,0.0,292.7196044921875,297.18377685546875,0.01127,288.2019500732422,70.8,1.8089828491210933,2.128381729125977,2.7522339737042785,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.25,-44.0,6.0,68.0,4.0,-0.7000000000000001,270.0,-320.0,23.57532227039337,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,341.6,0.0,404.30865478515625,0.0,0.0,28.0,24.0,-0.08572578430175781,-2.056709289550781,7.1011390686035165,0.5250740051269531,0.7944850921630859,-4.6225433349609375,4391.04,42.0,60400.0,4390.0,42.0,60300.0,5750.0,7180.0,-2.3000000000000003,440.0,-220.0,72.25647544860841,1080.2576599121094,330.0,-270.0,390.0,-237.0,10347.99301147461,90100.0,43.7,1.0,0.0,243.23,287.1,233.1,287.3
9,0,2018,5,14,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.585730427876116,3.6607704162597656,3.478706359863281,5865.359375,262.7615966796875,244.82150268554688,6.083934783935548,-6.7695350646972665,3180.94580078125,283.1814270019531,264.93728637695307,7.6183204650878915,0.6131505966186523,1547.214111328125,289.7710266113281,283.8427276611328,8.737697601318361,1.940927505493164,295.31732177734375,287.71812438964844,8.179143905639647,-0.8996753692626953,297.1119079589844,291.4638977050781,0.4811277389526367,1.217792510986328,0.0,-0.06910228729248047,-0.021552324295043945,101538.0,135.0430250167847,0.0,0.0,0.0,0.0,5.373000144958496,1.4893302917480469,94910.0,595.5577545166017,290.1660614013672,0.0,2.0,0.0,0.0,0.0,0.0,292.2408142089844,296.6607971191406,0.01145,288.41786193847656,73.8,1.7255611419677734,2.0752239227294917,2.562560365327954,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,-38.0,3.0,67.0,4.0,-0.4,340.0,-270.0,23.71698606014252,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,341.8,0.0,402.0941467285156,0.0,0.0,43.0,24.0,0.6594524383544922,-3.205142974853516,7.242307662963867,0.9415206909179688,1.969287872314453,-5.11346435546875,4376.56,41.0,60500.0,4380.0,41.0,60400.0,5810.0,7200.0,-2.5,610.0,-180.0,415.7615489959717,960.9943008422853,420.0,-220.0,540.0,-192.0,10768.952514648438,90100.0,44.40000000000001,1.0,0.0,244.18,287.0,233.76,287.2
